Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,180,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130091, New Scanned Cells Contribution: ,6.50457,Area ratio: ,0.958164, Area ratio Contribution: ,287.449,Perim diff: ,1.08156, Perim diff Contribution: ,-324.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826716, Inv Area Ratio Contribution: ,578.701,Inverse Perim ratio: ,1.12057, Inv Perim Contribution: ,-336.171, Final Score: ,85.2775
Point: ,174,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127798, New Scanned Cells Contribution: ,6.38988,Area ratio: ,0.953293, Area ratio Contribution: ,285.988,Perim diff: ,1.07657, Perim diff Contribution: ,-322.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827193, Inv Area Ratio Contribution: ,579.035,Inverse Perim ratio: ,1.11587, Inv Perim Contribution: ,-334.761, Final Score: ,79.2633
Point: ,169,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116656, New Scanned Cells Contribution: ,5.83281,Area ratio: ,0.953705, Area ratio Contribution: ,286.111,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829356, Inv Area Ratio Contribution: ,580.549,Inverse Perim ratio: ,1.10739, Inv Perim Contribution: ,-332.217, Final Score: ,88.152
Point: ,168,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120916, New Scanned Cells Contribution: ,6.04581,Area ratio: ,0.952256, Area ratio Contribution: ,285.677,Perim diff: ,1.07035, Perim diff Contribution: ,-321.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828565, Inv Area Ratio Contribution: ,579.996,Inverse Perim ratio: ,1.10834, Inv Perim Contribution: ,-332.502, Final Score: ,80.6105
Point: ,167,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113052, New Scanned Cells Contribution: ,5.65259,Area ratio: ,0.953949, Area ratio Contribution: ,286.185,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830027, Inv Area Ratio Contribution: ,581.019,Inverse Perim ratio: ,1.10566, Inv Perim Contribution: ,-331.698, Final Score: ,89.4062
Point: ,162,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107153, New Scanned Cells Contribution: ,5.35767,Area ratio: ,0.954707, Area ratio Contribution: ,286.412,Perim diff: ,1.06477, Perim diff Contribution: ,-319.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831131, Inv Area Ratio Contribution: ,581.792,Inverse Perim ratio: ,1.10017, Inv Perim Contribution: ,-330.051, Final Score: ,89.6632
Point: ,161,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00999443, New Scanned Cells Contribution: ,4.99721,Area ratio: ,0.956334, Area ratio Contribution: ,286.9,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832473, Inv Area Ratio Contribution: ,582.731,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.317, Final Score: ,96.9238
Point: ,158,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00986335, New Scanned Cells Contribution: ,4.93168,Area ratio: ,0.956965, Area ratio Contribution: ,287.09,Perim diff: ,1.06081, Perim diff Contribution: ,-318.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832727, Inv Area Ratio Contribution: ,582.909,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-328.319, Final Score: ,94.1295
Point: ,155,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0110103, New Scanned Cells Contribution: ,5.50513,Area ratio: ,0.954715, Area ratio Contribution: ,286.415,Perim diff: ,1.06163, Perim diff Contribution: ,-318.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830624, Inv Area Ratio Contribution: ,581.437,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.956, Final Score: ,73.7268
Point: ,150,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0108464, New Scanned Cells Contribution: ,5.42321,Area ratio: ,0.955797, Area ratio Contribution: ,286.739,Perim diff: ,1.06014, Perim diff Contribution: ,-318.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830922, Inv Area Ratio Contribution: ,581.645,Inverse Perim ratio: ,1.09418, Inv Perim Contribution: ,-328.253, Final Score: ,63.0126
Point: ,149,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0114526, New Scanned Cells Contribution: ,5.72632,Area ratio: ,0.954489, Area ratio Contribution: ,286.347,Perim diff: ,1.06145, Perim diff Contribution: ,-318.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829774, Inv Area Ratio Contribution: ,580.842,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.922, Final Score: ,52.8763
Point: ,148,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107809, New Scanned Cells Contribution: ,5.39044,Area ratio: ,0.956227, Area ratio Contribution: ,286.868,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831056, Inv Area Ratio Contribution: ,581.739,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-327.884, Final Score: ,58.1404
Point: ,143,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0106334, New Scanned Cells Contribution: ,5.31671,Area ratio: ,0.957237, Area ratio Contribution: ,287.171,Perim diff: ,1.06222, Perim diff Contribution: ,-318.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831295, Inv Area Ratio Contribution: ,581.906,Inverse Perim ratio: ,1.09618, Inv Perim Contribution: ,-328.854, Final Score: ,40.7874
Point: ,142,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00996166, New Scanned Cells Contribution: ,4.98083,Area ratio: ,0.958997, Area ratio Contribution: ,287.699,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832548, Inv Area Ratio Contribution: ,582.783,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.816, Final Score: ,44.8031
Point: ,139,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00989612, New Scanned Cells Contribution: ,4.94806,Area ratio: ,0.95961, Area ratio Contribution: ,287.883,Perim diff: ,1.06234, Perim diff Contribution: ,-318.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832652, Inv Area Ratio Contribution: ,582.857,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.616, Final Score: ,32.6257
Point: ,136,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0111086, New Scanned Cells Contribution: ,5.55428,Area ratio: ,0.957151, Area ratio Contribution: ,287.145,Perim diff: ,1.06256, Perim diff Contribution: ,-318.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830445, Inv Area Ratio Contribution: ,581.311,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.069, Final Score: ,10.5823
BEST Point:,188,195, Score: ,147.825
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,219,175,
Point: ,258,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0114993, New Scanned Cells Contribution: ,5.74965,Area ratio: ,0.983018, Area ratio Contribution: ,294.905,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844709, Inv Area Ratio Contribution: ,591.296,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-648.6, Final Score: ,-573.211
Point: ,253,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0112224, New Scanned Cells Contribution: ,5.61121,Area ratio: ,0.984365, Area ratio Contribution: ,295.309,Perim diff: ,1.04622, Perim diff Contribution: ,-313.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845417, Inv Area Ratio Contribution: ,591.792,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.461, Final Score: ,82.97
Point: ,247,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00845346, New Scanned Cells Contribution: ,4.22673,Area ratio: ,0.986187, Area ratio Contribution: ,295.856,Perim diff: ,1.04342, Perim diff Contribution: ,-313.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85077, Inv Area Ratio Contribution: ,595.539,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.927, Final Score: ,121.317
Point: ,243,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00560306, New Scanned Cells Contribution: ,2.80153,Area ratio: ,0.987061, Area ratio Contribution: ,296.118,Perim diff: ,1.03873, Perim diff Contribution: ,-311.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856308, Inv Area Ratio Contribution: ,599.415,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.083, Final Score: ,148.458
Point: ,241,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00526101, New Scanned Cells Contribution: ,2.63051,Area ratio: ,0.986723, Area ratio Contribution: ,296.017,Perim diff: ,1.03827, Perim diff Contribution: ,-311.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856954, Inv Area Ratio Contribution: ,599.868,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.915, Final Score: ,158.928
Point: ,240,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00557049, New Scanned Cells Contribution: ,2.78524,Area ratio: ,0.987005, Area ratio Contribution: ,296.102,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856323, Inv Area Ratio Contribution: ,599.426,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.951, Final Score: ,163.797
Point: ,239,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00491897, New Scanned Cells Contribution: ,2.45948,Area ratio: ,0.986385, Area ratio Contribution: ,295.915,Perim diff: ,1.03911, Perim diff Contribution: ,-311.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8576, Inv Area Ratio Contribution: ,600.32,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.219, Final Score: ,168.533
Point: ,240,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00557049, New Scanned Cells Contribution: ,2.78524,Area ratio: ,0.987005, Area ratio Contribution: ,296.102,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856323, Inv Area Ratio Contribution: ,599.426,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.951, Final Score: ,163.797
Point: ,239,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00587996, New Scanned Cells Contribution: ,2.93998,Area ratio: ,0.987248, Area ratio Contribution: ,296.174,Perim diff: ,1.0392, Perim diff Contribution: ,-311.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855785, Inv Area Ratio Contribution: ,599.049,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.219, Final Score: ,167.974
Point: ,239,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0085349, New Scanned Cells Contribution: ,4.26745,Area ratio: ,0.986172, Area ratio Contribution: ,295.852,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850601, Inv Area Ratio Contribution: ,595.42,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.212, Final Score: ,154.735
Point: ,236,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114179, New Scanned Cells Contribution: ,5.70893,Area ratio: ,0.98461, Area ratio Contribution: ,295.383,Perim diff: ,1.05375, Perim diff Contribution: ,-316.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844986, Inv Area Ratio Contribution: ,591.49,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.148, Final Score: ,136.945
Point: ,231,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129489, New Scanned Cells Contribution: ,6.47447,Area ratio: ,0.982787, Area ratio Contribution: ,294.836,Perim diff: ,1.08598, Perim diff Contribution: ,-325.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816757, Inv Area Ratio Contribution: ,571.73,Inverse Perim ratio: ,1.11757, Inv Perim Contribution: ,-335.271, Final Score: ,85.2363
Point: ,225,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012672, New Scanned Cells Contribution: ,6.33602,Area ratio: ,0.98073, Area ratio Contribution: ,294.219,Perim diff: ,1.06922, Perim diff Contribution: ,-320.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816738, Inv Area Ratio Contribution: ,571.716,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.414, Final Score: ,86.6751
Point: ,220,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109129, New Scanned Cells Contribution: ,5.45647,Area ratio: ,0.980799, Area ratio Contribution: ,294.24,Perim diff: ,1.058, Perim diff Contribution: ,-317.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820183, Inv Area Ratio Contribution: ,574.128,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.087, Final Score: ,99.2404
Point: ,219,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111084, New Scanned Cells Contribution: ,5.5542,Area ratio: ,0.979937, Area ratio Contribution: ,293.981,Perim diff: ,1.05698, Perim diff Contribution: ,-317.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819825, Inv Area Ratio Contribution: ,573.878,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.852, Final Score: ,92.9664
Point: ,218,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101963, New Scanned Cells Contribution: ,5.09814,Area ratio: ,0.980817, Area ratio Contribution: ,294.245,Perim diff: ,1.0554, Perim diff Contribution: ,-316.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821526, Inv Area Ratio Contribution: ,575.068,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.049, Final Score: ,101.646
Point: ,213,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00851861, New Scanned Cells Contribution: ,4.2593,Area ratio: ,0.980927, Area ratio Contribution: ,294.278,Perim diff: ,1.049, Perim diff Contribution: ,-314.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824717, Inv Area Ratio Contribution: ,577.302,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.512, Final Score: ,104.211
Point: ,209,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00627087, New Scanned Cells Contribution: ,3.13543,Area ratio: ,0.982576, Area ratio Contribution: ,294.773,Perim diff: ,1.04478, Perim diff Contribution: ,-313.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828923, Inv Area Ratio Contribution: ,580.246,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.596, Final Score: ,115.888
Point: ,207,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00666178, New Scanned Cells Contribution: ,3.33089,Area ratio: ,0.981089, Area ratio Contribution: ,294.327,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828148, Inv Area Ratio Contribution: ,579.703,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.354, Final Score: ,97.8703
Point: ,207,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00931672, New Scanned Cells Contribution: ,4.65836,Area ratio: ,0.974637, Area ratio Contribution: ,292.391,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823166, Inv Area Ratio Contribution: ,576.216,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.378, Final Score: ,60.7499
Point: ,204,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0117762, New Scanned Cells Contribution: ,5.8881,Area ratio: ,0.96536, Area ratio Contribution: ,289.608,Perim diff: ,1.05838, Perim diff Contribution: ,-317.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818468, Inv Area Ratio Contribution: ,572.928,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.615, Final Score: ,7.29084
BEST Point:,239,174, Score: ,168.533
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,187,194,
Point: ,225,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0108615, New Scanned Cells Contribution: ,5.43073,Area ratio: ,0.983799, Area ratio Contribution: ,295.14,Perim diff: ,1.04616, Perim diff Contribution: ,-313.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837125, Inv Area Ratio Contribution: ,585.988,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.26, Final Score: ,60.3386
Point: ,220,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0100509, New Scanned Cells Contribution: ,5.02545,Area ratio: ,0.984781, Area ratio Contribution: ,295.434,Perim diff: ,1.04009, Perim diff Contribution: ,-312.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838756, Inv Area Ratio Contribution: ,587.129,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.773, Final Score: ,90.6616
Point: ,219,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0104238, New Scanned Cells Contribution: ,5.21188,Area ratio: ,0.984089, Area ratio Contribution: ,295.227,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838017, Inv Area Ratio Contribution: ,586.612,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.923, Final Score: ,94.5621
Point: ,218,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00962941, New Scanned Cells Contribution: ,4.81471,Area ratio: ,0.985081, Area ratio Contribution: ,295.524,Perim diff: ,1.03785, Perim diff Contribution: ,-311.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839587, Inv Area Ratio Contribution: ,587.711,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.884, Final Score: ,102.676
Point: ,213,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00839737, New Scanned Cells Contribution: ,4.19868,Area ratio: ,0.985557, Area ratio Contribution: ,295.667,Perim diff: ,1.03846, Perim diff Contribution: ,-311.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841986, Inv Area Ratio Contribution: ,589.39,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,128.672
Point: ,209,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00624129, New Scanned Cells Contribution: ,3.12064,Area ratio: ,0.987289, Area ratio Contribution: ,296.187,Perim diff: ,1.03703, Perim diff Contribution: ,-311.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846093, Inv Area Ratio Contribution: ,592.265,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.915, Final Score: ,152.356
Point: ,207,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00663035, New Scanned Cells Contribution: ,3.31518,Area ratio: ,0.985777, Area ratio Contribution: ,295.733,Perim diff: ,1.03945, Perim diff Contribution: ,-311.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84534, Inv Area Ratio Contribution: ,591.738,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.02, Final Score: ,159.72
Point: ,207,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00927277, New Scanned Cells Contribution: ,4.63638,Area ratio: ,0.979281, Area ratio Contribution: ,293.784,Perim diff: ,1.04265, Perim diff Contribution: ,-312.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840202, Inv Area Ratio Contribution: ,588.141,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.045, Final Score: ,145.385
Point: ,204,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117206, New Scanned Cells Contribution: ,5.86032,Area ratio: ,0.969926, Area ratio Contribution: ,290.978,Perim diff: ,1.05139, Perim diff Contribution: ,-315.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835372, Inv Area Ratio Contribution: ,584.76,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.268, Final Score: ,125.547
Point: ,199,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128716, New Scanned Cells Contribution: ,6.43582,Area ratio: ,0.962224, Area ratio Contribution: ,288.667,Perim diff: ,1.07244, Perim diff Contribution: ,-321.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832772, Inv Area Ratio Contribution: ,582.94,Inverse Perim ratio: ,1.10971, Inv Perim Contribution: ,-332.912, Final Score: ,96.6607
Point: ,193,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012742, New Scanned Cells Contribution: ,6.37098,Area ratio: ,0.957619, Area ratio Contribution: ,287.286,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83311, Inv Area Ratio Contribution: ,583.177,Inverse Perim ratio: ,1.10517, Inv Perim Contribution: ,-331.55, Final Score: ,90.5635
Point: ,188,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117044, New Scanned Cells Contribution: ,5.85222,Area ratio: ,0.9582, Area ratio Contribution: ,287.46,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835202, Inv Area Ratio Contribution: ,584.642,Inverse Perim ratio: ,1.0974, Inv Perim Contribution: ,-329.22, Final Score: ,99.041
Point: ,187,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0121421, New Scanned Cells Contribution: ,6.07107,Area ratio: ,0.956737, Area ratio Contribution: ,287.021,Perim diff: ,1.06366, Perim diff Contribution: ,-319.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834341, Inv Area Ratio Contribution: ,584.039,Inverse Perim ratio: ,1.10008, Inv Perim Contribution: ,-330.024, Final Score: ,90.5091
Point: ,186,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113964, New Scanned Cells Contribution: ,5.69821,Area ratio: ,0.958545, Area ratio Contribution: ,287.563,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835818, Inv Area Ratio Contribution: ,585.072,Inverse Perim ratio: ,1.09495, Inv Perim Contribution: ,-328.485, Final Score: ,100.682
Point: ,181,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108777, New Scanned Cells Contribution: ,5.43884,Area ratio: ,0.959656, Area ratio Contribution: ,287.897,Perim diff: ,1.05833, Perim diff Contribution: ,-317.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836802, Inv Area Ratio Contribution: ,585.762,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.572, Final Score: ,99.6097
