Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,277,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158455, New Scanned Cells Contribution: ,7.92274,Area ratio: ,0.920557, Area ratio Contribution: ,276.167,Perim diff: ,1.07466, Perim diff Contribution: ,-322.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930708, Inv Area Ratio Contribution: ,651.496,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.858, Final Score: ,153.235
Point: ,272,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169804, New Scanned Cells Contribution: ,8.49018,Area ratio: ,0.9208, Area ratio Contribution: ,276.24,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929448, Inv Area Ratio Contribution: ,650.613,Inverse Perim ratio: ,1.10238, Inv Perim Contribution: ,-330.714, Final Score: ,145.151
Point: ,266,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168519, New Scanned Cells Contribution: ,8.42594,Area ratio: ,0.927625, Area ratio Contribution: ,278.288,Perim diff: ,1.07722, Perim diff Contribution: ,-323.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934073, Inv Area Ratio Contribution: ,653.851,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.435, Final Score: ,163.225
Point: ,261,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148391, New Scanned Cells Contribution: ,7.41954,Area ratio: ,0.938203, Area ratio Contribution: ,281.461,Perim diff: ,1.06554, Perim diff Contribution: ,-319.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937082, Inv Area Ratio Contribution: ,655.958,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.458, Final Score: ,186.355
Point: ,258,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114344, New Scanned Cells Contribution: ,5.71722,Area ratio: ,0.950253, Area ratio Contribution: ,285.076,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940696, Inv Area Ratio Contribution: ,658.487,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,204.094
Point: ,258,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00794416, New Scanned Cells Contribution: ,3.97208,Area ratio: ,0.956856, Area ratio Contribution: ,287.057,Perim diff: ,1.05284, Perim diff Contribution: ,-315.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944422, Inv Area Ratio Contribution: ,661.095,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,-317.104, Final Score: ,217.957
Point: ,254,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0108135, New Scanned Cells Contribution: ,5.40674,Area ratio: ,0.956037, Area ratio Contribution: ,286.811,Perim diff: ,1.0541, Perim diff Contribution: ,-316.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946458, Inv Area Ratio Contribution: ,662.52,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,-317.763, Final Score: ,198.172
Point: ,249,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0124194, New Scanned Cells Contribution: ,6.20972,Area ratio: ,0.956945, Area ratio Contribution: ,287.084,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945754, Inv Area Ratio Contribution: ,662.028,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.266, Final Score: ,173.992
Point: ,248,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0134901, New Scanned Cells Contribution: ,6.74504,Area ratio: ,0.955038, Area ratio Contribution: ,286.511,Perim diff: ,1.05533, Perim diff Contribution: ,-316.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944847, Inv Area Ratio Contribution: ,661.393,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.267, Final Score: ,166.545
Point: ,247,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0129762, New Scanned Cells Contribution: ,6.48808,Area ratio: ,0.956938, Area ratio Contribution: ,287.081,Perim diff: ,1.05569, Perim diff Contribution: ,-316.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945351, Inv Area Ratio Contribution: ,661.745,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.287, Final Score: ,163.1
Point: ,242,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0141325, New Scanned Cells Contribution: ,7.06623,Area ratio: ,0.956663, Area ratio Contribution: ,286.999,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944086, Inv Area Ratio Contribution: ,660.86,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.877, Final Score: ,134.779
BEST Point:,258,157, Score: ,217.957
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,128,142,
Point: ,162,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0138177, New Scanned Cells Contribution: ,6.90887,Area ratio: ,0.938396, Area ratio Contribution: ,281.519,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930344, Inv Area Ratio Contribution: ,651.24,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-323.459, Final Score: ,87.4609
Point: ,159,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0120533, New Scanned Cells Contribution: ,6.02666,Area ratio: ,0.940793, Area ratio Contribution: ,282.238,Perim diff: ,1.07112, Perim diff Contribution: ,-321.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932189, Inv Area Ratio Contribution: ,652.533,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-323.255, Final Score: ,108.549
Point: ,154,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0143917, New Scanned Cells Contribution: ,7.19585,Area ratio: ,0.934254, Area ratio Contribution: ,280.276,Perim diff: ,1.07305, Perim diff Contribution: ,-321.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929721, Inv Area Ratio Contribution: ,650.805,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,111.854
Point: ,149,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0141791, New Scanned Cells Contribution: ,7.08956,Area ratio: ,0.932664, Area ratio Contribution: ,279.799,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929943, Inv Area Ratio Contribution: ,650.96,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,128.687
Point: ,148,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0149869, New Scanned Cells Contribution: ,7.49346,Area ratio: ,0.930731, Area ratio Contribution: ,279.219,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929098, Inv Area Ratio Contribution: ,650.369,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,126.131
Point: ,147,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0140941, New Scanned Cells Contribution: ,7.04704,Area ratio: ,0.932072, Area ratio Contribution: ,279.622,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930032, Inv Area Ratio Contribution: ,651.022,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,135.773
Point: ,142,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0138815, New Scanned Cells Contribution: ,6.94075,Area ratio: ,0.930429, Area ratio Contribution: ,279.129,Perim diff: ,1.07268, Perim diff Contribution: ,-321.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930255, Inv Area Ratio Contribution: ,651.178,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.197, Final Score: ,148.29
Point: ,139,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0120533, New Scanned Cells Contribution: ,6.02666,Area ratio: ,0.932791, Area ratio Contribution: ,279.837,Perim diff: ,1.07006, Perim diff Contribution: ,-321.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932201, Inv Area Ratio Contribution: ,652.54,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.217, Final Score: ,168.739
Point: ,134,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146255, New Scanned Cells Contribution: ,7.31277,Area ratio: ,0.926459, Area ratio Contribution: ,277.938,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929443, Inv Area Ratio Contribution: ,650.61,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,151.219
Point: ,129,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151995, New Scanned Cells Contribution: ,7.59975,Area ratio: ,0.925569, Area ratio Contribution: ,277.671,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92882, Inv Area Ratio Contribution: ,650.174,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-327.975, Final Score: ,151.247
Point: ,128,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161774, New Scanned Cells Contribution: ,8.08869,Area ratio: ,0.92381, Area ratio Contribution: ,277.143,Perim diff: ,1.08565, Perim diff Contribution: ,-325.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927775, Inv Area Ratio Contribution: ,649.442,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-328.712, Final Score: ,142.767
Point: ,127,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155822, New Scanned Cells Contribution: ,7.79108,Area ratio: ,0.925398, Area ratio Contribution: ,277.619,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928397, Inv Area Ratio Contribution: ,649.878,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.927, Final Score: ,150.175
Point: ,122,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168151, New Scanned Cells Contribution: ,8.40756,Area ratio: ,0.925116, Area ratio Contribution: ,277.535,Perim diff: ,1.09242, Perim diff Contribution: ,-327.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927019, Inv Area Ratio Contribution: ,648.913,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.785, Final Score: ,141.929
Point: ,116,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168151, New Scanned Cells Contribution: ,8.40756,Area ratio: ,0.930683, Area ratio Contribution: ,279.205,Perim diff: ,1.08779, Perim diff Contribution: ,-326.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927074, Inv Area Ratio Contribution: ,648.952,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.09, Final Score: ,154.4
Point: ,111,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152845, New Scanned Cells Contribution: ,7.64227,Area ratio: ,0.939646, Area ratio Contribution: ,281.894,Perim diff: ,1.07537, Perim diff Contribution: ,-322.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928625, Inv Area Ratio Contribution: ,650.038,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.737, Final Score: ,175.863
Point: ,108,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121596, New Scanned Cells Contribution: ,6.0798,Area ratio: ,0.949693, Area ratio Contribution: ,284.908,Perim diff: ,1.05925, Perim diff Contribution: ,-317.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93807, Inv Area Ratio Contribution: ,656.649,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,-319.363, Final Score: ,202.163
Point: ,108,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00869454, New Scanned Cells Contribution: ,4.34727,Area ratio: ,0.958125, Area ratio Contribution: ,287.437,Perim diff: ,1.05229, Perim diff Contribution: ,-315.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,659.265,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.968, Final Score: ,217.184
Point: ,105,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00975745, New Scanned Cells Contribution: ,4.87872,Area ratio: ,0.958255, Area ratio Contribution: ,287.476,Perim diff: ,1.05152, Perim diff Contribution: ,-315.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940699, Inv Area Ratio Contribution: ,658.49,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.749, Final Score: ,202.455
Point: ,104,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0107991, New Scanned Cells Contribution: ,5.39955,Area ratio: ,0.956583, Area ratio Contribution: ,286.975,Perim diff: ,1.05427, Perim diff Contribution: ,-316.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93958, Inv Area Ratio Contribution: ,657.706,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.641, Final Score: ,194.456
Point: ,103,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0104377, New Scanned Cells Contribution: ,5.21885,Area ratio: ,0.958352, Area ratio Contribution: ,287.505,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93995, Inv Area Ratio Contribution: ,657.965,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.862, Final Score: ,192.102
Point: ,98,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0120108, New Scanned Cells Contribution: ,6.0054,Area ratio: ,0.958415, Area ratio Contribution: ,287.525,Perim diff: ,1.05337, Perim diff Contribution: ,-316.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938271, Inv Area Ratio Contribution: ,656.79,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.359, Final Score: ,165.808
Point: ,94,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0114368, New Scanned Cells Contribution: ,5.71842,Area ratio: ,0.961474, Area ratio Contribution: ,288.442,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938876, Inv Area Ratio Contribution: ,657.213,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.124, Final Score: ,147.344
Point: ,91,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0134138, New Scanned Cells Contribution: ,6.70692,Area ratio: ,0.957723, Area ratio Contribution: ,287.317,Perim diff: ,1.05726, Perim diff Contribution: ,-317.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936738, Inv Area Ratio Contribution: ,655.717,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,127.842
BEST Point:,108,143, Score: ,217.184
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,258,156,
Point: ,292,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00944769, New Scanned Cells Contribution: ,4.72384,Area ratio: ,0.938692, Area ratio Contribution: ,281.608,Perim diff: ,1.05791, Perim diff Contribution: ,-317.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944281, Inv Area Ratio Contribution: ,660.997,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.426, Final Score: ,105.158
Point: ,291,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00921572, New Scanned Cells Contribution: ,4.60786,Area ratio: ,0.94016, Area ratio Contribution: ,282.048,Perim diff: ,1.05774, Perim diff Contribution: ,-317.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944092, Inv Area Ratio Contribution: ,660.864,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.408, Final Score: ,113.208
Point: ,289,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00989055, New Scanned Cells Contribution: ,4.94528,Area ratio: ,0.940283, Area ratio Contribution: ,282.085,Perim diff: ,1.05862, Perim diff Contribution: ,-317.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943108, Inv Area Ratio Contribution: ,660.175,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,-317.912, Final Score: ,120.351
Point: ,284,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0136443, New Scanned Cells Contribution: ,6.82216,Area ratio: ,0.93431, Area ratio Contribution: ,280.293,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938438, Inv Area Ratio Contribution: ,656.907,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.506, Final Score: ,123.361
Point: ,279,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0144668, New Scanned Cells Contribution: ,7.23339,Area ratio: ,0.933927, Area ratio Contribution: ,280.178,Perim diff: ,1.05775, Perim diff Contribution: ,-317.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92878, Inv Area Ratio Contribution: ,650.146,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-645.893, Final Score: ,-493.769
Point: ,278,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0152681, New Scanned Cells Contribution: ,7.63407,Area ratio: ,0.931812, Area ratio Contribution: ,279.544,Perim diff: ,1.05891, Perim diff Contribution: ,-317.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925952, Inv Area Ratio Contribution: ,648.167,Inverse Perim ratio: ,1.08318, Inv Perim Contribution: ,-324.953, Final Score: ,122.508
Point: ,277,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143824, New Scanned Cells Contribution: ,7.19121,Area ratio: ,0.933638, Area ratio Contribution: ,280.091,Perim diff: ,1.06067, Perim diff Contribution: ,-318.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926892, Inv Area Ratio Contribution: ,648.825,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,131.077
Point: ,272,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0141715, New Scanned Cells Contribution: ,7.08577,Area ratio: ,0.932636, Area ratio Contribution: ,279.791,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92715, Inv Area Ratio Contribution: ,649.005,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-324.984, Final Score: ,143.053
Point: ,269,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.012379, New Scanned Cells Contribution: ,6.1895,Area ratio: ,0.935863, Area ratio Contribution: ,280.759,Perim diff: ,1.06575, Perim diff Contribution: ,-319.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929108, Inv Area Ratio Contribution: ,650.375,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.489, Final Score: ,162.826
Point: ,267,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.012379, New Scanned Cells Contribution: ,6.1895,Area ratio: ,0.935441, Area ratio Contribution: ,280.632,Perim diff: ,1.0664, Perim diff Contribution: ,-319.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929074, Inv Area Ratio Contribution: ,650.352,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.579, Final Score: ,166.32
Point: ,264,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141926, New Scanned Cells Contribution: ,7.09631,Area ratio: ,0.93101, Area ratio Contribution: ,279.303,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927127, Inv Area Ratio Contribution: ,648.989,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.944, Final Score: ,154.103
Point: ,259,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148675, New Scanned Cells Contribution: ,7.43373,Area ratio: ,0.930495, Area ratio Contribution: ,279.149,Perim diff: ,1.07518, Perim diff Contribution: ,-322.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926366, Inv Area Ratio Contribution: ,648.457,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.299, Final Score: ,154.089
Point: ,258,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158586, New Scanned Cells Contribution: ,7.92931,Area ratio: ,0.928501, Area ratio Contribution: ,278.55,Perim diff: ,1.07723, Perim diff Contribution: ,-323.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925292, Inv Area Ratio Contribution: ,647.705,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.174, Final Score: ,145.34
Point: ,257,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152892, New Scanned Cells Contribution: ,7.64462,Area ratio: ,0.93043, Area ratio Contribution: ,279.129,Perim diff: ,1.07744, Perim diff Contribution: ,-323.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925908, Inv Area Ratio Contribution: ,648.135,Inverse Perim ratio: ,1.09304, Inv Perim Contribution: ,-327.913, Final Score: ,152.669
Point: ,252,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166178, New Scanned Cells Contribution: ,8.30891,Area ratio: ,0.930551, Area ratio Contribution: ,279.165,Perim diff: ,1.08522, Perim diff Contribution: ,-325.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924397, Inv Area Ratio Contribution: ,647.078,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.11, Final Score: ,144.458
Point: ,246,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167022, New Scanned Cells Contribution: ,8.35108,Area ratio: ,0.937144, Area ratio Contribution: ,281.143,Perim diff: ,1.08201, Perim diff Contribution: ,-324.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929899, Inv Area Ratio Contribution: ,650.929,Inverse Perim ratio: ,1.09483, Inv Perim Contribution: ,-328.45, Final Score: ,160.632
Point: ,241,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149096, New Scanned Cells Contribution: ,7.45482,Area ratio: ,0.947711, Area ratio Contribution: ,284.313,Perim diff: ,1.06716, Perim diff Contribution: ,-320.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932792, Inv Area Ratio Contribution: ,652.954,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-322.907, Final Score: ,185.303
Point: ,238,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011662, New Scanned Cells Contribution: ,5.831,Area ratio: ,0.958014, Area ratio Contribution: ,287.404,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936679, Inv Area Ratio Contribution: ,655.675,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.695, Final Score: ,203.13
