Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,121,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.013112, New Scanned Cells Contribution: ,6.55598,Area ratio: ,0.940691, Area ratio Contribution: ,282.207,Perim diff: ,1.06102, Perim diff Contribution: ,-318.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924204, Inv Area Ratio Contribution: ,646.943,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,130.809
Point: ,120,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0138296, New Scanned Cells Contribution: ,6.91481,Area ratio: ,0.938813, Area ratio Contribution: ,281.644,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923288, Inv Area Ratio Contribution: ,646.301,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,128.225
Point: ,119,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0129956, New Scanned Cells Contribution: ,6.49779,Area ratio: ,0.940172, Area ratio Contribution: ,282.051,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924353, Inv Area Ratio Contribution: ,647.047,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,137.028
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0127046, New Scanned Cells Contribution: ,6.35232,Area ratio: ,0.938849, Area ratio Contribution: ,281.655,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924724, Inv Area Ratio Contribution: ,647.307,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.489, Final Score: ,150.671
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109978, New Scanned Cells Contribution: ,5.49888,Area ratio: ,0.941352, Area ratio Contribution: ,282.406,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926966, Inv Area Ratio Contribution: ,648.877,Inverse Perim ratio: ,1.0772, Inv Perim Contribution: ,-323.16, Final Score: ,171.122
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133447, New Scanned Cells Contribution: ,6.67236,Area ratio: ,0.935412, Area ratio Contribution: ,280.624,Perim diff: ,1.06554, Perim diff Contribution: ,-319.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923894, Inv Area Ratio Contribution: ,646.726,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.462, Final Score: ,154.482
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138684, New Scanned Cells Contribution: ,6.93421,Area ratio: ,0.934832, Area ratio Contribution: ,280.45,Perim diff: ,1.0698, Perim diff Contribution: ,-320.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923201, Inv Area Ratio Contribution: ,646.241,Inverse Perim ratio: ,1.09004, Inv Perim Contribution: ,-327.011, Final Score: ,154.578
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147606, New Scanned Cells Contribution: ,7.38032,Area ratio: ,0.933127, Area ratio Contribution: ,279.938,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922036, Inv Area Ratio Contribution: ,645.425,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-327.767, Final Score: ,146.047
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142175, New Scanned Cells Contribution: ,7.10877,Area ratio: ,0.93477, Area ratio Contribution: ,280.431,Perim diff: ,1.06959, Perim diff Contribution: ,-320.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92273, Inv Area Ratio Contribution: ,645.911,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.988, Final Score: ,153.489
Point: ,94,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153425, New Scanned Cells Contribution: ,7.67127,Area ratio: ,0.934751, Area ratio Contribution: ,280.425,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921194, Inv Area Ratio Contribution: ,644.836,Inverse Perim ratio: ,1.09964, Inv Perim Contribution: ,-329.892, Final Score: ,145.242
Point: ,88,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153425, New Scanned Cells Contribution: ,7.67127,Area ratio: ,0.940576, Area ratio Contribution: ,282.173,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921256, Inv Area Ratio Contribution: ,644.879,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.155, Final Score: ,157.728
Point: ,83,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013946, New Scanned Cells Contribution: ,6.973,Area ratio: ,0.950181, Area ratio Contribution: ,285.054,Perim diff: ,1.05931, Perim diff Contribution: ,-317.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923226, Inv Area Ratio Contribution: ,646.258,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.694, Final Score: ,180.435
Point: ,80,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110171, New Scanned Cells Contribution: ,5.50857,Area ratio: ,0.961396, Area ratio Contribution: ,288.419,Perim diff: ,1.04616, Perim diff Contribution: ,-313.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927177, Inv Area Ratio Contribution: ,649.024,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.697, Final Score: ,203.07
Point: ,80,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00783614, New Scanned Cells Contribution: ,3.91807,Area ratio: ,0.970783, Area ratio Contribution: ,291.235,Perim diff: ,1.04122, Perim diff Contribution: ,-312.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931339, Inv Area Ratio Contribution: ,651.937,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.507, Final Score: ,218.005
Point: ,77,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00876717, New Scanned Cells Contribution: ,4.38358,Area ratio: ,0.971028, Area ratio Contribution: ,291.309,Perim diff: ,1.04106, Perim diff Contribution: ,-312.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93015, Inv Area Ratio Contribution: ,651.105,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.507, Final Score: ,202.787
Point: ,76,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00969819, New Scanned Cells Contribution: ,4.8491,Area ratio: ,0.969203, Area ratio Contribution: ,290.761,Perim diff: ,1.04046, Perim diff Contribution: ,-312.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928961, Inv Area Ratio Contribution: ,650.273,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.444, Final Score: ,196.599
Point: ,75,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00932966, New Scanned Cells Contribution: ,4.66483,Area ratio: ,0.971164, Area ratio Contribution: ,291.349,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929394, Inv Area Ratio Contribution: ,650.576,Inverse Perim ratio: ,1.05112, Inv Perim Contribution: ,-315.336, Final Score: ,192.959
Point: ,70,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.010668, New Scanned Cells Contribution: ,5.33401,Area ratio: ,0.971366, Area ratio Contribution: ,291.41,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92766, Inv Area Ratio Contribution: ,649.362,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.846, Final Score: ,166.596
Point: ,67,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00998914, New Scanned Cells Contribution: ,4.99457,Area ratio: ,0.974382, Area ratio Contribution: ,292.315,Perim diff: ,1.04356, Perim diff Contribution: ,-313.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928527, Inv Area Ratio Contribution: ,649.969,Inverse Perim ratio: ,1.05432, Inv Perim Contribution: ,-316.296, Final Score: ,151.786
Point: ,62,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0131507, New Scanned Cells Contribution: ,6.57537,Area ratio: ,0.969515, Area ratio Contribution: ,290.855,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92439, Inv Area Ratio Contribution: ,647.073,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.041, Final Score: ,118.951
BEST Point:,80,160, Score: ,218.005
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,16,140,
Point: ,0,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00437127, New Scanned Cells Contribution: ,2.18563,Area ratio: ,0.964733, Area ratio Contribution: ,289.42,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939247, Inv Area Ratio Contribution: ,657.473,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-314.909, Final Score: ,202.323
Point: ,50,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0113037, New Scanned Cells Contribution: ,5.65184,Area ratio: ,0.971776, Area ratio Contribution: ,291.533,Perim diff: ,1.04245, Perim diff Contribution: ,-312.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917428, Inv Area Ratio Contribution: ,642.2,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.948, Final Score: ,90.6818
Point: ,45,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104564, New Scanned Cells Contribution: ,5.22819,Area ratio: ,0.97656, Area ratio Contribution: ,292.968,Perim diff: ,1.04342, Perim diff Contribution: ,-313.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918519, Inv Area Ratio Contribution: ,642.963,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.064, Final Score: ,123.753
Point: ,42,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0124206, New Scanned Cells Contribution: ,6.21028,Area ratio: ,0.973277, Area ratio Contribution: ,291.983,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915942, Inv Area Ratio Contribution: ,641.159,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.314, Final Score: ,122.464
Point: ,37,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126131, New Scanned Cells Contribution: ,6.30657,Area ratio: ,0.972037, Area ratio Contribution: ,291.611,Perim diff: ,1.05456, Perim diff Contribution: ,-316.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915533, Inv Area Ratio Contribution: ,640.873,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.613, Final Score: ,132.702
Point: ,36,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134027, New Scanned Cells Contribution: ,6.70133,Area ratio: ,0.969853, Area ratio Contribution: ,290.956,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914505, Inv Area Ratio Contribution: ,640.154,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.101, Final Score: ,129.014
Point: ,35,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126516, New Scanned Cells Contribution: ,6.32582,Area ratio: ,0.971458, Area ratio Contribution: ,291.437,Perim diff: ,1.05502, Perim diff Contribution: ,-316.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915471, Inv Area Ratio Contribution: ,640.83,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.96, Final Score: ,138.114
Point: ,30,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127479, New Scanned Cells Contribution: ,6.37396,Area ratio: ,0.969815, Area ratio Contribution: ,290.945,Perim diff: ,1.0534, Perim diff Contribution: ,-316.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915385, Inv Area Ratio Contribution: ,640.769,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.132, Final Score: ,151.286
Point: ,27,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112652, New Scanned Cells Contribution: ,5.63258,Area ratio: ,0.972308, Area ratio Contribution: ,291.692,Perim diff: ,1.05334, Perim diff Contribution: ,-316.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917317, Inv Area Ratio Contribution: ,642.122,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.976, Final Score: ,171.185
Point: ,25,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113037, New Scanned Cells Contribution: ,5.65184,Area ratio: ,0.97171, Area ratio Contribution: ,291.513,Perim diff: ,1.05442, Perim diff Contribution: ,-316.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917218, Inv Area Ratio Contribution: ,642.053,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.758, Final Score: ,173.779
Point: ,22,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129598, New Scanned Cells Contribution: ,6.47988,Area ratio: ,0.966986, Area ratio Contribution: ,290.096,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91505, Inv Area Ratio Contribution: ,640.535,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-324.44, Final Score: ,161.639
Point: ,17,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012979, New Scanned Cells Contribution: ,6.48951,Area ratio: ,0.965311, Area ratio Contribution: ,289.593,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930581, Inv Area Ratio Contribution: ,651.407,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.78, Final Score: ,181.756
Point: ,16,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134797, New Scanned Cells Contribution: ,6.73984,Area ratio: ,0.962947, Area ratio Contribution: ,288.884,Perim diff: ,1.05359, Perim diff Contribution: ,-316.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931125, Inv Area Ratio Contribution: ,651.788,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.275, Final Score: ,175.561
Point: ,15,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125361, New Scanned Cells Contribution: ,6.26805,Area ratio: ,0.964527, Area ratio Contribution: ,289.358,Perim diff: ,1.05255, Perim diff Contribution: ,-315.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932373, Inv Area Ratio Contribution: ,652.661,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,183.651
Point: ,10,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110148, New Scanned Cells Contribution: ,5.50741,Area ratio: ,0.962511, Area ratio Contribution: ,288.753,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934746, Inv Area Ratio Contribution: ,654.322,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.875, Final Score: ,181.236
Point: ,4,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00724052, New Scanned Cells Contribution: ,3.62026,Area ratio: ,0.964676, Area ratio Contribution: ,289.403,Perim diff: ,1.05309, Perim diff Contribution: ,-315.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936938, Inv Area Ratio Contribution: ,655.857,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.024, Final Score: ,190.189
BEST Point:,0,153, Score: ,202.323
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,80,159,
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0125628, New Scanned Cells Contribution: ,6.28141,Area ratio: ,0.933653, Area ratio Contribution: ,280.096,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922607, Inv Area Ratio Contribution: ,645.825,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,77.7687
Point: ,111,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.010875, New Scanned Cells Contribution: ,5.43749,Area ratio: ,0.936561, Area ratio Contribution: ,280.968,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924853, Inv Area Ratio Contribution: ,647.397,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.555, Final Score: ,99.5968
Point: ,106,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130807, New Scanned Cells Contribution: ,6.54034,Area ratio: ,0.931009, Area ratio Contribution: ,279.303,Perim diff: ,1.06716, Perim diff Contribution: ,-320.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921967, Inv Area Ratio Contribution: ,645.377,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.78, Final Score: ,103.443
Point: ,101,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0129848, New Scanned Cells Contribution: ,6.49239,Area ratio: ,0.930483, Area ratio Contribution: ,279.145,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922105, Inv Area Ratio Contribution: ,645.473,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.426, Final Score: ,120.826
Point: ,100,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137328, New Scanned Cells Contribution: ,6.86639,Area ratio: ,0.928724, Area ratio Contribution: ,278.617,Perim diff: ,1.06688, Perim diff Contribution: ,-320.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921113, Inv Area Ratio Contribution: ,644.779,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.923, Final Score: ,117.066
Point: ,99,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0129464, New Scanned Cells Contribution: ,6.47321,Area ratio: ,0.930301, Area ratio Contribution: ,279.09,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922142, Inv Area Ratio Contribution: ,645.5,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.78, Final Score: ,127.103
Point: ,94,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128505, New Scanned Cells Contribution: ,6.42526,Area ratio: ,0.929705, Area ratio Contribution: ,278.911,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922305, Inv Area Ratio Contribution: ,645.614,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-322.955, Final Score: ,139.215
Point: ,91,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112586, New Scanned Cells Contribution: ,5.62929,Area ratio: ,0.932706, Area ratio Contribution: ,279.812,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924427, Inv Area Ratio Contribution: ,647.099,Inverse Perim ratio: ,1.07598, Inv Perim Contribution: ,-322.794, Final Score: ,160.117
Point: ,89,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112586, New Scanned Cells Contribution: ,5.62929,Area ratio: ,0.932496, Area ratio Contribution: ,279.749,Perim diff: ,1.06743, Perim diff Contribution: ,-320.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924389, Inv Area Ratio Contribution: ,647.072,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.889, Final Score: ,162.975
Point: ,86,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129081, New Scanned Cells Contribution: ,6.45403,Area ratio: ,0.92897, Area ratio Contribution: ,278.691,Perim diff: ,1.07084, Perim diff Contribution: ,-321.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922205, Inv Area Ratio Contribution: ,645.544,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.314, Final Score: ,150.705
Point: ,81,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135218, New Scanned Cells Contribution: ,6.7609,Area ratio: ,0.929031, Area ratio Contribution: ,278.709,Perim diff: ,1.07486, Perim diff Contribution: ,-322.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921352, Inv Area Ratio Contribution: ,644.946,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.729, Final Score: ,151.133
Point: ,80,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144233, New Scanned Cells Contribution: ,7.21163,Area ratio: ,0.927403, Area ratio Contribution: ,278.221,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920147, Inv Area Ratio Contribution: ,644.103,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.642, Final Score: ,142.292
Point: ,79,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139054, New Scanned Cells Contribution: ,6.9527,Area ratio: ,0.929187, Area ratio Contribution: ,278.756,Perim diff: ,1.07661, Perim diff Contribution: ,-322.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920837, Inv Area Ratio Contribution: ,644.586,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.37, Final Score: ,149.846
Point: ,74,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151137, New Scanned Cells Contribution: ,7.55687,Area ratio: ,0.929833, Area ratio Contribution: ,278.95,Perim diff: ,1.08318, Perim diff Contribution: ,-324.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919142, Inv Area Ratio Contribution: ,643.4,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.663, Final Score: ,141.873
Point: ,68,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,7.53769,Area ratio: ,0.936382, Area ratio Contribution: ,280.915,Perim diff: ,1.07978, Perim diff Contribution: ,-323.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919243, Inv Area Ratio Contribution: ,643.47,Inverse Perim ratio: ,1.09059, Inv Perim Contribution: ,-327.178, Final Score: ,154.073
Point: ,63,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013541, New Scanned Cells Contribution: ,6.77049,Area ratio: ,0.946576, Area ratio Contribution: ,283.973,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921427, Inv Area Ratio Contribution: ,644.999,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.69, Final Score: ,176.143
