Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,279,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0131138, New Scanned Cells Contribution: ,6.55688,Area ratio: ,0.934058, Area ratio Contribution: ,280.217,Perim diff: ,1.04841, Perim diff Contribution: ,-314.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959726, Inv Area Ratio Contribution: ,671.808,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-634.924, Final Score: ,-415.297
Point: ,274,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159123, New Scanned Cells Contribution: ,7.95615,Area ratio: ,0.930285, Area ratio Contribution: ,279.085,Perim diff: ,1.05684, Perim diff Contribution: ,-317.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956199, Inv Area Ratio Contribution: ,669.339,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.582, Final Score: ,184.332
Point: ,269,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160511, New Scanned Cells Contribution: ,8.02553,Area ratio: ,0.932644, Area ratio Contribution: ,279.793,Perim diff: ,1.04854, Perim diff Contribution: ,-314.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967141, Inv Area Ratio Contribution: ,676.999,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.472, Final Score: ,201.686
Point: ,268,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169299, New Scanned Cells Contribution: ,8.46497,Area ratio: ,0.931033, Area ratio Contribution: ,279.31,Perim diff: ,1.04812, Perim diff Contribution: ,-314.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966335, Inv Area Ratio Contribution: ,676.435,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,194.743
Point: ,267,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159586, New Scanned Cells Contribution: ,7.97928,Area ratio: ,0.933472, Area ratio Contribution: ,280.042,Perim diff: ,1.04572, Perim diff Contribution: ,-313.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967237, Inv Area Ratio Contribution: ,677.066,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.339, Final Score: ,202.935
Point: ,262,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154729, New Scanned Cells Contribution: ,7.73643,Area ratio: ,0.935018, Area ratio Contribution: ,280.505,Perim diff: ,1.04598, Perim diff Contribution: ,-313.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967746, Inv Area Ratio Contribution: ,677.422,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,201.407
Point: ,256,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117955, New Scanned Cells Contribution: ,5.89773,Area ratio: ,0.942546, Area ratio Contribution: ,282.764,Perim diff: ,1.044, Perim diff Contribution: ,-313.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969557, Inv Area Ratio Contribution: ,678.69,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.474, Final Score: ,212.938
Point: ,254,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00980642, New Scanned Cells Contribution: ,4.90321,Area ratio: ,0.947085, Area ratio Contribution: ,284.125,Perim diff: ,1.03935, Perim diff Contribution: ,-311.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971484, Inv Area Ratio Contribution: ,680.039,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,-312.85, Final Score: ,223.388
Point: ,253,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0114023, New Scanned Cells Contribution: ,5.70114,Area ratio: ,0.943307, Area ratio Contribution: ,282.992,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969959, Inv Area Ratio Contribution: ,678.971,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.906, Final Score: ,206.5
Point: ,248,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0153803, New Scanned Cells Contribution: ,7.69017,Area ratio: ,0.934647, Area ratio Contribution: ,280.394,Perim diff: ,1.05232, Perim diff Contribution: ,-315.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966189, Inv Area Ratio Contribution: ,676.333,Inverse Perim ratio: ,1.05773, Inv Perim Contribution: ,-317.32, Final Score: ,155.905
Point: ,242,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0175775, New Scanned Cells Contribution: ,8.78877,Area ratio: ,0.930453, Area ratio Contribution: ,279.136,Perim diff: ,1.057, Perim diff Contribution: ,-317.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964135, Inv Area Ratio Contribution: ,674.895,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.963, Final Score: ,117.657
Point: ,237,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0166987, New Scanned Cells Contribution: ,8.34933,Area ratio: ,0.931453, Area ratio Contribution: ,279.436,Perim diff: ,1.06233, Perim diff Contribution: ,-318.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957968, Inv Area Ratio Contribution: ,670.578,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.152, Final Score: ,92.9436
BEST Point:,254,127, Score: ,223.388
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,236,117,
Point: ,266,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0176738, New Scanned Cells Contribution: ,8.83688,Area ratio: ,0.912849, Area ratio Contribution: ,273.855,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957097, Inv Area Ratio Contribution: ,669.968,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.077, Final Score: ,85.0421
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.018201, New Scanned Cells Contribution: ,9.1005,Area ratio: ,0.907478, Area ratio Contribution: ,272.243,Perim diff: ,1.07309, Perim diff Contribution: ,-321.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954965, Inv Area Ratio Contribution: ,668.476,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.418, Final Score: ,76.0182
Point: ,255,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0174904, New Scanned Cells Contribution: ,8.74519,Area ratio: ,0.908907, Area ratio Contribution: ,272.672,Perim diff: ,1.0724, Perim diff Contribution: ,-321.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955632, Inv Area Ratio Contribution: ,668.943,Inverse Perim ratio: ,1.09128, Inv Perim Contribution: ,-327.385, Final Score: ,89.1705
Point: ,254,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0182698, New Scanned Cells Contribution: ,9.13488,Area ratio: ,0.907269, Area ratio Contribution: ,272.181,Perim diff: ,1.07426, Perim diff Contribution: ,-322.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954912, Inv Area Ratio Contribution: ,668.439,Inverse Perim ratio: ,1.09058, Inv Perim Contribution: ,-327.174, Final Score: ,84.5341
Point: ,253,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0174445, New Scanned Cells Contribution: ,8.72226,Area ratio: ,0.909602, Area ratio Contribution: ,272.881,Perim diff: ,1.0732, Perim diff Contribution: ,-321.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955728, Inv Area Ratio Contribution: ,669.009,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.478, Final Score: ,94.3969
Point: ,248,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0177425, New Scanned Cells Contribution: ,8.87126,Area ratio: ,0.911832, Area ratio Contribution: ,273.55,Perim diff: ,1.06988, Perim diff Contribution: ,-320.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955484, Inv Area Ratio Contribution: ,668.839,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.012, Final Score: ,106.464
Point: ,242,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0162067, New Scanned Cells Contribution: ,8.10334,Area ratio: ,0.920882, Area ratio Contribution: ,276.265,Perim diff: ,1.05911, Perim diff Contribution: ,-317.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95703, Inv Area Ratio Contribution: ,669.921,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.661, Final Score: ,143.254
Point: ,237,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0127682, New Scanned Cells Contribution: ,6.3841,Area ratio: ,0.933471, Area ratio Contribution: ,280.041,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960334, Inv Area Ratio Contribution: ,672.234,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.569, Final Score: ,189.767
Point: ,237,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118742, New Scanned Cells Contribution: ,5.9371,Area ratio: ,0.935445, Area ratio Contribution: ,280.634,Perim diff: ,1.04817, Perim diff Contribution: ,-314.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961181, Inv Area Ratio Contribution: ,672.827,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.197, Final Score: ,197.654
Point: ,236,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129516, New Scanned Cells Contribution: ,6.47579,Area ratio: ,0.933989, Area ratio Contribution: ,280.197,Perim diff: ,1.05108, Perim diff Contribution: ,-315.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960143, Inv Area Ratio Contribution: ,672.1,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.094, Final Score: ,188.856
Point: ,235,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123097, New Scanned Cells Contribution: ,6.15487,Area ratio: ,0.936543, Area ratio Contribution: ,280.963,Perim diff: ,1.04896, Perim diff Contribution: ,-314.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960779, Inv Area Ratio Contribution: ,672.545,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.356, Final Score: ,197.522
Point: ,230,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133413, New Scanned Cells Contribution: ,6.67064,Area ratio: ,0.939146, Area ratio Contribution: ,281.744,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959804, Inv Area Ratio Contribution: ,671.863,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-317.128, Final Score: ,193.088
Point: ,226,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0124014, New Scanned Cells Contribution: ,6.20072,Area ratio: ,0.944022, Area ratio Contribution: ,283.207,Perim diff: ,1.04906, Perim diff Contribution: ,-314.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960683, Inv Area Ratio Contribution: ,672.478,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.96, Final Score: ,202.973
Point: ,223,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0145791, New Scanned Cells Contribution: ,7.28957,Area ratio: ,0.941708, Area ratio Contribution: ,282.512,Perim diff: ,1.05178, Perim diff Contribution: ,-315.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95864, Inv Area Ratio Contribution: ,671.048,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.78, Final Score: ,182.193
Point: ,218,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.014923, New Scanned Cells Contribution: ,7.46149,Area ratio: ,0.942975, Area ratio Contribution: ,282.892,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958258, Inv Area Ratio Contribution: ,670.781,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.137, Final Score: ,166.904
Point: ,217,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.015817, New Scanned Cells Contribution: ,7.90849,Area ratio: ,0.941585, Area ratio Contribution: ,282.476,Perim diff: ,1.05857, Perim diff Contribution: ,-317.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95739, Inv Area Ratio Contribution: ,670.173,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.592, Final Score: ,-461.911
Point: ,216,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0148771, New Scanned Cells Contribution: ,7.43857,Area ratio: ,0.943275, Area ratio Contribution: ,282.983,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958269, Inv Area Ratio Contribution: ,670.788,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.262, Final Score: ,158.835
Point: ,211,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0147625, New Scanned Cells Contribution: ,7.38126,Area ratio: ,0.944082, Area ratio Contribution: ,283.225,Perim diff: ,1.05823, Perim diff Contribution: ,-317.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958428, Inv Area Ratio Contribution: ,670.899,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.643, Final Score: ,144.046
Point: ,210,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0137768, New Scanned Cells Contribution: ,6.88841,Area ratio: ,0.945763, Area ratio Contribution: ,283.729,Perim diff: ,1.05712, Perim diff Contribution: ,-317.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959349, Inv Area Ratio Contribution: ,671.544,Inverse Perim ratio: ,1.06059, Inv Perim Contribution: ,-318.178, Final Score: ,146.539
Point: ,207,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0134559, New Scanned Cells Contribution: ,6.72795,Area ratio: ,0.946045, Area ratio Contribution: ,283.813,Perim diff: ,1.05511, Perim diff Contribution: ,-316.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959635, Inv Area Ratio Contribution: ,671.744,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.454, Final Score: ,135.832
Point: ,204,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0147854, New Scanned Cells Contribution: ,7.39272,Area ratio: ,0.942987, Area ratio Contribution: ,282.896,Perim diff: ,1.05942, Perim diff Contribution: ,-317.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958407, Inv Area Ratio Contribution: ,670.885,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.98, Final Score: ,113.054
BEST Point:,226,135, Score: ,202.973
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,19
At: ,254,126,
Point: ,289,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0118292, New Scanned Cells Contribution: ,5.91461,Area ratio: ,0.942589, Area ratio Contribution: ,282.777,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968758, Inv Area Ratio Contribution: ,678.131,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.962, Final Score: ,157.684
Point: ,288,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.012713, New Scanned Cells Contribution: ,6.35651,Area ratio: ,0.941673, Area ratio Contribution: ,282.502,Perim diff: ,1.05018, Perim diff Contribution: ,-315.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969036, Inv Area Ratio Contribution: ,678.325,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.054, Final Score: ,161.658
Point: ,287,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0122145, New Scanned Cells Contribution: ,6.10723,Area ratio: ,0.943196, Area ratio Contribution: ,282.959,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969176, Inv Area Ratio Contribution: ,678.423,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-314.988, Final Score: ,168.444
Point: ,282,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.012577, New Scanned Cells Contribution: ,6.28852,Area ratio: ,0.944385, Area ratio Contribution: ,283.315,Perim diff: ,1.04626, Perim diff Contribution: ,-313.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967304, Inv Area Ratio Contribution: ,677.113,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.164, Final Score: ,192.952
Point: ,279,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0104695, New Scanned Cells Contribution: ,5.23477,Area ratio: ,0.945269, Area ratio Contribution: ,283.581,Perim diff: ,1.04597, Perim diff Contribution: ,-313.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957456, Inv Area Ratio Contribution: ,670.219,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-633.96, Final Score: ,-416.227
Point: ,275,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0106508, New Scanned Cells Contribution: ,5.32542,Area ratio: ,0.945258, Area ratio Contribution: ,283.577,Perim diff: ,1.04698, Perim diff Contribution: ,-314.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95295, Inv Area Ratio Contribution: ,667.065,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.775, Final Score: ,213.185
Point: ,273,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0115346, New Scanned Cells Contribution: ,5.76731,Area ratio: ,0.943206, Area ratio Contribution: ,282.962,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952133, Inv Area Ratio Contribution: ,666.493,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.44, Final Score: ,215.941
Point: ,271,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149792, New Scanned Cells Contribution: ,7.48958,Area ratio: ,0.932925, Area ratio Contribution: ,279.878,Perim diff: ,1.05498, Perim diff Contribution: ,-316.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948771, Inv Area Ratio Contribution: ,664.14,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.271, Final Score: ,197.377
Point: ,266,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174719, New Scanned Cells Contribution: ,8.73595,Area ratio: ,0.923328, Area ratio Contribution: ,276.998,Perim diff: ,1.06738, Perim diff Contribution: ,-320.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946268, Inv Area Ratio Contribution: ,662.388,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.608, Final Score: ,175.562
Point: ,260,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176985, New Scanned Cells Contribution: ,8.84926,Area ratio: ,0.917747, Area ratio Contribution: ,275.324,Perim diff: ,1.07034, Perim diff Contribution: ,-321.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944514, Inv Area Ratio Contribution: ,661.16,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-326.517, Final Score: ,163.298
Point: ,255,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157496, New Scanned Cells Contribution: ,7.87482,Area ratio: ,0.918009, Area ratio Contribution: ,275.403,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946462, Inv Area Ratio Contribution: ,662.524,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,-323.751, Final Score: ,171.954
Point: ,254,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162255, New Scanned Cells Contribution: ,8.11276,Area ratio: ,0.916141, Area ratio Contribution: ,274.842,Perim diff: ,1.06216, Perim diff Contribution: ,-318.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946007, Inv Area Ratio Contribution: ,662.205,Inverse Perim ratio: ,1.07852, Inv Perim Contribution: ,-323.556, Final Score: ,165.456
Point: ,253,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150245, New Scanned Cells Contribution: ,7.51224,Area ratio: ,0.918184, Area ratio Contribution: ,275.455,Perim diff: ,1.06098, Perim diff Contribution: ,-318.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947214, Inv Area Ratio Contribution: ,663.05,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.889, Final Score: ,173.738
Point: ,248,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134382, New Scanned Cells Contribution: ,6.71909,Area ratio: ,0.918669, Area ratio Contribution: ,275.601,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948728, Inv Area Ratio Contribution: ,664.11,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.045, Final Score: ,173.985
Point: ,244,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0107415, New Scanned Cells Contribution: ,5.37074,Area ratio: ,0.923177, Area ratio Contribution: ,276.953,Perim diff: ,1.0511, Perim diff Contribution: ,-315.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951354, Inv Area Ratio Contribution: ,665.948,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.796, Final Score: ,185.911
Point: ,243,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0121918, New Scanned Cells Contribution: ,6.0959,Area ratio: ,0.91945, Area ratio Contribution: ,275.835,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949914, Inv Area Ratio Contribution: ,664.94,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,-320.052, Final Score: ,168.308
Point: ,238,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.015659, New Scanned Cells Contribution: ,7.8295,Area ratio: ,0.910995, Area ratio Contribution: ,273.298,Perim diff: ,1.06178, Perim diff Contribution: ,-318.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946568, Inv Area Ratio Contribution: ,662.598,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.925, Final Score: ,120.143
Point: ,232,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0175625, New Scanned Cells Contribution: ,8.78127,Area ratio: ,0.906669, Area ratio Contribution: ,272.001,Perim diff: ,1.07369, Perim diff Contribution: ,-322.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944683, Inv Area Ratio Contribution: ,661.278,Inverse Perim ratio: ,1.08915, Inv Perim Contribution: ,-326.744, Final Score: ,79.549
Point: ,227,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0172906, New Scanned Cells Contribution: ,8.6453,Area ratio: ,0.908072, Area ratio Contribution: ,272.422,Perim diff: ,1.08409, Perim diff Contribution: ,-325.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944874, Inv Area Ratio Contribution: ,661.412,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.487, Final Score: ,60.1615
BEST Point:,273,133, Score: ,215.941
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,226,134,
