Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,0,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00467699, New Scanned Cells Contribution: ,2.3385,Area ratio: ,0.951287, Area ratio Contribution: ,285.386,Perim diff: ,1.04185, Perim diff Contribution: ,-312.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938194, Inv Area Ratio Contribution: ,656.736,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,143.937
BEST Point:,14,225, Score: ,211.704
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,54,227,
Point: ,93,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00893538, New Scanned Cells Contribution: ,4.46769,Area ratio: ,0.956315, Area ratio Contribution: ,286.894,Perim diff: ,1.05357, Perim diff Contribution: ,-316.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907464, Inv Area Ratio Contribution: ,635.225,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.829, Final Score: ,87.8256
Point: ,88,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00974486, New Scanned Cells Contribution: ,4.87243,Area ratio: ,0.953812, Area ratio Contribution: ,286.144,Perim diff: ,1.04343, Perim diff Contribution: ,-313.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905725, Inv Area Ratio Contribution: ,634.007,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.722, Final Score: ,121.157
Point: ,83,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00846838, New Scanned Cells Contribution: ,4.23419,Area ratio: ,0.954635, Area ratio Contribution: ,286.391,Perim diff: ,1.0407, Perim diff Contribution: ,-312.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90882, Inv Area Ratio Contribution: ,636.174,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.574, Final Score: ,149.708
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00870188, New Scanned Cells Contribution: ,4.35094,Area ratio: ,0.953491, Area ratio Contribution: ,286.047,Perim diff: ,1.04057, Perim diff Contribution: ,-312.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90827, Inv Area Ratio Contribution: ,635.789,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.574, Final Score: ,154.839
Point: ,81,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00790797, New Scanned Cells Contribution: ,3.95398,Area ratio: ,0.954931, Area ratio Contribution: ,286.479,Perim diff: ,1.04081, Perim diff Contribution: ,-312.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910083, Inv Area Ratio Contribution: ,637.058,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-317.598, Final Score: ,160.25
Point: ,78,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00700509, New Scanned Cells Contribution: ,3.50255,Area ratio: ,0.955276, Area ratio Contribution: ,286.583,Perim diff: ,1.04025, Perim diff Contribution: ,-312.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912281, Inv Area Ratio Contribution: ,638.596,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-317.303, Final Score: ,176.731
Point: ,74,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00745653, New Scanned Cells Contribution: ,3.72826,Area ratio: ,0.950159, Area ratio Contribution: ,285.048,Perim diff: ,1.04577, Perim diff Contribution: ,-313.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911164, Inv Area Ratio Contribution: ,637.815,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,191.803
Point: ,74,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985383, New Scanned Cells Contribution: ,4.92691,Area ratio: ,0.942444, Area ratio Contribution: ,282.733,Perim diff: ,1.05079, Perim diff Contribution: ,-315.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905377, Inv Area Ratio Contribution: ,633.764,Inverse Perim ratio: ,1.07544, Inv Perim Contribution: ,-322.633, Final Score: ,175.218
Point: ,71,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0117686, New Scanned Cells Contribution: ,5.88428,Area ratio: ,0.932972, Area ratio Contribution: ,279.891,Perim diff: ,1.05883, Perim diff Contribution: ,-317.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900597, Inv Area Ratio Contribution: ,630.418,Inverse Perim ratio: ,1.08994, Inv Perim Contribution: ,-326.982, Final Score: ,155.197
Point: ,66,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123601, New Scanned Cells Contribution: ,6.18005,Area ratio: ,0.925055, Area ratio Contribution: ,277.516,Perim diff: ,1.0707, Perim diff Contribution: ,-321.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898931, Inv Area Ratio Contribution: ,629.251,Inverse Perim ratio: ,1.11032, Inv Perim Contribution: ,-333.096, Final Score: ,131.903
Point: ,60,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123601, New Scanned Cells Contribution: ,6.18005,Area ratio: ,0.921153, Area ratio Contribution: ,276.346,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898931, Inv Area Ratio Contribution: ,629.251,Inverse Perim ratio: ,1.11077, Inv Perim Contribution: ,-333.231, Final Score: ,123.531
Point: ,55,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116129, New Scanned Cells Contribution: ,5.80644,Area ratio: ,0.921996, Area ratio Contribution: ,276.599,Perim diff: ,1.06304, Perim diff Contribution: ,-318.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900835, Inv Area Ratio Contribution: ,630.585,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.087, Final Score: ,131.896
Point: ,54,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120799, New Scanned Cells Contribution: ,6.03994,Area ratio: ,0.920661, Area ratio Contribution: ,276.198,Perim diff: ,1.06152, Perim diff Contribution: ,-318.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899736, Inv Area Ratio Contribution: ,629.815,Inverse Perim ratio: ,1.10279, Inv Perim Contribution: ,-330.838, Final Score: ,125.259
Point: ,53,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113949, New Scanned Cells Contribution: ,5.69747,Area ratio: ,0.922417, Area ratio Contribution: ,276.725,Perim diff: ,1.06016, Perim diff Contribution: ,-318.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901384, Inv Area Ratio Contribution: ,630.969,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.987, Final Score: ,134.261
Point: ,48,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111303, New Scanned Cells Contribution: ,5.56516,Area ratio: ,0.923758, Area ratio Contribution: ,277.128,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902025, Inv Area Ratio Contribution: ,631.418,Inverse Perim ratio: ,1.09406, Inv Perim Contribution: ,-328.217, Final Score: ,134.902
Point: ,41,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00890425, New Scanned Cells Contribution: ,4.45212,Area ratio: ,0.932354, Area ratio Contribution: ,279.706,Perim diff: ,1.04463, Perim diff Contribution: ,-313.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907501, Inv Area Ratio Contribution: ,635.251,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.935, Final Score: ,159.444
Point: ,40,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.00957362, New Scanned Cells Contribution: ,4.78681,Area ratio: ,0.931147, Area ratio Contribution: ,279.344,Perim diff: ,1.04449, Perim diff Contribution: ,-313.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905871, Inv Area Ratio Contribution: ,634.11,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.222, Final Score: ,149.867
Point: ,35,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00980713, New Scanned Cells Contribution: ,4.90356,Area ratio: ,0.932938, Area ratio Contribution: ,279.881,Perim diff: ,1.04239, Perim diff Contribution: ,-312.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90534, Inv Area Ratio Contribution: ,633.738,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.83, Final Score: ,136.254
Point: ,34,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0104765, New Scanned Cells Contribution: ,5.23825,Area ratio: ,0.931704, Area ratio Contribution: ,279.511,Perim diff: ,1.04251, Perim diff Contribution: ,-312.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903747, Inv Area Ratio Contribution: ,632.623,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.38, Final Score: ,126.328
Point: ,33,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.00990053, New Scanned Cells Contribution: ,4.95026,Area ratio: ,0.933607, Area ratio Contribution: ,280.082,Perim diff: ,1.04288, Perim diff Contribution: ,-312.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905102, Inv Area Ratio Contribution: ,633.571,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.222, Final Score: ,129.087
Point: ,28,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.010134, New Scanned Cells Contribution: ,5.06702,Area ratio: ,0.935166, Area ratio Contribution: ,280.55,Perim diff: ,1.04158, Perim diff Contribution: ,-312.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904608, Inv Area Ratio Contribution: ,633.225,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,111.335
Point: ,25,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00902878, New Scanned Cells Contribution: ,4.51439,Area ratio: ,0.93932, Area ratio Contribution: ,281.796,Perim diff: ,1.04213, Perim diff Contribution: ,-312.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907208, Inv Area Ratio Contribution: ,635.046,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-323.244, Final Score: ,109.741
Point: ,23,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.00910662, New Scanned Cells Contribution: ,4.55331,Area ratio: ,0.939864, Area ratio Contribution: ,281.959,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90697, Inv Area Ratio Contribution: ,634.879,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.597, Final Score: ,99.4272
Point: ,20,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0104765, New Scanned Cells Contribution: ,5.23825,Area ratio: ,0.937347, Area ratio Contribution: ,281.204,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920584, Inv Area Ratio Contribution: ,644.409,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-646.967, Final Score: ,-533.383
BEST Point:,74,228, Score: ,191.803
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,14,224,
Point: ,41,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00884559, New Scanned Cells Contribution: ,4.42279,Area ratio: ,0.93848, Area ratio Contribution: ,281.544,Perim diff: ,1.05088, Perim diff Contribution: ,-315.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891697, Inv Area Ratio Contribution: ,624.188,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.412, Final Score: ,85.5119
Point: ,40,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00951055, New Scanned Cells Contribution: ,4.75528,Area ratio: ,0.937282, Area ratio Contribution: ,281.185,Perim diff: ,1.05064, Perim diff Contribution: ,-315.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890104, Inv Area Ratio Contribution: ,623.073,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.717, Final Score: ,83.256
Point: ,35,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00974252, New Scanned Cells Contribution: ,4.87126,Area ratio: ,0.939077, Area ratio Contribution: ,281.723,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889573, Inv Area Ratio Contribution: ,622.701,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.325, Final Score: ,101.305
Point: ,34,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0104075, New Scanned Cells Contribution: ,5.20374,Area ratio: ,0.93783, Area ratio Contribution: ,281.349,Perim diff: ,1.04864, Perim diff Contribution: ,-314.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887979, Inv Area Ratio Contribution: ,621.586,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.875, Final Score: ,97.4615
Point: ,33,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00983531, New Scanned Cells Contribution: ,4.91765,Area ratio: ,0.93975, Area ratio Contribution: ,281.925,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889335, Inv Area Ratio Contribution: ,622.534,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.717, Final Score: ,106.944
Point: ,28,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0100673, New Scanned Cells Contribution: ,5.03363,Area ratio: ,0.941318, Area ratio Contribution: ,282.395,Perim diff: ,1.0477, Perim diff Contribution: ,-314.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88884, Inv Area Ratio Contribution: ,622.188,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.911, Final Score: ,120.747
Point: ,25,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0089693, New Scanned Cells Contribution: ,4.48465,Area ratio: ,0.945505, Area ratio Contribution: ,283.652,Perim diff: ,1.04826, Perim diff Contribution: ,-314.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891441, Inv Area Ratio Contribution: ,624.008,Inverse Perim ratio: ,1.0858, Inv Perim Contribution: ,-325.739, Final Score: ,141.645
Point: ,23,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00904662, New Scanned Cells Contribution: ,4.52331,Area ratio: ,0.946053, Area ratio Contribution: ,283.816,Perim diff: ,1.0503, Perim diff Contribution: ,-315.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891202, Inv Area Ratio Contribution: ,623.842,Inverse Perim ratio: ,1.09031, Inv Perim Contribution: ,-327.092, Final Score: ,143.645
Point: ,20,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104075, New Scanned Cells Contribution: ,5.20374,Area ratio: ,0.943511, Area ratio Contribution: ,283.053,Perim diff: ,1.05113, Perim diff Contribution: ,-315.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907366, Inv Area Ratio Contribution: ,635.156,Inverse Perim ratio: ,1.08658, Inv Perim Contribution: ,-651.947, Final Score: ,-478.29
Point: ,15,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00985077, New Scanned Cells Contribution: ,4.92538,Area ratio: ,0.944689, Area ratio Contribution: ,283.407,Perim diff: ,1.04967, Perim diff Contribution: ,-314.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9304, Inv Area Ratio Contribution: ,651.28,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,172.596
Point: ,14,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101755, New Scanned Cells Contribution: ,5.08776,Area ratio: ,0.943206, Area ratio Contribution: ,282.962,Perim diff: ,1.05011, Perim diff Contribution: ,-315.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930757, Inv Area Ratio Contribution: ,651.53,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.902, Final Score: ,166.144
Point: ,13,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941777, New Scanned Cells Contribution: ,4.70888,Area ratio: ,0.945121, Area ratio Contribution: ,283.536,Perim diff: ,1.04947, Perim diff Contribution: ,-314.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932712, Inv Area Ratio Contribution: ,652.899,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-320.318, Final Score: ,174.89
Point: ,8,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00808784, New Scanned Cells Contribution: ,4.04392,Area ratio: ,0.946156, Area ratio Contribution: ,283.847,Perim diff: ,1.05051, Perim diff Contribution: ,-315.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933398, Inv Area Ratio Contribution: ,653.379,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.707, Final Score: ,171.991
Point: ,2,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00508776, New Scanned Cells Contribution: ,2.54388,Area ratio: ,0.946893, Area ratio Contribution: ,284.068,Perim diff: ,1.05074, Perim diff Contribution: ,-315.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932172, Inv Area Ratio Contribution: ,652.52,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-319.235, Final Score: ,177.937
Point: ,0,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00392794, New Scanned Cells Contribution: ,1.96397,Area ratio: ,0.947176, Area ratio Contribution: ,284.153,Perim diff: ,1.04842, Perim diff Contribution: ,-314.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934507, Inv Area Ratio Contribution: ,654.155,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-318.224, Final Score: ,186.497
BEST Point:,0,239, Score: ,186.497
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,73,227,
Point: ,108,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0105549, New Scanned Cells Contribution: ,5.27743,Area ratio: ,0.951472, Area ratio Contribution: ,285.442,Perim diff: ,1.0514, Perim diff Contribution: ,-315.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916555, Inv Area Ratio Contribution: ,641.589,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-319.665, Final Score: ,118.232
Point: ,103,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00906023, New Scanned Cells Contribution: ,4.53012,Area ratio: ,0.952184, Area ratio Contribution: ,285.655,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920372, Inv Area Ratio Contribution: ,644.26,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,-318.568, Final Score: ,146.831
Point: ,102,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00924513, New Scanned Cells Contribution: ,4.62257,Area ratio: ,0.95096, Area ratio Contribution: ,285.288,Perim diff: ,1.04747, Perim diff Contribution: ,-314.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919933, Inv Area Ratio Contribution: ,643.953,Inverse Perim ratio: ,1.06027, Inv Perim Contribution: ,-318.081, Final Score: ,153.228
Point: ,101,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00841307, New Scanned Cells Contribution: ,4.20654,Area ratio: ,0.952337, Area ratio Contribution: ,285.701,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921994, Inv Area Ratio Contribution: ,645.396,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.408, Final Score: ,157.658
Point: ,96,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00664109, New Scanned Cells Contribution: ,3.32054,Area ratio: ,0.952578, Area ratio Contribution: ,285.773,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925798, Inv Area Ratio Contribution: ,648.059,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.845, Final Score: ,184.675
Point: ,95,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00588607, New Scanned Cells Contribution: ,2.94303,Area ratio: ,0.953056, Area ratio Contribution: ,285.917,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927724, Inv Area Ratio Contribution: ,649.407,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.125, Final Score: ,189.82
Point: ,93,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00520809, New Scanned Cells Contribution: ,2.60405,Area ratio: ,0.952416, Area ratio Contribution: ,285.725,Perim diff: ,1.04442, Perim diff Contribution: ,-313.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929402, Inv Area Ratio Contribution: ,650.582,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-316.823, Final Score: ,200.425
Point: ,93,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00724202, New Scanned Cells Contribution: ,3.62101,Area ratio: ,0.946935, Area ratio Contribution: ,284.08,Perim diff: ,1.04851, Perim diff Contribution: ,-314.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924349, Inv Area Ratio Contribution: ,647.044,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.667, Final Score: ,200.316
Point: ,94,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00805868, New Scanned Cells Contribution: ,4.02934,Area ratio: ,0.945134, Area ratio Contribution: ,283.54,Perim diff: ,1.05024, Perim diff Contribution: ,-315.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92227, Inv Area Ratio Contribution: ,645.589,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,192.624
Point: ,93,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00812031, New Scanned Cells Contribution: ,4.06016,Area ratio: ,0.943578, Area ratio Contribution: ,283.073,Perim diff: ,1.05071, Perim diff Contribution: ,-315.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922137, Inv Area Ratio Contribution: ,645.496,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.619, Final Score: ,196.585
Point: ,93,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010447, New Scanned Cells Contribution: ,5.2235,Area ratio: ,0.935431, Area ratio Contribution: ,280.629,Perim diff: ,1.05652, Perim diff Contribution: ,-316.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91611, Inv Area Ratio Contribution: ,641.277,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.501, Final Score: ,179.339
Point: ,90,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121265, New Scanned Cells Contribution: ,6.06327,Area ratio: ,0.926168, Area ratio Contribution: ,277.85,Perim diff: ,1.06781, Perim diff Contribution: ,-320.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911648, Inv Area Ratio Contribution: ,638.154,Inverse Perim ratio: ,1.09262, Inv Perim Contribution: ,-655.571, Final Score: ,-470.211
