Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,294,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00677395, New Scanned Cells Contribution: ,3.38698,Area ratio: ,0.916201, Area ratio Contribution: ,274.86,Perim diff: ,1.13979, Perim diff Contribution: ,-341.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72576, Inv Area Ratio Contribution: ,508.032,Inverse Perim ratio: ,1.11661, Inv Perim Contribution: ,-669.967, Final Score: ,-713.991
Point: ,294,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00738087, New Scanned Cells Contribution: ,3.69043,Area ratio: ,0.915765, Area ratio Contribution: ,274.73,Perim diff: ,1.13332, Perim diff Contribution: ,-339.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727336, Inv Area Ratio Contribution: ,509.135,Inverse Perim ratio: ,1.1133, Inv Perim Contribution: ,-667.98, Final Score: ,-694.119
Point: ,291,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00881006, New Scanned Cells Contribution: ,4.40503,Area ratio: ,0.915901, Area ratio Contribution: ,274.77,Perim diff: ,1.12616, Perim diff Contribution: ,-337.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.723768, Inv Area Ratio Contribution: ,506.638,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-665.848, Final Score: ,-666.194
Point: ,286,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0103176, New Scanned Cells Contribution: ,5.15878,Area ratio: ,0.916065, Area ratio Contribution: ,274.819,Perim diff: ,1.12273, Perim diff Contribution: ,-336.82,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715905, Inv Area Ratio Contribution: ,501.134,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,-665.63, Final Score: ,-642.514
Point: ,282,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0106112, New Scanned Cells Contribution: ,5.30561,Area ratio: ,0.913749, Area ratio Contribution: ,274.125,Perim diff: ,1.12183, Perim diff Contribution: ,-336.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705098, Inv Area Ratio Contribution: ,493.569,Inverse Perim ratio: ,1.11204, Inv Perim Contribution: ,-667.225, Final Score: ,-633.658
Point: ,282,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120991, New Scanned Cells Contribution: ,6.04957,Area ratio: ,0.909277, Area ratio Contribution: ,272.783,Perim diff: ,1.12184, Perim diff Contribution: ,-336.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.701549, Inv Area Ratio Contribution: ,491.084,Inverse Perim ratio: ,1.11254, Inv Perim Contribution: ,-667.526, Final Score: ,-642.498
Point: ,279,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144485, New Scanned Cells Contribution: ,7.22425,Area ratio: ,0.900461, Area ratio Contribution: ,270.138,Perim diff: ,1.12526, Perim diff Contribution: ,-337.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.675407, Inv Area Ratio Contribution: ,472.785,Inverse Perim ratio: ,1.12209, Inv Perim Contribution: ,-673.253, Final Score: ,-677.047
Point: ,274,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154274, New Scanned Cells Contribution: ,7.71369,Area ratio: ,0.895631, Area ratio Contribution: ,268.689,Perim diff: ,1.13128, Perim diff Contribution: ,-339.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45622, Inv Area Ratio Contribution: ,319.354,Inverse Perim ratio: ,1.53009, Inv Perim Contribution: ,-459.026, Final Score: ,-329.392
Point: ,268,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155449, New Scanned Cells Contribution: ,7.77243,Area ratio: ,0.892264, Area ratio Contribution: ,267.679,Perim diff: ,1.13997, Perim diff Contribution: ,-341.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45611, Inv Area Ratio Contribution: ,319.277,Inverse Perim ratio: ,1.53539, Inv Perim Contribution: ,-460.617, Final Score: ,-342.297
Point: ,263,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149379, New Scanned Cells Contribution: ,7.46897,Area ratio: ,0.89278, Area ratio Contribution: ,267.834,Perim diff: ,1.14318, Perim diff Contribution: ,-342.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456526, Inv Area Ratio Contribution: ,319.568,Inverse Perim ratio: ,1.53448, Inv Perim Contribution: ,-460.344, Final Score: ,-339.523
Point: ,262,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156036, New Scanned Cells Contribution: ,7.80179,Area ratio: ,0.891619, Area ratio Contribution: ,267.486,Perim diff: ,1.14429, Perim diff Contribution: ,-343.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456098, Inv Area Ratio Contribution: ,319.268,Inverse Perim ratio: ,1.53585, Inv Perim Contribution: ,-460.755, Final Score: ,-346.986
Point: ,261,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149379, New Scanned Cells Contribution: ,7.46897,Area ratio: ,0.89323, Area ratio Contribution: ,267.969,Perim diff: ,1.14481, Perim diff Contribution: ,-343.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456526, Inv Area Ratio Contribution: ,319.568,Inverse Perim ratio: ,1.53448, Inv Perim Contribution: ,-460.344, Final Score: ,-339.876
Point: ,256,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155449, New Scanned Cells Contribution: ,7.77243,Area ratio: ,0.894949, Area ratio Contribution: ,268.485,Perim diff: ,1.14951, Perim diff Contribution: ,-344.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45611, Inv Area Ratio Contribution: ,319.277,Inverse Perim ratio: ,1.53539, Inv Perim Contribution: ,-460.617, Final Score: ,-344.352
Point: ,250,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151533, New Scanned Cells Contribution: ,7.57665,Area ratio: ,0.901299, Area ratio Contribution: ,270.39,Perim diff: ,1.14112, Perim diff Contribution: ,-342.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456441, Inv Area Ratio Contribution: ,319.508,Inverse Perim ratio: ,1.52243, Inv Perim Contribution: ,-456.729, Final Score: ,-328.33
Point: ,245,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131955, New Scanned Cells Contribution: ,6.59775,Area ratio: ,0.908451, Area ratio Contribution: ,272.535,Perim diff: ,1.13586, Perim diff Contribution: ,-340.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457732, Inv Area Ratio Contribution: ,320.412,Inverse Perim ratio: ,1.51213, Inv Perim Contribution: ,-453.64, Final Score: ,-311.217
Point: ,242,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100435, New Scanned Cells Contribution: ,5.02173,Area ratio: ,0.915634, Area ratio Contribution: ,274.69,Perim diff: ,1.126, Perim diff Contribution: ,-337.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459788, Inv Area Ratio Contribution: ,321.852,Inverse Perim ratio: ,1.50051, Inv Perim Contribution: ,-450.154, Final Score: ,-294.727
Point: ,242,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00806609, New Scanned Cells Contribution: ,4.03305,Area ratio: ,0.918791, Area ratio Contribution: ,275.637,Perim diff: ,1.1227, Perim diff Contribution: ,-336.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461068, Inv Area Ratio Contribution: ,322.747,Inverse Perim ratio: ,1.49687, Inv Perim Contribution: ,-449.06, Final Score: ,-286.336
Point: ,241,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.00902541, New Scanned Cells Contribution: ,4.51271,Area ratio: ,0.917966, Area ratio Contribution: ,275.39,Perim diff: ,1.12336, Perim diff Contribution: ,-337.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460449, Inv Area Ratio Contribution: ,322.315,Inverse Perim ratio: ,1.49765, Inv Perim Contribution: ,-449.296, Final Score: ,-293.257
Point: ,236,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0104154, New Scanned Cells Contribution: ,5.20772,Area ratio: ,0.918754, Area ratio Contribution: ,275.626,Perim diff: ,1.12317, Perim diff Contribution: ,-336.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45958, Inv Area Ratio Contribution: ,321.706,Inverse Perim ratio: ,1.49746, Inv Perim Contribution: ,-449.237, Final Score: ,-317.222
Point: ,235,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0113748, New Scanned Cells Contribution: ,5.68738,Area ratio: ,0.917886, Area ratio Contribution: ,275.366,Perim diff: ,1.12592, Perim diff Contribution: ,-337.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458968, Inv Area Ratio Contribution: ,321.278,Inverse Perim ratio: ,1.49996, Inv Perim Contribution: ,-449.987, Final Score: ,-325.288
Point: ,234,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0109245, New Scanned Cells Contribution: ,5.46223,Area ratio: ,0.919033, Area ratio Contribution: ,275.71,Perim diff: ,1.12374, Perim diff Contribution: ,-337.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459244, Inv Area Ratio Contribution: ,321.471,Inverse Perim ratio: ,1.49791, Inv Perim Contribution: ,-449.374, Final Score: ,-327.248
Point: ,229,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0120404, New Scanned Cells Contribution: ,6.0202,Area ratio: ,0.919475, Area ratio Contribution: ,275.843,Perim diff: ,1.12898, Perim diff Contribution: ,-338.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45854, Inv Area Ratio Contribution: ,320.978,Inverse Perim ratio: ,1.50232, Inv Perim Contribution: ,-450.696, Final Score: ,-354.585
Point: ,226,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0111202, New Scanned Cells Contribution: ,5.56012,Area ratio: ,0.921476, Area ratio Contribution: ,276.443,Perim diff: ,1.12998, Perim diff Contribution: ,-338.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459121, Inv Area Ratio Contribution: ,321.385,Inverse Perim ratio: ,1.50301, Inv Perim Contribution: ,-450.902, Final Score: ,-367.976
Point: ,298,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.0056, Dist contribution: ,-285.028, New scanned ratio: ,0.00630408, New Scanned Cells Contribution: ,3.15204,Area ratio: ,0.918783, Area ratio Contribution: ,275.635,Perim diff: ,1.12118, Perim diff Contribution: ,-336.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739131, Inv Area Ratio Contribution: ,517.392,Inverse Perim ratio: ,1.11026, Inv Perim Contribution: ,-666.154, Final Score: ,-692.358
Point: ,284,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.7131, Dist contribution: ,-258.565, New scanned ratio: ,0.00538392, New Scanned Cells Contribution: ,2.69196,Area ratio: ,0.918851, Area ratio Contribution: ,275.655,Perim diff: ,1.11856, Perim diff Contribution: ,-335.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719916, Inv Area Ratio Contribution: ,503.941,Inverse Perim ratio: ,1.11366, Inv Perim Contribution: ,-668.199, Final Score: ,-681.044
Point: ,292,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0113552, New Scanned Cells Contribution: ,5.67759,Area ratio: ,0.912592, Area ratio Contribution: ,273.778,Perim diff: ,1.12487, Perim diff Contribution: ,-337.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715562, Inv Area Ratio Contribution: ,500.893,Inverse Perim ratio: ,1.10985, Inv Perim Contribution: ,-665.91, Final Score: ,-576.259
Point: ,278,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0527, Dist contribution: ,-80.2636, New scanned ratio: ,0.00777243, New Scanned Cells Contribution: ,3.88621,Area ratio: ,0.916901, Area ratio Contribution: ,275.07,Perim diff: ,1.12129, Perim diff Contribution: ,-336.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46119, Inv Area Ratio Contribution: ,322.833,Inverse Perim ratio: ,1.5088, Inv Perim Contribution: ,-452.641, Final Score: ,-168.502
Point: ,288,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00659775, New Scanned Cells Contribution: ,3.29888,Area ratio: ,0.917068, Area ratio Contribution: ,275.12,Perim diff: ,1.13262, Perim diff Contribution: ,-339.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726435, Inv Area Ratio Contribution: ,508.505,Inverse Perim ratio: ,1.11513, Inv Perim Contribution: ,-669.08, Final Score: ,-589.422
Point: ,102,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.267, Dist contribution: ,-816.337, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.918296, Area ratio Contribution: ,275.489,Perim diff: ,1.12119, Perim diff Contribution: ,-336.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466111, Inv Area Ratio Contribution: ,326.278,Inverse Perim ratio: ,1.49511, Inv Perim Contribution: ,-448.534, Final Score: ,-900.462
Point: ,59,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.905, Dist contribution: ,-1054.52, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.918296, Area ratio Contribution: ,275.489,Perim diff: ,1.12119, Perim diff Contribution: ,-336.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466111, Inv Area Ratio Contribution: ,326.278,Inverse Perim ratio: ,1.49511, Inv Perim Contribution: ,-448.534, Final Score: ,-1138.65
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.058, Dist contribution: ,-910.292, New scanned ratio: ,0.0227299, New Scanned Cells Contribution: ,11.365,Area ratio: ,0.870843, Area ratio Contribution: ,261.253,Perim diff: ,1.17265, Perim diff Contribution: ,-351.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451446, Inv Area Ratio Contribution: ,316.012,Inverse Perim ratio: ,1.55317, Inv Perim Contribution: ,-465.95, Final Score: ,-1040.41
Point: ,39,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.015, Dist contribution: ,-1115.08, New scanned ratio: ,0.0206938, New Scanned Cells Contribution: ,10.3469,Area ratio: ,0.895447, Area ratio Contribution: ,268.634,Perim diff: ,1.13444, Perim diff Contribution: ,-340.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452976, Inv Area Ratio Contribution: ,317.083,Inverse Perim ratio: ,1.51912, Inv Perim Contribution: ,-455.737, Final Score: ,-1216.08
Point: ,70,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.633, Dist contribution: ,-963.164, New scanned ratio: ,0.000900583, New Scanned Cells Contribution: ,0.450292,Area ratio: ,0.916737, Area ratio Contribution: ,275.021,Perim diff: ,1.12167, Perim diff Contribution: ,-336.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465523, Inv Area Ratio Contribution: ,325.866,Inverse Perim ratio: ,1.49609, Inv Perim Contribution: ,-448.827, Final Score: ,-1048.15
BEST Point:,278,205, Score: ,-168.502
COUNT COMMAND: 1
Signal name: ,1AW460, Signal value: ,17.0157
Total frontiers: ,203, Prioritised frontiers: ,33
At: ,71,191,
Point: ,105,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0132492, New Scanned Cells Contribution: ,6.62458,Area ratio: ,0.891864, Area ratio Contribution: ,267.559,Perim diff: ,1.13975, Perim diff Contribution: ,-341.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452652, Inv Area Ratio Contribution: ,316.856,Inverse Perim ratio: ,1.52885, Inv Perim Contribution: ,-458.655, Final Score: ,-428.559
Point: ,100,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110151, New Scanned Cells Contribution: ,5.50753,Area ratio: ,0.894998, Area ratio Contribution: ,268.499,Perim diff: ,1.13721, Perim diff Contribution: ,-341.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454078, Inv Area Ratio Contribution: ,317.855,Inverse Perim ratio: ,1.52587, Inv Perim Contribution: ,-457.762, Final Score: ,-394.38
Point: ,97,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126275, New Scanned Cells Contribution: ,6.31374,Area ratio: ,0.891467, Area ratio Contribution: ,267.44,Perim diff: ,1.13653, Perim diff Contribution: ,-340.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453062, Inv Area Ratio Contribution: ,317.143,Inverse Perim ratio: ,1.52641, Inv Perim Contribution: ,-457.923, Final Score: ,-392.832
Point: ,92,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127246, New Scanned Cells Contribution: ,6.36231,Area ratio: ,0.890317, Area ratio Contribution: ,267.095,Perim diff: ,1.13488, Perim diff Contribution: ,-340.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453007, Inv Area Ratio Contribution: ,317.105,Inverse Perim ratio: ,1.52552, Inv Perim Contribution: ,-457.656, Final Score: ,-375.666
Point: ,91,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135211, New Scanned Cells Contribution: ,6.76056,Area ratio: ,0.888672, Area ratio Contribution: ,266.602,Perim diff: ,1.1357, Perim diff Contribution: ,-340.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452499, Inv Area Ratio Contribution: ,316.749,Inverse Perim ratio: ,1.52677, Inv Perim Contribution: ,-458.031, Final Score: ,-378.84
Point: ,90,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127635, New Scanned Cells Contribution: ,6.38174,Area ratio: ,0.889861, Area ratio Contribution: ,266.958,Perim diff: ,1.13576, Perim diff Contribution: ,-340.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452976, Inv Area Ratio Contribution: ,317.083,Inverse Perim ratio: ,1.52641, Inv Perim Contribution: ,-457.923, Final Score: ,-370.242
Point: ,85,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0128606, New Scanned Cells Contribution: ,6.43031,Area ratio: ,0.888568, Area ratio Contribution: ,266.57,Perim diff: ,1.13556, Perim diff Contribution: ,-340.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452934, Inv Area Ratio Contribution: ,317.053,Inverse Perim ratio: ,1.52685, Inv Perim Contribution: ,-458.055, Final Score: ,-357.316
Point: ,82,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0113647, New Scanned Cells Contribution: ,5.68237,Area ratio: ,0.890733, Area ratio Contribution: ,267.22,Perim diff: ,1.13594, Perim diff Contribution: ,-340.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453894, Inv Area Ratio Contribution: ,317.726,Inverse Perim ratio: ,1.52645, Inv Perim Contribution: ,-457.934, Final Score: ,-338.369
Point: ,80,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114036, New Scanned Cells Contribution: ,5.7018,Area ratio: ,0.890184, Area ratio Contribution: ,267.055,Perim diff: ,1.13789, Perim diff Contribution: ,-341.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453839, Inv Area Ratio Contribution: ,317.688,Inverse Perim ratio: ,1.52845, Inv Perim Contribution: ,-458.536, Final Score: ,-335.813
Point: ,77,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130743, New Scanned Cells Contribution: ,6.53715,Area ratio: ,0.886364, Area ratio Contribution: ,265.909,Perim diff: ,1.1415, Perim diff Contribution: ,-342.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452768, Inv Area Ratio Contribution: ,316.938,Inverse Perim ratio: ,1.53276, Inv Perim Contribution: ,-459.827, Final Score: ,-347.31
Point: ,72,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013696, New Scanned Cells Contribution: ,6.84798,Area ratio: ,0.885419, Area ratio Contribution: ,265.626,Perim diff: ,1.14493, Perim diff Contribution: ,-343.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452358, Inv Area Ratio Contribution: ,316.651,Inverse Perim ratio: ,1.53632, Inv Perim Contribution: ,-460.897, Final Score: ,-346.349
Point: ,71,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014609, New Scanned Cells Contribution: ,7.30452,Area ratio: ,0.883748, Area ratio Contribution: ,265.124,Perim diff: ,1.14674, Perim diff Contribution: ,-344.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451771, Inv Area Ratio Contribution: ,316.239,Inverse Perim ratio: ,1.53862, Inv Perim Contribution: ,-461.586, Final Score: ,-354.439
Point: ,70,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140845, New Scanned Cells Contribution: ,7.04225,Area ratio: ,0.885169, Area ratio Contribution: ,265.551,Perim diff: ,1.14643, Perim diff Contribution: ,-343.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452107, Inv Area Ratio Contribution: ,316.475,Inverse Perim ratio: ,1.53793, Inv Perim Contribution: ,-461.38, Final Score: ,-347.336
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153084, New Scanned Cells Contribution: ,7.6542,Area ratio: ,0.884791, Area ratio Contribution: ,265.437,Perim diff: ,1.1523, Perim diff Contribution: ,-345.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451281, Inv Area Ratio Contribution: ,315.897,Inverse Perim ratio: ,1.5437, Inv Perim Contribution: ,-463.11, Final Score: ,-354.227
Point: ,59,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153084, New Scanned Cells Contribution: ,7.6542,Area ratio: ,0.889594, Area ratio Contribution: ,266.878,Perim diff: ,1.15199, Perim diff Contribution: ,-345.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451293, Inv Area Ratio Contribution: ,315.905,Inverse Perim ratio: ,1.54277, Inv Perim Contribution: ,-462.831, Final Score: ,-344.73
Point: ,54,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136377, New Scanned Cells Contribution: ,6.81884,Area ratio: ,0.897812, Area ratio Contribution: ,269.344,Perim diff: ,1.13096, Perim diff Contribution: ,-339.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452475, Inv Area Ratio Contribution: ,316.732,Inverse Perim ratio: ,1.52561, Inv Perim Contribution: ,-457.683, Final Score: ,-320.441
Point: ,51,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104517, New Scanned Cells Contribution: ,5.22584,Area ratio: ,0.907634, Area ratio Contribution: ,272.29,Perim diff: ,1.12405, Perim diff Contribution: ,-337.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454549, Inv Area Ratio Contribution: ,318.185,Inverse Perim ratio: ,1.51479, Inv Perim Contribution: ,-454.437, Final Score: ,-304.289
Point: ,51,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0078679, New Scanned Cells Contribution: ,3.93395,Area ratio: ,0.914508, Area ratio Contribution: ,274.352,Perim diff: ,1.12031, Perim diff Contribution: ,-336.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45622, Inv Area Ratio Contribution: ,319.354,Inverse Perim ratio: ,1.5099, Inv Perim Contribution: ,-452.97, Final Score: ,-293.263
Point: ,44,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00928606, New Scanned Cells Contribution: ,4.64303,Area ratio: ,0.916004, Area ratio Contribution: ,274.801,Perim diff: ,1.11967, Perim diff Contribution: ,-335.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455314, Inv Area Ratio Contribution: ,318.72,Inverse Perim ratio: ,1.50981, Inv Perim Contribution: ,-452.943, Final Score: ,-326.837
