Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,182,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00935864, New Scanned Cells Contribution: ,4.67932,Area ratio: ,0.947087, Area ratio Contribution: ,284.126,Perim diff: ,1.05571, Perim diff Contribution: ,-316.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891439, Inv Area Ratio Contribution: ,624.007,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.522, Final Score: ,169.577
Point: ,183,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842454, New Scanned Cells Contribution: ,4.21227,Area ratio: ,0.948117, Area ratio Contribution: ,284.435,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892902, Inv Area Ratio Contribution: ,625.031,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.755, Final Score: ,174.744
Point: ,183,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00699695, New Scanned Cells Contribution: ,3.49848,Area ratio: ,0.95088, Area ratio Contribution: ,285.264,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895165, Inv Area Ratio Contribution: ,626.616,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.461, Final Score: ,175.657
Point: ,181,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00724369, New Scanned Cells Contribution: ,3.62185,Area ratio: ,0.951141, Area ratio Contribution: ,285.342,Perim diff: ,1.05276, Perim diff Contribution: ,-315.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894765, Inv Area Ratio Contribution: ,626.336,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,164.435
Point: ,176,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00895328, New Scanned Cells Contribution: ,4.47664,Area ratio: ,0.952743, Area ratio Contribution: ,285.823,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892088, Inv Area Ratio Contribution: ,624.461,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,139.306
Point: ,171,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00881228, New Scanned Cells Contribution: ,4.40614,Area ratio: ,0.952601, Area ratio Contribution: ,285.78,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892295, Inv Area Ratio Contribution: ,624.606,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,-320.514, Final Score: ,108.241
Point: ,168,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.010892, New Scanned Cells Contribution: ,5.44599,Area ratio: ,0.954373, Area ratio Contribution: ,286.312,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888955, Inv Area Ratio Contribution: ,622.268,Inverse Perim ratio: ,1.07492, Inv Perim Contribution: ,-322.476, Final Score: ,92.8124
BEST Point:,183,188, Score: ,175.657
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,47,161,
Point: ,84,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0116564, New Scanned Cells Contribution: ,5.8282,Area ratio: ,0.962084, Area ratio Contribution: ,288.625,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888261, Inv Area Ratio Contribution: ,621.783,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.547, Final Score: ,86.8211
Point: ,83,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.012269, New Scanned Cells Contribution: ,6.13449,Area ratio: ,0.962697, Area ratio Contribution: ,288.809,Perim diff: ,1.05876, Perim diff Contribution: ,-317.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887338, Inv Area Ratio Contribution: ,621.137,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.064, Final Score: ,91.2108
Point: ,82,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0114814, New Scanned Cells Contribution: ,5.74069,Area ratio: ,0.961925, Area ratio Contribution: ,288.577,Perim diff: ,1.05845, Perim diff Contribution: ,-317.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888359, Inv Area Ratio Contribution: ,621.851,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.879, Final Score: ,97.7622
Point: ,77,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0107463, New Scanned Cells Contribution: ,5.37314,Area ratio: ,0.961211, Area ratio Contribution: ,288.363,Perim diff: ,1.05533, Perim diff Contribution: ,-316.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889058, Inv Area Ratio Contribution: ,622.341,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-320.859, Final Score: ,124.139
Point: ,70,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00677331, New Scanned Cells Contribution: ,3.38666,Area ratio: ,0.957393, Area ratio Contribution: ,287.218,Perim diff: ,1.05104, Perim diff Contribution: ,-315.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890547, Inv Area Ratio Contribution: ,623.383,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.028, Final Score: ,163.465
Point: ,67,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00609073, New Scanned Cells Contribution: ,3.04537,Area ratio: ,0.956738, Area ratio Contribution: ,287.021,Perim diff: ,1.05012, Perim diff Contribution: ,-315.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891631, Inv Area Ratio Contribution: ,624.142,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.798, Final Score: ,179.163
Point: ,67,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00896108, New Scanned Cells Contribution: ,4.48054,Area ratio: ,0.959474, Area ratio Contribution: ,287.842,Perim diff: ,1.0566, Perim diff Contribution: ,-316.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886962, Inv Area Ratio Contribution: ,620.873,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.11, Final Score: ,166.771
Point: ,64,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119889, New Scanned Cells Contribution: ,5.99447,Area ratio: ,0.953596, Area ratio Contribution: ,286.079,Perim diff: ,1.0653, Perim diff Contribution: ,-319.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882015, Inv Area Ratio Contribution: ,617.411,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-324.198, Final Score: ,149.332
Point: ,59,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138442, New Scanned Cells Contribution: ,6.92208,Area ratio: ,0.945767, Area ratio Contribution: ,283.73,Perim diff: ,1.08136, Perim diff Contribution: ,-324.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876148, Inv Area Ratio Contribution: ,613.304,Inverse Perim ratio: ,1.10473, Inv Perim Contribution: ,-331.418, Final Score: ,121.39
Point: ,53,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137567, New Scanned Cells Contribution: ,6.87833,Area ratio: ,0.9391, Area ratio Contribution: ,281.73,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872904, Inv Area Ratio Contribution: ,611.033,Inverse Perim ratio: ,1.11294, Inv Perim Contribution: ,-333.883, Final Score: ,104.307
Point: ,48,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126365, New Scanned Cells Contribution: ,6.31826,Area ratio: ,0.936576, Area ratio Contribution: ,280.973,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874781, Inv Area Ratio Contribution: ,612.347,Inverse Perim ratio: ,1.10524, Inv Perim Contribution: ,-331.573, Final Score: ,112.08
Point: ,47,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131091, New Scanned Cells Contribution: ,6.55454,Area ratio: ,0.935084, Area ratio Contribution: ,280.525,Perim diff: ,1.08451, Perim diff Contribution: ,-325.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874008, Inv Area Ratio Contribution: ,611.806,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-332.37, Final Score: ,103.664
Point: ,46,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012304, New Scanned Cells Contribution: ,6.15199,Area ratio: ,0.935686, Area ratio Contribution: ,280.706,Perim diff: ,1.0806, Perim diff Contribution: ,-324.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875333, Inv Area Ratio Contribution: ,612.733,Inverse Perim ratio: ,1.10282, Inv Perim Contribution: ,-330.845, Final Score: ,113.471
Point: ,41,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117439, New Scanned Cells Contribution: ,5.87195,Area ratio: ,0.933667, Area ratio Contribution: ,280.1,Perim diff: ,1.07709, Perim diff Contribution: ,-323.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876244, Inv Area Ratio Contribution: ,613.371,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.96, Final Score: ,111.838
Point: ,38,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102737, New Scanned Cells Contribution: ,5.13687,Area ratio: ,0.934684, Area ratio Contribution: ,280.405,Perim diff: ,1.0721, Perim diff Contribution: ,-321.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878618, Inv Area Ratio Contribution: ,615.032,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-328.053, Final Score: ,124.535
Point: ,34,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117264, New Scanned Cells Contribution: ,5.8632,Area ratio: ,0.931514, Area ratio Contribution: ,279.454,Perim diff: ,1.07393, Perim diff Contribution: ,-322.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876271, Inv Area Ratio Contribution: ,613.39,Inverse Perim ratio: ,1.09834, Inv Perim Contribution: ,-329.501, Final Score: ,100.684
Point: ,29,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0119889, New Scanned Cells Contribution: ,5.99447,Area ratio: ,0.930089, Area ratio Contribution: ,279.027,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875844, Inv Area Ratio Contribution: ,613.091,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.16, Final Score: ,90.318
Point: ,28,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127065, New Scanned Cells Contribution: ,6.35326,Area ratio: ,0.928725, Area ratio Contribution: ,278.618,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87467, Inv Area Ratio Contribution: ,612.269,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.682, Final Score: ,78.8576
Point: ,27,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0120764, New Scanned Cells Contribution: ,6.03822,Area ratio: ,0.929476, Area ratio Contribution: ,278.843,Perim diff: ,1.06821, Perim diff Contribution: ,-320.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875706, Inv Area Ratio Contribution: ,612.994,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-328.438, Final Score: ,83.9605
Point: ,22,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0123565, New Scanned Cells Contribution: ,6.17824,Area ratio: ,0.927899, Area ratio Contribution: ,278.37,Perim diff: ,1.06644, Perim diff Contribution: ,-319.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875264, Inv Area Ratio Contribution: ,612.685,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.969, Final Score: ,66.9855
Point: ,17,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0102212, New Scanned Cells Contribution: ,5.11061,Area ratio: ,0.929202, Area ratio Contribution: ,278.761,Perim diff: ,1.06413, Perim diff Contribution: ,-319.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889671, Inv Area Ratio Contribution: ,622.77,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.851, Final Score: ,77.2439
BEST Point:,67,162, Score: ,179.163
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,183,188,
Point: ,214,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0102192, New Scanned Cells Contribution: ,5.10959,Area ratio: ,0.928477, Area ratio Contribution: ,278.543,Perim diff: ,1.06206, Perim diff Contribution: ,-318.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876138, Inv Area Ratio Contribution: ,613.296,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.629, Final Score: ,39.8125
Point: ,212,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0102192, New Scanned Cells Contribution: ,5.10959,Area ratio: ,0.927995, Area ratio Contribution: ,278.399,Perim diff: ,1.06487, Perim diff Contribution: ,-319.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876138, Inv Area Ratio Contribution: ,613.296,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.629, Final Score: ,46.062
Point: ,209,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0117164, New Scanned Cells Contribution: ,5.85818,Area ratio: ,0.92423, Area ratio Contribution: ,277.269,Perim diff: ,1.0674, Perim diff Contribution: ,-320.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87372, Inv Area Ratio Contribution: ,611.604,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.957, Final Score: ,42.4882
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0120646, New Scanned Cells Contribution: ,6.03228,Area ratio: ,0.923456, Area ratio Contribution: ,277.037,Perim diff: ,1.06704, Perim diff Contribution: ,-320.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873136, Inv Area Ratio Contribution: ,611.195,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.788, Final Score: ,57.3185
Point: ,203,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0128306, New Scanned Cells Contribution: ,6.41528,Area ratio: ,0.921731, Area ratio Contribution: ,276.519,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871914, Inv Area Ratio Contribution: ,610.339,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.937, Final Score: ,53.4909
Point: ,202,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0122038, New Scanned Cells Contribution: ,6.10191,Area ratio: ,0.92314, Area ratio Contribution: ,276.942,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872928, Inv Area Ratio Contribution: ,611.05,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-327.421, Final Score: ,63.2257
Point: ,197,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.012552, New Scanned Cells Contribution: ,6.276,Area ratio: ,0.922329, Area ratio Contribution: ,276.699,Perim diff: ,1.06715, Perim diff Contribution: ,-320.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872358, Inv Area Ratio Contribution: ,610.651,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.788, Final Score: ,73.7063
Point: ,190,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.010341, New Scanned Cells Contribution: ,5.17052,Area ratio: ,0.927597, Area ratio Contribution: ,278.279,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875971, Inv Area Ratio Contribution: ,613.18,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,114.267
Point: ,184,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113856, New Scanned Cells Contribution: ,5.6928,Area ratio: ,0.927155, Area ratio Contribution: ,278.147,Perim diff: ,1.07087, Perim diff Contribution: ,-321.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874262, Inv Area Ratio Contribution: ,611.983,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.425, Final Score: ,115.04
Point: ,183,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0122735, New Scanned Cells Contribution: ,6.13673,Area ratio: ,0.925517, Area ratio Contribution: ,277.655,Perim diff: ,1.07255, Perim diff Contribution: ,-321.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872817, Inv Area Ratio Contribution: ,610.972,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-329.223, Final Score: ,106.275
Point: ,182,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118731, New Scanned Cells Contribution: ,5.93653,Area ratio: ,0.927142, Area ratio Contribution: ,278.143,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873456, Inv Area Ratio Contribution: ,611.419,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-329.456, Final Score: ,112.836
Point: ,177,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013318, New Scanned Cells Contribution: ,6.65901,Area ratio: ,0.927342, Area ratio Contribution: ,278.203,Perim diff: ,1.07918, Perim diff Contribution: ,-323.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871038, Inv Area Ratio Contribution: ,609.727,Inverse Perim ratio: ,1.10489, Inv Perim Contribution: ,-331.466, Final Score: ,104.953
Point: ,171,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138229, New Scanned Cells Contribution: ,6.91144,Area ratio: ,0.933034, Area ratio Contribution: ,279.91,Perim diff: ,1.08407, Perim diff Contribution: ,-325.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870107, Inv Area Ratio Contribution: ,609.075,Inverse Perim ratio: ,1.11261, Inv Perim Contribution: ,-333.783, Final Score: ,110.154
Point: ,166,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131787, New Scanned Cells Contribution: ,6.58937,Area ratio: ,0.942086, Area ratio Contribution: ,282.626,Perim diff: ,1.07366, Perim diff Contribution: ,-322.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871441, Inv Area Ratio Contribution: ,610.009,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.264, Final Score: ,132.499
Point: ,163,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112811, New Scanned Cells Contribution: ,5.64057,Area ratio: ,0.951681, Area ratio Contribution: ,285.504,Perim diff: ,1.06514, Perim diff Contribution: ,-319.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874623, Inv Area Ratio Contribution: ,612.236,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.488, Final Score: ,151.015
Point: ,163,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0087394, New Scanned Cells Contribution: ,4.3697,Area ratio: ,0.957743, Area ratio Contribution: ,287.323,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878778, Inv Area Ratio Contribution: ,615.144,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.748, Final Score: ,166.361
Point: ,162,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00872199, New Scanned Cells Contribution: ,4.361,Area ratio: ,0.959119, Area ratio Contribution: ,287.736,Perim diff: ,1.05476, Perim diff Contribution: ,-316.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878861, Inv Area Ratio Contribution: ,615.203,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.415, Final Score: ,163.456
Point: ,163,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00731185, New Scanned Cells Contribution: ,3.65593,Area ratio: ,0.961378, Area ratio Contribution: ,288.413,Perim diff: ,1.05164, Perim diff Contribution: ,-315.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881154, Inv Area Ratio Contribution: ,616.808,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.264, Final Score: ,171.28
Point: ,162,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00823454, New Scanned Cells Contribution: ,4.11727,Area ratio: ,0.960302, Area ratio Contribution: ,288.091,Perim diff: ,1.0541, Perim diff Contribution: ,-316.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879653, Inv Area Ratio Contribution: ,615.757,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,165.399
Point: ,161,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00818231, New Scanned Cells Contribution: ,4.09115,Area ratio: ,0.961602, Area ratio Contribution: ,288.481,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879764, Inv Area Ratio Contribution: ,615.835,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-320.116, Final Score: ,160.295
Point: ,156,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0103062, New Scanned Cells Contribution: ,5.15311,Area ratio: ,0.962195, Area ratio Contribution: ,288.659,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876374, Inv Area Ratio Contribution: ,613.462,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-320.404, Final Score: ,133.785
Point: ,150,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0109678, New Scanned Cells Contribution: ,5.48389,Area ratio: ,0.966086, Area ratio Contribution: ,289.826,Perim diff: ,1.05863, Perim diff Contribution: ,-317.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875248, Inv Area Ratio Contribution: ,612.674,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,99.4607
Point: ,146,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00992323, New Scanned Cells Contribution: ,4.96161,Area ratio: ,0.965516, Area ratio Contribution: ,289.655,Perim diff: ,1.06236, Perim diff Contribution: ,-318.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876819, Inv Area Ratio Contribution: ,613.773,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.117, Final Score: ,71.5363
BEST Point:,163,186, Score: ,171.28
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,66,161,
Point: ,104,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0102314, New Scanned Cells Contribution: ,5.11571,Area ratio: ,0.971306, Area ratio Contribution: ,291.392,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880071, Inv Area Ratio Contribution: ,616.05,Inverse Perim ratio: ,1.08078, Inv Perim Contribution: ,-324.234, Final Score: ,75.0237
