Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,41,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112597, New Scanned Cells Contribution: ,5.62983,Area ratio: ,0.963289, Area ratio Contribution: ,288.987,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878122, Inv Area Ratio Contribution: ,614.685,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.446, Final Score: ,139.723
Point: ,38,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129093, New Scanned Cells Contribution: ,6.45464,Area ratio: ,0.959574, Area ratio Contribution: ,287.872,Perim diff: ,1.06031, Perim diff Contribution: ,-318.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876047, Inv Area Ratio Contribution: ,613.233,Inverse Perim ratio: ,1.08941, Inv Perim Contribution: ,-326.824, Final Score: ,128.225
Point: ,33,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135231, New Scanned Cells Contribution: ,6.76155,Area ratio: ,0.957262, Area ratio Contribution: ,287.179,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875236, Inv Area Ratio Contribution: ,612.665,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-328.193, Final Score: ,128.865
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144246, New Scanned Cells Contribution: ,7.21232,Area ratio: ,0.955605, Area ratio Contribution: ,286.681,Perim diff: ,1.06251, Perim diff Contribution: ,-318.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874091, Inv Area Ratio Contribution: ,611.863,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-329.076, Final Score: ,120.429
Point: ,31,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139067, New Scanned Cells Contribution: ,6.95337,Area ratio: ,0.956421, Area ratio Contribution: ,286.926,Perim diff: ,1.06197, Perim diff Contribution: ,-318.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874747, Inv Area Ratio Contribution: ,612.323,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.812, Final Score: ,127.704
Point: ,26,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151152, New Scanned Cells Contribution: ,7.55759,Area ratio: ,0.95459, Area ratio Contribution: ,286.377,Perim diff: ,1.06484, Perim diff Contribution: ,-319.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873136, Inv Area Ratio Contribution: ,611.195,Inverse Perim ratio: ,1.10344, Inv Perim Contribution: ,-331.031, Final Score: ,120.23
Point: ,20,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152495, New Scanned Cells Contribution: ,7.62473,Area ratio: ,0.956423, Area ratio Contribution: ,286.927,Perim diff: ,1.06591, Perim diff Contribution: ,-319.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920765, Inv Area Ratio Contribution: ,644.535,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-640.981, Final Score: ,-448.406
Point: ,15,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130052, New Scanned Cells Contribution: ,6.5026,Area ratio: ,0.961336, Area ratio Contribution: ,288.401,Perim diff: ,1.04876, Perim diff Contribution: ,-314.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931721, Inv Area Ratio Contribution: ,652.205,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-631.21, Final Score: ,-415.096
Point: ,12,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00939904, New Scanned Cells Contribution: ,4.69952,Area ratio: ,0.96739, Area ratio Contribution: ,290.217,Perim diff: ,1.04296, Perim diff Contribution: ,-312.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935263, Inv Area Ratio Contribution: ,654.684,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,-314.591, Final Score: ,213.785
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00694378, New Scanned Cells Contribution: ,3.47189,Area ratio: ,0.972067, Area ratio Contribution: ,291.62,Perim diff: ,1.04188, Perim diff Contribution: ,-312.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935565, Inv Area Ratio Contribution: ,654.896,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.443, Final Score: ,221.769
Point: ,11,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00652178, New Scanned Cells Contribution: ,3.26089,Area ratio: ,0.972764, Area ratio Contribution: ,291.829,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935402, Inv Area Ratio Contribution: ,654.781,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-314.393, Final Score: ,217.023
Point: ,12,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0060806, New Scanned Cells Contribution: ,3.0403,Area ratio: ,0.973865, Area ratio Contribution: ,292.159,Perim diff: ,1.04161, Perim diff Contribution: ,-312.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934977, Inv Area Ratio Contribution: ,654.484,Inverse Perim ratio: ,1.04803, Inv Perim Contribution: ,-314.41, Final Score: ,221.581
Point: ,8,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00609978, New Scanned Cells Contribution: ,3.04989,Area ratio: ,0.972898, Area ratio Contribution: ,291.87,Perim diff: ,1.04209, Perim diff Contribution: ,-312.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935226, Inv Area Ratio Contribution: ,654.658,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,-314.399, Final Score: ,201.376
Point: ,2,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00473788, New Scanned Cells Contribution: ,2.36894,Area ratio: ,0.974059, Area ratio Contribution: ,292.218,Perim diff: ,1.04343, Perim diff Contribution: ,-313.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932347, Inv Area Ratio Contribution: ,652.643,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-314.683, Final Score: ,166.282
BEST Point:,12,142, Score: ,221.769
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,138,162,
Point: ,165,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0113013, New Scanned Cells Contribution: ,5.65063,Area ratio: ,0.944059, Area ratio Contribution: ,283.218,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920069, Inv Area Ratio Contribution: ,644.048,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.825, Final Score: ,100.524
Point: ,159,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0118921, New Scanned Cells Contribution: ,5.94603,Area ratio: ,0.943441, Area ratio Contribution: ,283.032,Perim diff: ,1.05352, Perim diff Contribution: ,-316.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919313, Inv Area Ratio Contribution: ,643.519,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,122.057
Point: ,158,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0127497, New Scanned Cells Contribution: ,6.37483,Area ratio: ,0.941495, Area ratio Contribution: ,282.448,Perim diff: ,1.05601, Perim diff Contribution: ,-316.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918178, Inv Area Ratio Contribution: ,642.724,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,118.078
Point: ,157,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120826, New Scanned Cells Contribution: ,6.04132,Area ratio: ,0.943179, Area ratio Contribution: ,282.954,Perim diff: ,1.05645, Perim diff Contribution: ,-316.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91906, Inv Area Ratio Contribution: ,643.342,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,126.927
Point: ,152,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0125591, New Scanned Cells Contribution: ,6.27954,Area ratio: ,0.942586, Area ratio Contribution: ,282.776,Perim diff: ,1.05637, Perim diff Contribution: ,-316.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91843, Inv Area Ratio Contribution: ,642.901,Inverse Perim ratio: ,1.07057, Inv Perim Contribution: ,-321.172, Final Score: ,139.472
Point: ,147,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107486, New Scanned Cells Contribution: ,5.37429,Area ratio: ,0.947458, Area ratio Contribution: ,284.237,Perim diff: ,1.05739, Perim diff Contribution: ,-317.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920863, Inv Area Ratio Contribution: ,644.604,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.215, Final Score: ,169.429
Point: ,144,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125019, New Scanned Cells Contribution: ,6.25095,Area ratio: ,0.943401, Area ratio Contribution: ,283.02,Perim diff: ,1.0632, Perim diff Contribution: ,-318.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918405, Inv Area Ratio Contribution: ,642.883,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.416, Final Score: ,155.361
Point: ,139,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013207, New Scanned Cells Contribution: ,6.60352,Area ratio: ,0.942943, Area ratio Contribution: ,282.883,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917497, Inv Area Ratio Contribution: ,642.248,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.028, Final Score: ,155.255
Point: ,138,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141218, New Scanned Cells Contribution: ,7.06091,Area ratio: ,0.941072, Area ratio Contribution: ,282.322,Perim diff: ,1.06963, Perim diff Contribution: ,-320.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916261, Inv Area Ratio Contribution: ,641.383,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.795, Final Score: ,146.582
Point: ,137,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136263, New Scanned Cells Contribution: ,6.81316,Area ratio: ,0.942913, Area ratio Contribution: ,282.874,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916917, Inv Area Ratio Contribution: ,641.842,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.019, Final Score: ,153.19
Point: ,132,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149222, New Scanned Cells Contribution: ,7.46112,Area ratio: ,0.9431, Area ratio Contribution: ,282.93,Perim diff: ,1.07632, Perim diff Contribution: ,-322.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915101, Inv Area Ratio Contribution: ,640.571,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,145.699
Point: ,126,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151319, New Scanned Cells Contribution: ,7.56594,Area ratio: ,0.94966, Area ratio Contribution: ,284.898,Perim diff: ,1.08007, Perim diff Contribution: ,-324.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914811, Inv Area Ratio Contribution: ,640.368,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.882, Final Score: ,153.191
Point: ,121,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138931, New Scanned Cells Contribution: ,6.94656,Area ratio: ,0.959979, Area ratio Contribution: ,287.994,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916715, Inv Area Ratio Contribution: ,641.701,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.595, Final Score: ,178.719
Point: ,118,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113203, New Scanned Cells Contribution: ,5.66016,Area ratio: ,0.968591, Area ratio Contribution: ,290.577,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923166, Inv Area Ratio Contribution: ,646.217,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.42, Final Score: ,199.991
Point: ,118,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00825202, New Scanned Cells Contribution: ,4.12601,Area ratio: ,0.974366, Area ratio Contribution: ,292.31,Perim diff: ,1.04457, Perim diff Contribution: ,-313.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927366, Inv Area Ratio Contribution: ,649.156,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-315.498, Final Score: ,215.512
Point: ,117,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804238, New Scanned Cells Contribution: ,4.02119,Area ratio: ,0.975521, Area ratio Contribution: ,292.656,Perim diff: ,1.04358, Perim diff Contribution: ,-313.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92767, Inv Area Ratio Contribution: ,649.369,Inverse Perim ratio: ,1.05044, Inv Perim Contribution: ,-315.131, Final Score: ,211.842
Point: ,113,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00941454, New Scanned Cells Contribution: ,4.70727,Area ratio: ,0.975881, Area ratio Contribution: ,292.764,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925848, Inv Area Ratio Contribution: ,648.094,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.289, Final Score: ,191.984
Point: ,112,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0103674, New Scanned Cells Contribution: ,5.18372,Area ratio: ,0.974907, Area ratio Contribution: ,292.472,Perim diff: ,1.04361, Perim diff Contribution: ,-313.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924583, Inv Area Ratio Contribution: ,647.208,Inverse Perim ratio: ,1.05075, Inv Perim Contribution: ,-315.225, Final Score: ,185.394
Point: ,111,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0100435, New Scanned Cells Contribution: ,5.02173,Area ratio: ,0.975986, Area ratio Contribution: ,292.796,Perim diff: ,1.04343, Perim diff Contribution: ,-313.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924963, Inv Area Ratio Contribution: ,647.474,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-315.12, Final Score: ,181.144
Point: ,106,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0114918, New Scanned Cells Contribution: ,5.74592,Area ratio: ,0.976129, Area ratio Contribution: ,292.839,Perim diff: ,1.04627, Perim diff Contribution: ,-313.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923015, Inv Area Ratio Contribution: ,646.11,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.074, Final Score: ,153.741
Point: ,101,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.010558, New Scanned Cells Contribution: ,5.27901,Area ratio: ,0.978835, Area ratio Contribution: ,293.65,Perim diff: ,1.04827, Perim diff Contribution: ,-314.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924191, Inv Area Ratio Contribution: ,646.934,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-317.692, Final Score: ,126.665
BEST Point:,118,163, Score: ,215.512
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,12,141,
Point: ,0,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00540898, New Scanned Cells Contribution: ,2.70449,Area ratio: ,0.957312, Area ratio Contribution: ,287.194,Perim diff: ,1.05529, Perim diff Contribution: ,-316.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926952, Inv Area Ratio Contribution: ,648.866,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,179.662
Point: ,46,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126714, New Scanned Cells Contribution: ,6.3357,Area ratio: ,0.970797, Area ratio Contribution: ,291.239,Perim diff: ,1.06433, Perim diff Contribution: ,-319.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910808, Inv Area Ratio Contribution: ,637.565,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.216, Final Score: ,77.6147
Point: ,43,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111017, New Scanned Cells Contribution: ,5.55083,Area ratio: ,0.97192, Area ratio Contribution: ,291.576,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912895, Inv Area Ratio Contribution: ,639.026,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-323.05, Final Score: ,99.4545
Point: ,41,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111017, New Scanned Cells Contribution: ,5.55083,Area ratio: ,0.971269, Area ratio Contribution: ,291.381,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912946, Inv Area Ratio Contribution: ,639.062,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-322.184, Final Score: ,108.04
Point: ,38,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126147, New Scanned Cells Contribution: ,6.30733,Area ratio: ,0.968253, Area ratio Contribution: ,290.476,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910947, Inv Area Ratio Contribution: ,637.663,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.493, Final Score: ,108.916
Point: ,33,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126147, New Scanned Cells Contribution: ,6.30733,Area ratio: ,0.966737, Area ratio Contribution: ,290.021,Perim diff: ,1.05774, Perim diff Contribution: ,-317.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910934, Inv Area Ratio Contribution: ,637.654,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,126.574
Point: ,32,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133712, New Scanned Cells Contribution: ,6.68558,Area ratio: ,0.965258, Area ratio Contribution: ,289.578,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90991, Inv Area Ratio Contribution: ,636.937,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.616, Final Score: ,122.81
Point: ,31,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126147, New Scanned Cells Contribution: ,6.30733,Area ratio: ,0.966086, Area ratio Contribution: ,289.826,Perim diff: ,1.05709, Perim diff Contribution: ,-317.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910934, Inv Area Ratio Contribution: ,637.654,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-321.978, Final Score: ,132.671
Point: ,26,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126147, New Scanned Cells Contribution: ,6.30733,Area ratio: ,0.964356, Area ratio Contribution: ,289.307,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91096, Inv Area Ratio Contribution: ,637.672,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.505, Final Score: ,145.191
Point: ,23,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111017, New Scanned Cells Contribution: ,5.55083,Area ratio: ,0.965578, Area ratio Contribution: ,289.673,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912984, Inv Area Ratio Contribution: ,639.088,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.227, Final Score: ,165.041
Point: ,21,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111017, New Scanned Cells Contribution: ,5.55083,Area ratio: ,0.964813, Area ratio Contribution: ,289.444,Perim diff: ,1.05684, Perim diff Contribution: ,-317.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912933, Inv Area Ratio Contribution: ,639.053,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.093, Final Score: ,167.546
Point: ,18,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125012, New Scanned Cells Contribution: ,6.25059,Area ratio: ,0.961222, Area ratio Contribution: ,288.367,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917833, Inv Area Ratio Contribution: ,642.483,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.956, Final Score: ,165.935
Point: ,13,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113286, New Scanned Cells Contribution: ,5.6643,Area ratio: ,0.959063, Area ratio Contribution: ,287.719,Perim diff: ,1.05536, Perim diff Contribution: ,-316.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922409, Inv Area Ratio Contribution: ,645.686,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.663, Final Score: ,173.702
Point: ,12,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116501, New Scanned Cells Contribution: ,5.82506,Area ratio: ,0.957386, Area ratio Contribution: ,287.216,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922527, Inv Area Ratio Contribution: ,645.769,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.502, Final Score: ,166.973
Point: ,11,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107234, New Scanned Cells Contribution: ,5.3617,Area ratio: ,0.958205, Area ratio Contribution: ,287.461,Perim diff: ,1.05509, Perim diff Contribution: ,-316.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923417, Inv Area Ratio Contribution: ,646.392,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,-317.345, Final Score: ,174.248
Point: ,6,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00900236, New Scanned Cells Contribution: ,4.50118,Area ratio: ,0.956012, Area ratio Contribution: ,286.804,Perim diff: ,1.05606, Perim diff Contribution: ,-316.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92539, Inv Area Ratio Contribution: ,647.773,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.572, Final Score: ,171.271
BEST Point:,0,158, Score: ,179.662
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,118,162,
Point: ,152,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.012401, New Scanned Cells Contribution: ,6.20049,Area ratio: ,0.931432, Area ratio Contribution: ,279.43,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910071, Inv Area Ratio Contribution: ,637.05,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.557, Final Score: ,59.7941
