Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,40,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200873, New Scanned Cells Contribution: ,10.0437,Area ratio: ,0.914357, Area ratio Contribution: ,274.307,Perim diff: ,1.05122, Perim diff Contribution: ,-315.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966003, Inv Area Ratio Contribution: ,676.202,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-315.698, Final Score: ,213.123
Point: ,37,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145804, New Scanned Cells Contribution: ,7.29021,Area ratio: ,0.928562, Area ratio Contribution: ,278.569,Perim diff: ,1.04139, Perim diff Contribution: ,-312.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969579, Inv Area Ratio Contribution: ,678.706,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-312.426, Final Score: ,231.386
Point: ,37,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100722, New Scanned Cells Contribution: ,5.03609,Area ratio: ,0.9418, Area ratio Contribution: ,282.54,Perim diff: ,1.03998, Perim diff Contribution: ,-311.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972482, Inv Area Ratio Contribution: ,680.737,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,-311.628, Final Score: ,243.481
Point: ,36,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00947299, New Scanned Cells Contribution: ,4.7365,Area ratio: ,0.944274, Area ratio Contribution: ,283.282,Perim diff: ,1.03951, Perim diff Contribution: ,-311.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972869, Inv Area Ratio Contribution: ,681.008,Inverse Perim ratio: ,1.03828, Inv Perim Contribution: ,-311.484, Final Score: ,239.689
Point: ,37,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0085314, New Scanned Cells Contribution: ,4.2657,Area ratio: ,0.947464, Area ratio Contribution: ,284.239,Perim diff: ,1.03883, Perim diff Contribution: ,-311.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973462, Inv Area Ratio Contribution: ,681.423,Inverse Perim ratio: ,1.0373, Inv Perim Contribution: ,-311.189, Final Score: ,245.88
Point: ,37,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00650555, New Scanned Cells Contribution: ,3.25277,Area ratio: ,0.952565, Area ratio Contribution: ,285.77,Perim diff: ,1.03793, Perim diff Contribution: ,-311.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973469, Inv Area Ratio Contribution: ,681.428,Inverse Perim ratio: ,1.03628, Inv Perim Contribution: ,-310.884, Final Score: ,243.864
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00576369, New Scanned Cells Contribution: ,2.88184,Area ratio: ,0.951841, Area ratio Contribution: ,285.552,Perim diff: ,1.03836, Perim diff Contribution: ,-311.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975205, Inv Area Ratio Contribution: ,682.644,Inverse Perim ratio: ,1.03667, Inv Perim Contribution: ,-311.001, Final Score: ,221.391
Point: ,32,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00641995, New Scanned Cells Contribution: ,3.20998,Area ratio: ,0.952456, Area ratio Contribution: ,285.737,Perim diff: ,1.03908, Perim diff Contribution: ,-311.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974801, Inv Area Ratio Contribution: ,682.361,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,-311.187, Final Score: ,218.24
Point: ,32,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00847433, New Scanned Cells Contribution: ,4.23717,Area ratio: ,0.948363, Area ratio Contribution: ,284.509,Perim diff: ,1.03866, Perim diff Contribution: ,-311.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97348, Inv Area Ratio Contribution: ,681.436,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,-311.147, Final Score: ,220.763
Point: ,29,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0140668, New Scanned Cells Contribution: ,7.03341,Area ratio: ,0.930622, Area ratio Contribution: ,279.187,Perim diff: ,1.03988, Perim diff Contribution: ,-311.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969894, Inv Area Ratio Contribution: ,678.926,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,-312.134, Final Score: ,197.655
Point: ,24,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0199732, New Scanned Cells Contribution: ,9.98659,Area ratio: ,0.915365, Area ratio Contribution: ,274.61,Perim diff: ,1.04486, Perim diff Contribution: ,-313.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966128, Inv Area Ratio Contribution: ,676.29,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,-314.976, Final Score: ,156.389
BEST Point:,37,89, Score: ,245.88
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,12
At: ,12,82,
Point: ,0,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00809144, New Scanned Cells Contribution: ,4.04572,Area ratio: ,0.902278, Area ratio Contribution: ,270.683,Perim diff: ,1.05225, Perim diff Contribution: ,-315.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972721, Inv Area Ratio Contribution: ,680.905,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-311.863, Final Score: ,201.357
Point: ,38,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0196062, New Scanned Cells Contribution: ,9.80309,Area ratio: ,0.897054, Area ratio Contribution: ,269.116,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960691, Inv Area Ratio Contribution: ,672.484,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.247, Final Score: ,92.9344
Point: ,37,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0209359, New Scanned Cells Contribution: ,10.4679,Area ratio: ,0.894389, Area ratio Contribution: ,268.317,Perim diff: ,1.06145, Perim diff Contribution: ,-318.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959838, Inv Area Ratio Contribution: ,671.886,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.111, Final Score: ,89.3331
Point: ,36,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0201154, New Scanned Cells Contribution: ,10.0577,Area ratio: ,0.896356, Area ratio Contribution: ,268.907,Perim diff: ,1.06142, Perim diff Contribution: ,-318.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960386, Inv Area Ratio Contribution: ,672.27,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.12, Final Score: ,99.0833
Point: ,31,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0212471, New Scanned Cells Contribution: ,10.6236,Area ratio: ,0.894507, Area ratio Contribution: ,268.352,Perim diff: ,1.05629, Perim diff Contribution: ,-316.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959676, Inv Area Ratio Contribution: ,671.773,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.424, Final Score: ,113.874
Point: ,25,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0189838, New Scanned Cells Contribution: ,9.49188,Area ratio: ,0.898927, Area ratio Contribution: ,269.678,Perim diff: ,1.05294, Perim diff Contribution: ,-315.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961168, Inv Area Ratio Contribution: ,672.817,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.779, Final Score: ,147.328
Point: ,20,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0147117, New Scanned Cells Contribution: ,7.35585,Area ratio: ,0.908828, Area ratio Contribution: ,272.648,Perim diff: ,1.044, Perim diff Contribution: ,-313.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968839, Inv Area Ratio Contribution: ,678.187,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-630.118, Final Score: ,-415.943
Point: ,18,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160697, New Scanned Cells Contribution: ,8.03486,Area ratio: ,0.90541, Area ratio Contribution: ,271.623,Perim diff: ,1.04329, Perim diff Contribution: ,-312.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975164, Inv Area Ratio Contribution: ,682.615,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-313.35, Final Score: ,201.519
Point: ,13,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153058, New Scanned Cells Contribution: ,7.65292,Area ratio: ,0.902652, Area ratio Contribution: ,270.795,Perim diff: ,1.04447, Perim diff Contribution: ,-313.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978069, Inv Area Ratio Contribution: ,684.648,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-312.208, Final Score: ,206.451
Point: ,12,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159565, New Scanned Cells Contribution: ,7.97827,Area ratio: ,0.899549, Area ratio Contribution: ,269.865,Perim diff: ,1.04507, Perim diff Contribution: ,-313.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978184, Inv Area Ratio Contribution: ,684.729,Inverse Perim ratio: ,1.04009, Inv Perim Contribution: ,-312.027, Final Score: ,199.524
Point: ,11,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147683, New Scanned Cells Contribution: ,7.38415,Area ratio: ,0.901524, Area ratio Contribution: ,270.457,Perim diff: ,1.04444, Perim diff Contribution: ,-313.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978496, Inv Area Ratio Contribution: ,684.947,Inverse Perim ratio: ,1.04009, Inv Perim Contribution: ,-312.028, Final Score: ,206.333
Point: ,6,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129293, New Scanned Cells Contribution: ,6.46466,Area ratio: ,0.898437, Area ratio Contribution: ,269.531,Perim diff: ,1.04814, Perim diff Contribution: ,-314.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9787, Inv Area Ratio Contribution: ,685.09,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.877, Final Score: ,200.349
BEST Point:,13,102, Score: ,206.451
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,16
At: ,37,89,
Point: ,66,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0158172, New Scanned Cells Contribution: ,7.90861,Area ratio: ,0.910076, Area ratio Contribution: ,273.023,Perim diff: ,1.06615, Perim diff Contribution: ,-319.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968051, Inv Area Ratio Contribution: ,677.636,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.79, Final Score: ,128.465
Point: ,63,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0182163, New Scanned Cells Contribution: ,9.10815,Area ratio: ,0.905378, Area ratio Contribution: ,271.614,Perim diff: ,1.06913, Perim diff Contribution: ,-320.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967453, Inv Area Ratio Contribution: ,677.217,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.852, Final Score: ,128.849
Point: ,58,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0184953, New Scanned Cells Contribution: ,9.24764,Area ratio: ,0.904419, Area ratio Contribution: ,271.326,Perim diff: ,1.06573, Perim diff Contribution: ,-319.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96727, Inv Area Ratio Contribution: ,677.089,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.852, Final Score: ,145.88
Point: ,57,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0196669, New Scanned Cells Contribution: ,9.83346,Area ratio: ,0.902042, Area ratio Contribution: ,270.613,Perim diff: ,1.06883, Perim diff Contribution: ,-320.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966504, Inv Area Ratio Contribution: ,676.553,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.852, Final Score: ,142.001
Point: ,56,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0186069, New Scanned Cells Contribution: ,9.30343,Area ratio: ,0.903971, Area ratio Contribution: ,271.191,Perim diff: ,1.06901, Perim diff Contribution: ,-320.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967197, Inv Area Ratio Contribution: ,677.038,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.852, Final Score: ,150.674
Point: ,51,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0188858, New Scanned Cells Contribution: ,9.44291,Area ratio: ,0.903052, Area ratio Contribution: ,270.916,Perim diff: ,1.06542, Perim diff Contribution: ,-319.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967015, Inv Area Ratio Contribution: ,676.91,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.852, Final Score: ,164.388
Point: ,46,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152314, New Scanned Cells Contribution: ,7.6157,Area ratio: ,0.907975, Area ratio Contribution: ,272.392,Perim diff: ,1.05574, Perim diff Contribution: ,-316.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971555, Inv Area Ratio Contribution: ,680.089,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,201.65
Point: ,43,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167936, New Scanned Cells Contribution: ,8.3968,Area ratio: ,0.902329, Area ratio Contribution: ,270.699,Perim diff: ,1.05404, Perim diff Contribution: ,-316.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970577, Inv Area Ratio Contribution: ,679.404,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,-315.108, Final Score: ,192.762
Point: ,38,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0156219, New Scanned Cells Contribution: ,7.81097,Area ratio: ,0.900025, Area ratio Contribution: ,270.008,Perim diff: ,1.0519, Perim diff Contribution: ,-315.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971354, Inv Area Ratio Contribution: ,679.948,Inverse Perim ratio: ,1.04869, Inv Perim Contribution: ,-314.608, Final Score: ,196.492
Point: ,37,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016403, New Scanned Cells Contribution: ,8.20152,Area ratio: ,0.897333, Area ratio Contribution: ,269.2,Perim diff: ,1.05238, Perim diff Contribution: ,-315.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970833, Inv Area Ratio Contribution: ,679.583,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.814, Final Score: ,188.958
Point: ,36,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150919, New Scanned Cells Contribution: ,7.54596,Area ratio: ,0.899055, Area ratio Contribution: ,269.717,Perim diff: ,1.05276, Perim diff Contribution: ,-315.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971702, Inv Area Ratio Contribution: ,680.191,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-314.87, Final Score: ,195.66
Point: ,31,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135855, New Scanned Cells Contribution: ,6.79276,Area ratio: ,0.896486, Area ratio Contribution: ,268.946,Perim diff: ,1.05071, Perim diff Contribution: ,-315.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972529, Inv Area Ratio Contribution: ,680.771,Inverse Perim ratio: ,1.04788, Inv Perim Contribution: ,-314.365, Final Score: ,192.513
Point: ,29,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0170447, New Scanned Cells Contribution: ,8.52233,Area ratio: ,0.886288, Area ratio Contribution: ,265.886,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969417, Inv Area Ratio Contribution: ,678.592,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.831, Final Score: ,156.85
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0205317, New Scanned Cells Contribution: ,10.2659,Area ratio: ,0.871993, Area ratio Contribution: ,261.598,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965621, Inv Area Ratio Contribution: ,675.935,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,106.225
Point: ,18,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0217034, New Scanned Cells Contribution: ,10.8517,Area ratio: ,0.861534, Area ratio Contribution: ,258.46,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968419, Inv Area Ratio Contribution: ,677.893,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,76.9987
Point: ,13,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.0183279, New Scanned Cells Contribution: ,9.16395,Area ratio: ,0.857724, Area ratio Contribution: ,257.317,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971903, Inv Area Ratio Contribution: ,680.332,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.446, Final Score: ,68.1751
BEST Point:,46,107, Score: ,201.65
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,11
At: ,12,101,
Point: ,0,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00786817, New Scanned Cells Contribution: ,3.93408,Area ratio: ,0.869133, Area ratio Contribution: ,260.74,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972657, Inv Area Ratio Contribution: ,680.86,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-314.979, Final Score: ,184.41
Point: ,39,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0212661, New Scanned Cells Contribution: ,10.633,Area ratio: ,0.865432, Area ratio Contribution: ,259.63,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957982, Inv Area Ratio Contribution: ,670.588,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.146, Final Score: ,81.3613
Point: ,33,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0184599, New Scanned Cells Contribution: ,9.22997,Area ratio: ,0.870301, Area ratio Contribution: ,261.09,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959921, Inv Area Ratio Contribution: ,671.945,Inverse Perim ratio: ,1.06875, Inv Perim Contribution: ,-320.625, Final Score: ,123.835
Point: ,28,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.013728, New Scanned Cells Contribution: ,6.86401,Area ratio: ,0.879971, Area ratio Contribution: ,263.991,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963168, Inv Area Ratio Contribution: ,674.218,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.991, Final Score: ,174.519
Point: ,27,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0108119, New Scanned Cells Contribution: ,5.40593,Area ratio: ,0.886423, Area ratio Contribution: ,265.927,Perim diff: ,1.05141, Perim diff Contribution: ,-315.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96519, Inv Area Ratio Contribution: ,675.633,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.808, Final Score: ,196.811
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143333, New Scanned Cells Contribution: ,7.16663,Area ratio: ,0.879107, Area ratio Contribution: ,263.732,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962757, Inv Area Ratio Contribution: ,673.93,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-317.438, Final Score: ,184.555
Point: ,18,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184324, New Scanned Cells Contribution: ,9.21621,Area ratio: ,0.871091, Area ratio Contribution: ,261.327,Perim diff: ,1.05587, Perim diff Contribution: ,-316.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967211, Inv Area Ratio Contribution: ,677.048,Inverse Perim ratio: ,1.05336, Inv Perim Contribution: ,-316.008, Final Score: ,180.404
Point: ,13,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171119, New Scanned Cells Contribution: ,8.55594,Area ratio: ,0.869055, Area ratio Contribution: ,260.716,Perim diff: ,1.05831, Perim diff Contribution: ,-317.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972299, Inv Area Ratio Contribution: ,680.609,Inverse Perim ratio: ,1.04922, Inv Perim Contribution: ,-314.766, Final Score: ,186.527
Point: ,12,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176071, New Scanned Cells Contribution: ,8.80354,Area ratio: ,0.866347, Area ratio Contribution: ,259.904,Perim diff: ,1.05948, Perim diff Contribution: ,-317.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972587, Inv Area Ratio Contribution: ,680.811,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-314.759, Final Score: ,179.415
Point: ,11,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016259, New Scanned Cells Contribution: ,8.12952,Area ratio: ,0.86813, Area ratio Contribution: ,260.439,Perim diff: ,1.05967, Perim diff Contribution: ,-317.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972323, Inv Area Ratio Contribution: ,680.626,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.939, Final Score: ,185.257
Point: ,6,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132603, New Scanned Cells Contribution: ,6.63017,Area ratio: ,0.865163, Area ratio Contribution: ,259.549,Perim diff: ,1.0723, Perim diff Contribution: ,-321.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969809, Inv Area Ratio Contribution: ,678.866,Inverse Perim ratio: ,1.05601, Inv Perim Contribution: ,-316.803, Final Score: ,172.137
BEST Point:,27,115, Score: ,196.811
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,21
At: ,45,106,
Point: ,83,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0176514, New Scanned Cells Contribution: ,8.82569,Area ratio: ,0.904444, Area ratio Contribution: ,271.333,Perim diff: ,1.06392, Perim diff Contribution: ,-319.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958429, Inv Area Ratio Contribution: ,670.901,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.275, Final Score: ,118.848
