Signal name: ,D015NP, Signal value: ,13.189
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,231,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00996826, New Scanned Cells Contribution: ,4.98413,Area ratio: ,0.936498, Area ratio Contribution: ,280.949,Perim diff: ,1.0454, Perim diff Contribution: ,-313.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963599, Inv Area Ratio Contribution: ,674.519,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,-315.262, Final Score: ,138.799
BEST Point:,278,159, Score: ,182.508
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,12
At: ,289,142,
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00275906, New Scanned Cells Contribution: ,1.37953,Area ratio: ,0.89524, Area ratio Contribution: ,268.572,Perim diff: ,1.04903, Perim diff Contribution: ,-314.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969973, Inv Area Ratio Contribution: ,678.981,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-314.04, Final Score: ,191.947
Point: ,297,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00322241, New Scanned Cells Contribution: ,1.6112,Area ratio: ,0.893157, Area ratio Contribution: ,267.947,Perim diff: ,1.04879, Perim diff Contribution: ,-314.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969677, Inv Area Ratio Contribution: ,678.774,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.078, Final Score: ,188.801
Point: ,297,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00425442, New Scanned Cells Contribution: ,2.12721,Area ratio: ,0.88693, Area ratio Contribution: ,266.079,Perim diff: ,1.04902, Perim diff Contribution: ,-314.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969991, Inv Area Ratio Contribution: ,678.994,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.751, Final Score: ,169.254
Point: ,294,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.00745577, New Scanned Cells Contribution: ,3.72789,Area ratio: ,0.875298, Area ratio Contribution: ,262.589,Perim diff: ,1.05141, Perim diff Contribution: ,-315.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969401, Inv Area Ratio Contribution: ,678.581,Inverse Perim ratio: ,1.04516, Inv Perim Contribution: ,-313.548, Final Score: ,131.217
Point: ,289,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0117523, New Scanned Cells Contribution: ,5.87616,Area ratio: ,0.866775, Area ratio Contribution: ,260.032,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966063, Inv Area Ratio Contribution: ,676.244,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.838, Final Score: ,94.9959
Point: ,283,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0156276, New Scanned Cells Contribution: ,7.81382,Area ratio: ,0.862507, Area ratio Contribution: ,258.752,Perim diff: ,1.06566, Perim diff Contribution: ,-319.699,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960409, Inv Area Ratio Contribution: ,672.286,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-635.905, Final Score: ,-553.667
Point: ,278,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0160699, New Scanned Cells Contribution: ,8.03496,Area ratio: ,0.863151, Area ratio Contribution: ,258.945,Perim diff: ,1.07158, Perim diff Contribution: ,-321.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939384, Inv Area Ratio Contribution: ,657.569,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.243, Final Score: ,27.4545
Point: ,277,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.016786, New Scanned Cells Contribution: ,8.39301,Area ratio: ,0.861661, Area ratio Contribution: ,258.498,Perim diff: ,1.07301, Perim diff Contribution: ,-321.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938587, Inv Area Ratio Contribution: ,657.011,Inverse Perim ratio: ,1.11591, Inv Perim Contribution: ,-334.774, Final Score: ,18.3541
Point: ,276,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0160699, New Scanned Cells Contribution: ,8.03496,Area ratio: ,0.863682, Area ratio Contribution: ,259.104,Perim diff: ,1.07359, Perim diff Contribution: ,-322.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939384, Inv Area Ratio Contribution: ,657.569,Inverse Perim ratio: ,1.11414, Inv Perim Contribution: ,-334.243, Final Score: ,24.529
Point: ,257,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0124473, New Scanned Cells Contribution: ,6.22367,Area ratio: ,0.895606, Area ratio Contribution: ,268.682,Perim diff: ,1.06243, Perim diff Contribution: ,-318.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943617, Inv Area Ratio Contribution: ,660.532,Inverse Perim ratio: ,1.07954, Inv Perim Contribution: ,-323.862, Final Score: ,77.2565
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00909857, New Scanned Cells Contribution: ,4.54928,Area ratio: ,0.903959, Area ratio Contribution: ,271.188,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947338, Inv Area Ratio Contribution: ,663.137,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.278, Final Score: ,105.431
Point: ,256,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.00893008, New Scanned Cells Contribution: ,4.46504,Area ratio: ,0.906007, Area ratio Contribution: ,271.802,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94752, Inv Area Ratio Contribution: ,663.264,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.058, Final Score: ,105.906
BEST Point:,299,160, Score: ,191.947
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,277,158,
Point: ,299,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00743682, New Scanned Cells Contribution: ,3.71841,Area ratio: ,0.85792, Area ratio Contribution: ,257.376,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970242, Inv Area Ratio Contribution: ,679.169,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-314.547, Final Score: ,131.475
Point: ,298,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00831915, New Scanned Cells Contribution: ,4.15958,Area ratio: ,0.856287, Area ratio Contribution: ,256.886,Perim diff: ,1.06069, Perim diff Contribution: ,-318.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969726, Inv Area Ratio Contribution: ,678.808,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.068, Final Score: ,128.17
Point: ,297,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00831915, New Scanned Cells Contribution: ,4.15958,Area ratio: ,0.858309, Area ratio Contribution: ,257.493,Perim diff: ,1.05745, Perim diff Contribution: ,-317.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969987, Inv Area Ratio Contribution: ,678.991,Inverse Perim ratio: ,1.04706, Inv Perim Contribution: ,-314.119, Final Score: ,139.079
Point: ,292,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.010483, New Scanned Cells Contribution: ,5.24149,Area ratio: ,0.859215, Area ratio Contribution: ,257.765,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967109, Inv Area Ratio Contribution: ,676.976,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-315.089, Final Score: ,150.347
Point: ,287,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.010525, New Scanned Cells Contribution: ,5.26249,Area ratio: ,0.865377, Area ratio Contribution: ,259.613,Perim diff: ,1.05749, Perim diff Contribution: ,-317.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964574, Inv Area Ratio Contribution: ,675.202,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-315.539, Final Score: ,179.053
Point: ,283,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133401, New Scanned Cells Contribution: ,6.67003,Area ratio: ,0.862768, Area ratio Contribution: ,258.831,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960402, Inv Area Ratio Contribution: ,672.281,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,166.418
Point: ,278,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146425, New Scanned Cells Contribution: ,7.32127,Area ratio: ,0.863959, Area ratio Contribution: ,259.188,Perim diff: ,1.06792, Perim diff Contribution: ,-320.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952592, Inv Area Ratio Contribution: ,666.814,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.833, Final Score: ,157.018
Point: ,277,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156509, New Scanned Cells Contribution: ,7.82547,Area ratio: ,0.862524, Area ratio Contribution: ,258.757,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95146, Inv Area Ratio Contribution: ,666.022,Inverse Perim ratio: ,1.08579, Inv Perim Contribution: ,-325.737, Final Score: ,148.322
Point: ,276,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150837, New Scanned Cells Contribution: ,7.54186,Area ratio: ,0.864414, Area ratio Contribution: ,259.324,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952061, Inv Area Ratio Contribution: ,666.443,Inverse Perim ratio: ,1.08653, Inv Perim Contribution: ,-325.959, Final Score: ,154.478
Point: ,271,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165123, New Scanned Cells Contribution: ,8.25613,Area ratio: ,0.865732, Area ratio Contribution: ,259.72,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950409, Inv Area Ratio Contribution: ,665.287,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.94, Final Score: ,146.694
Point: ,265,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166803, New Scanned Cells Contribution: ,8.34016,Area ratio: ,0.872741, Area ratio Contribution: ,261.822,Perim diff: ,1.08693, Perim diff Contribution: ,-326.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950178, Inv Area Ratio Contribution: ,665.125,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,153.645
Point: ,260,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153148, New Scanned Cells Contribution: ,7.6574,Area ratio: ,0.883049, Area ratio Contribution: ,264.915,Perim diff: ,1.07004, Perim diff Contribution: ,-321.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951945, Inv Area Ratio Contribution: ,666.362,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.161, Final Score: ,179.395
Point: ,257,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124157, New Scanned Cells Contribution: ,6.20785,Area ratio: ,0.894517, Area ratio Contribution: ,268.355,Perim diff: ,1.06324, Perim diff Contribution: ,-318.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955237, Inv Area Ratio Contribution: ,668.666,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.348, Final Score: ,196.573
Point: ,257,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00907544, New Scanned Cells Contribution: ,4.53772,Area ratio: ,0.903452, Area ratio Contribution: ,271.036,Perim diff: ,1.05598, Perim diff Contribution: ,-316.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959025, Inv Area Ratio Contribution: ,671.317,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,212.162
Point: ,256,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00890738, New Scanned Cells Contribution: ,4.45369,Area ratio: ,0.905406, Area ratio Contribution: ,271.622,Perim diff: ,1.05531, Perim diff Contribution: ,-316.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95921, Inv Area Ratio Contribution: ,671.447,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.5, Final Score: ,208.43
Point: ,251,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0113443, New Scanned Cells Contribution: ,5.67215,Area ratio: ,0.907568, Area ratio Contribution: ,272.27,Perim diff: ,1.06094, Perim diff Contribution: ,-318.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956496, Inv Area Ratio Contribution: ,669.547,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.366, Final Score: ,179.84
Point: ,250,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0125207, New Scanned Cells Contribution: ,6.26037,Area ratio: ,0.906168, Area ratio Contribution: ,271.85,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955133, Inv Area Ratio Contribution: ,668.593,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,172.408
Point: ,249,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0123947, New Scanned Cells Contribution: ,6.19735,Area ratio: ,0.908445, Area ratio Contribution: ,272.533,Perim diff: ,1.06406, Perim diff Contribution: ,-319.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955237, Inv Area Ratio Contribution: ,668.666,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.389, Final Score: ,167.79
Point: ,244,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0151467, New Scanned Cells Contribution: ,7.57337,Area ratio: ,0.910659, Area ratio Contribution: ,273.198,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953332, Inv Area Ratio Contribution: ,667.333,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-320.769, Final Score: ,140.941
Point: ,238,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0156509, New Scanned Cells Contribution: ,7.82547,Area ratio: ,0.911537, Area ratio Contribution: ,273.461,Perim diff: ,1.07136, Perim diff Contribution: ,-321.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955692, Inv Area Ratio Contribution: ,668.985,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.172, Final Score: ,109.718
BEST Point:,257,159, Score: ,212.162
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,13
At: ,298,159,
Point: ,299,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00737454, New Scanned Cells Contribution: ,3.68727,Area ratio: ,0.865111, Area ratio Contribution: ,259.533,Perim diff: ,1.06549, Perim diff Contribution: ,-319.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963101, Inv Area Ratio Contribution: ,674.17,Inverse Perim ratio: ,1.05544, Inv Perim Contribution: ,-316.633, Final Score: ,170.016
Point: ,298,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00824948, New Scanned Cells Contribution: ,4.12474,Area ratio: ,0.863459, Area ratio Contribution: ,259.038,Perim diff: ,1.06639, Perim diff Contribution: ,-319.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962726, Inv Area Ratio Contribution: ,673.908,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.182, Final Score: ,162.472
Point: ,297,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00824948, New Scanned Cells Contribution: ,4.12474,Area ratio: ,0.865497, Area ratio Contribution: ,259.649,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96373, Inv Area Ratio Contribution: ,674.611,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.291, Final Score: ,172.05
Point: ,292,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103952, New Scanned Cells Contribution: ,5.19759,Area ratio: ,0.866386, Area ratio Contribution: ,259.916,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962648, Inv Area Ratio Contribution: ,673.854,Inverse Perim ratio: ,1.05755, Inv Perim Contribution: ,-317.265, Final Score: ,167.777
Point: ,287,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0104368, New Scanned Cells Contribution: ,5.21842,Area ratio: ,0.872645, Area ratio Contribution: ,261.793,Perim diff: ,1.06267, Perim diff Contribution: ,-318.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958686, Inv Area Ratio Contribution: ,671.08,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.36, Final Score: ,177.499
Point: ,283,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0131033, New Scanned Cells Contribution: ,6.55167,Area ratio: ,0.869931, Area ratio Contribution: ,260.979,Perim diff: ,1.06185, Perim diff Contribution: ,-318.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954158, Inv Area Ratio Contribution: ,667.911,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,-318.11, Final Score: ,153.288
Point: ,278,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0137283, New Scanned Cells Contribution: ,6.86415,Area ratio: ,0.870589, Area ratio Contribution: ,261.177,Perim diff: ,1.0616, Perim diff Contribution: ,-318.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944231, Inv Area Ratio Contribution: ,660.962,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.718, Final Score: ,127.894
Point: ,277,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145824, New Scanned Cells Contribution: ,7.29121,Area ratio: ,0.869019, Area ratio Contribution: ,260.706,Perim diff: ,1.06302, Perim diff Contribution: ,-318.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943272, Inv Area Ratio Contribution: ,660.291,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.352, Final Score: ,117.92
Point: ,276,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0137491, New Scanned Cells Contribution: ,6.87457,Area ratio: ,0.870701, Area ratio Contribution: ,261.21,Perim diff: ,1.06439, Perim diff Contribution: ,-319.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944173, Inv Area Ratio Contribution: ,660.921,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.21, Final Score: ,120.093
Point: ,271,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0138533, New Scanned Cells Contribution: ,6.92665,Area ratio: ,0.870882, Area ratio Contribution: ,261.265,Perim diff: ,1.06713, Perim diff Contribution: ,-320.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944104, Inv Area Ratio Contribution: ,660.873,Inverse Perim ratio: ,1.07815, Inv Perim Contribution: ,-323.446, Final Score: ,101.511
Point: ,268,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0122076, New Scanned Cells Contribution: ,6.10379,Area ratio: ,0.874035, Area ratio Contribution: ,262.21,Perim diff: ,1.06906, Perim diff Contribution: ,-320.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94594, Inv Area Ratio Contribution: ,662.158,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.24, Final Score: ,99.2063
Point: ,266,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0122284, New Scanned Cells Contribution: ,6.1142,Area ratio: ,0.874003, Area ratio Contribution: ,262.201,Perim diff: ,1.07247, Perim diff Contribution: ,-321.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945882, Inv Area Ratio Contribution: ,662.118,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.299, Final Score: ,88.9453
Point: ,263,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.01402, New Scanned Cells Contribution: ,7.00998,Area ratio: ,0.870847, Area ratio Contribution: ,261.254,Perim diff: ,1.07601, Perim diff Contribution: ,-322.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943827, Inv Area Ratio Contribution: ,660.679,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.728, Final Score: ,65.2206
BEST Point:,287,176, Score: ,177.499
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,21
At: ,257,158,
Point: ,275,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0162365, New Scanned Cells Contribution: ,8.11826,Area ratio: ,0.848456, Area ratio Contribution: ,254.537,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93991, Inv Area Ratio Contribution: ,657.937,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.629, Final Score: ,27.2775
Point: ,270,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0142972, New Scanned Cells Contribution: ,7.1486,Area ratio: ,0.857481, Area ratio Contribution: ,257.244,Perim diff: ,1.07461, Perim diff Contribution: ,-322.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942325, Inv Area Ratio Contribution: ,659.628,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,-323.423, Final Score: ,77.8227
Point: ,267,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0110169, New Scanned Cells Contribution: ,5.50845,Area ratio: ,0.867487, Area ratio Contribution: ,260.246,Perim diff: ,1.06872, Perim diff Contribution: ,-320.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946141, Inv Area Ratio Contribution: ,662.299,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-320.107, Final Score: ,128.692
Point: ,267,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00765406, New Scanned Cells Contribution: ,3.82703,Area ratio: ,0.875423, Area ratio Contribution: ,262.627,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950061, Inv Area Ratio Contribution: ,665.043,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,166.322
Point: ,263,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104805, New Scanned Cells Contribution: ,5.24025,Area ratio: ,0.872968, Area ratio Contribution: ,261.891,Perim diff: ,1.06877, Perim diff Contribution: ,-320.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946736, Inv Area Ratio Contribution: ,662.715,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.754, Final Score: ,155.045
