Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,264,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0149036, New Scanned Cells Contribution: ,7.45179,Area ratio: ,0.981626, Area ratio Contribution: ,294.488,Perim diff: ,1.05845, Perim diff Contribution: ,-317.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882648, Inv Area Ratio Contribution: ,617.853,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.599, Final Score: ,181.446
Point: ,264,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182838, New Scanned Cells Contribution: ,9.14189,Area ratio: ,0.970212, Area ratio Contribution: ,291.064,Perim diff: ,1.06216, Perim diff Contribution: ,-318.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880222, Inv Area Ratio Contribution: ,616.156,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.846, Final Score: ,167.531
Point: ,261,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02023, New Scanned Cells Contribution: ,10.115,Area ratio: ,0.955983, Area ratio Contribution: ,286.795,Perim diff: ,1.07168, Perim diff Contribution: ,-321.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878771, Inv Area Ratio Contribution: ,615.139,Inverse Perim ratio: ,1.08544, Inv Perim Contribution: ,-325.633, Final Score: ,148.547
Point: ,256,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020358, New Scanned Cells Contribution: ,10.179,Area ratio: ,0.943875, Area ratio Contribution: ,283.163,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878541, Inv Area Ratio Contribution: ,614.978,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,-328.862, Final Score: ,128.205
Point: ,250,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199739, New Scanned Cells Contribution: ,9.98694,Area ratio: ,0.937927, Area ratio Contribution: ,281.378,Perim diff: ,1.07555, Perim diff Contribution: ,-322.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878859, Inv Area Ratio Contribution: ,615.201,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-327.294, Final Score: ,122.19
Point: ,245,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182326, New Scanned Cells Contribution: ,9.11628,Area ratio: ,0.939026, Area ratio Contribution: ,281.708,Perim diff: ,1.06974, Perim diff Contribution: ,-320.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880143, Inv Area Ratio Contribution: ,616.1,Inverse Perim ratio: ,1.08385, Inv Perim Contribution: ,-325.154, Final Score: ,129.75
Point: ,244,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188984, New Scanned Cells Contribution: ,9.44918,Area ratio: ,0.93704, Area ratio Contribution: ,281.112,Perim diff: ,1.07006, Perim diff Contribution: ,-321.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879674, Inv Area Ratio Contribution: ,615.771,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.393, Final Score: ,122.421
Point: ,243,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176692, New Scanned Cells Contribution: ,8.8346,Area ratio: ,0.939589, Area ratio Contribution: ,281.877,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880541, Inv Area Ratio Contribution: ,616.379,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.717, Final Score: ,130.6
Point: ,238,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167473, New Scanned Cells Contribution: ,8.37367,Area ratio: ,0.941468, Area ratio Contribution: ,282.44,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881196, Inv Area Ratio Contribution: ,616.837,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.332, Final Score: ,130.239
Point: ,237,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0156206, New Scanned Cells Contribution: ,7.8103,Area ratio: ,0.944035, Area ratio Contribution: ,283.21,Perim diff: ,1.06447, Perim diff Contribution: ,-319.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881993, Inv Area Ratio Contribution: ,617.395,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.714, Final Score: ,136.995
Point: ,234,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0154157, New Scanned Cells Contribution: ,7.70787,Area ratio: ,0.945333, Area ratio Contribution: ,283.6,Perim diff: ,1.06213, Perim diff Contribution: ,-318.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882143, Inv Area Ratio Contribution: ,617.5,Inverse Perim ratio: ,1.07291, Inv Perim Contribution: ,-321.874, Final Score: ,134.056
Point: ,231,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60413,Area ratio: ,0.942277, Area ratio Contribution: ,282.683,Perim diff: ,1.0633, Perim diff Contribution: ,-318.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880895, Inv Area Ratio Contribution: ,616.627,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-322.41, Final Score: ,114.327
Point: ,226,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0169522, New Scanned Cells Contribution: ,8.4761,Area ratio: ,0.944483, Area ratio Contribution: ,283.345,Perim diff: ,1.06259, Perim diff Contribution: ,-318.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881072, Inv Area Ratio Contribution: ,616.75,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-321.819, Final Score: ,103.474
Point: ,225,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0178997, New Scanned Cells Contribution: ,8.94983,Area ratio: ,0.942732, Area ratio Contribution: ,282.82,Perim diff: ,1.06415, Perim diff Contribution: ,-319.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880391, Inv Area Ratio Contribution: ,616.273,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,93.7372
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168498, New Scanned Cells Contribution: ,8.42488,Area ratio: ,0.945364, Area ratio Contribution: ,283.609,Perim diff: ,1.06188, Perim diff Contribution: ,-318.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881152, Inv Area Ratio Contribution: ,616.806,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.509, Final Score: ,98.5568
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0166193, New Scanned Cells Contribution: ,8.30965,Area ratio: ,0.947586, Area ratio Contribution: ,284.276,Perim diff: ,1.06603, Perim diff Contribution: ,-319.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881293, Inv Area Ratio Contribution: ,616.905,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.256, Final Score: ,81.3374
Point: ,218,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155694, New Scanned Cells Contribution: ,7.78469,Area ratio: ,0.950266, Area ratio Contribution: ,285.08,Perim diff: ,1.06372, Perim diff Contribution: ,-319.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882037, Inv Area Ratio Contribution: ,617.426,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.383, Final Score: ,84.944
Point: ,215,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0154157, New Scanned Cells Contribution: ,7.70787,Area ratio: ,0.951607, Area ratio Contribution: ,285.482,Perim diff: ,1.06609, Perim diff Contribution: ,-319.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882125, Inv Area Ratio Contribution: ,617.488,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.833, Final Score: ,73.2729
Point: ,212,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0172083, New Scanned Cells Contribution: ,8.60413,Area ratio: ,0.948438, Area ratio Contribution: ,284.531,Perim diff: ,1.06724, Perim diff Contribution: ,-320.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880877, Inv Area Ratio Contribution: ,616.614,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-322.396, Final Score: ,51.591
BEST Point:,264,109, Score: ,184.18
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,14
At: ,298,79,
Point: ,299,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00895002, New Scanned Cells Contribution: ,4.47501,Area ratio: ,0.988547, Area ratio Contribution: ,296.564,Perim diff: ,1.04162, Perim diff Contribution: ,-312.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928163, Inv Area Ratio Contribution: ,649.714,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,-311.727, Final Score: ,195.444
Point: ,298,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0095568, New Scanned Cells Contribution: ,4.7784,Area ratio: ,0.988925, Area ratio Contribution: ,296.678,Perim diff: ,1.03884, Perim diff Contribution: ,-311.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93305, Inv Area Ratio Contribution: ,653.135,Inverse Perim ratio: ,1.03797, Inv Perim Contribution: ,-311.391, Final Score: ,194.048
Point: ,297,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00927869, New Scanned Cells Contribution: ,4.63934,Area ratio: ,0.989183, Area ratio Contribution: ,296.755,Perim diff: ,1.038, Perim diff Contribution: ,-311.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933098, Inv Area Ratio Contribution: ,653.169,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.298, Final Score: ,200.767
Point: ,292,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970849, New Scanned Cells Contribution: ,4.85425,Area ratio: ,0.989831, Area ratio Contribution: ,296.949,Perim diff: ,1.03465, Perim diff Contribution: ,-310.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940485, Inv Area Ratio Contribution: ,658.339,Inverse Perim ratio: ,1.03582, Inv Perim Contribution: ,-310.747, Final Score: ,204.585
Point: ,286,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00811569, New Scanned Cells Contribution: ,4.05785,Area ratio: ,0.990648, Area ratio Contribution: ,297.194,Perim diff: ,1.03301, Perim diff Contribution: ,-309.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930113, Inv Area Ratio Contribution: ,651.079,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-310.957, Final Score: ,204.733
Point: ,283,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0063712, New Scanned Cells Contribution: ,3.1856,Area ratio: ,0.99057, Area ratio Contribution: ,297.171,Perim diff: ,1.03159, Perim diff Contribution: ,-309.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915881, Inv Area Ratio Contribution: ,641.117,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,-311.393, Final Score: ,201.679
Point: ,281,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00584026, New Scanned Cells Contribution: ,2.92013,Area ratio: ,0.990815, Area ratio Contribution: ,297.245,Perim diff: ,1.03188, Perim diff Contribution: ,-309.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906227, Inv Area Ratio Contribution: ,634.359,Inverse Perim ratio: ,1.04092, Inv Perim Contribution: ,-312.276, Final Score: ,187.161
Point: ,280,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0063712, New Scanned Cells Contribution: ,3.1856,Area ratio: ,0.990982, Area ratio Contribution: ,297.295,Perim diff: ,1.03086, Perim diff Contribution: ,-309.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905853, Inv Area Ratio Contribution: ,634.097,Inverse Perim ratio: ,1.04012, Inv Perim Contribution: ,-312.035, Final Score: ,174.748
Point: ,280,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00771117, New Scanned Cells Contribution: ,3.85559,Area ratio: ,0.991156, Area ratio Contribution: ,297.347,Perim diff: ,1.03086, Perim diff Contribution: ,-309.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912409, Inv Area Ratio Contribution: ,638.687,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,-311.673, Final Score: ,165.144
Point: ,283,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0110737, New Scanned Cells Contribution: ,5.53687,Area ratio: ,0.991085, Area ratio Contribution: ,297.325,Perim diff: ,1.03104, Perim diff Contribution: ,-309.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938473, Inv Area Ratio Contribution: ,656.931,Inverse Perim ratio: ,1.03384, Inv Perim Contribution: ,-310.151, Final Score: ,166.237
Point: ,283,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0140318, New Scanned Cells Contribution: ,7.0159,Area ratio: ,0.990961, Area ratio Contribution: ,297.288,Perim diff: ,1.03129, Perim diff Contribution: ,-309.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949785, Inv Area Ratio Contribution: ,664.849,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,-310.099, Final Score: ,145.794
Point: ,284,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0148156, New Scanned Cells Contribution: ,7.40778,Area ratio: ,0.988416, Area ratio Contribution: ,296.525,Perim diff: ,1.03103, Perim diff Contribution: ,-309.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954695, Inv Area Ratio Contribution: ,668.286,Inverse Perim ratio: ,1.03311, Inv Perim Contribution: ,-309.932, Final Score: ,144.793
Point: ,283,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0153718, New Scanned Cells Contribution: ,7.68589,Area ratio: ,0.9863, Area ratio Contribution: ,295.89,Perim diff: ,1.03133, Perim diff Contribution: ,-309.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95427, Inv Area Ratio Contribution: ,667.989,Inverse Perim ratio: ,1.03378, Inv Perim Contribution: ,-310.135, Final Score: ,136.023
Point: ,283,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0185827, New Scanned Cells Contribution: ,9.29133,Area ratio: ,0.97506, Area ratio Contribution: ,292.518,Perim diff: ,1.03861, Perim diff Contribution: ,-311.582,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.964892, Inv Area Ratio Contribution: ,675.424,Inverse Perim ratio: ,1.03513, Inv Perim Contribution: ,-931.614, Final Score: ,-1112.69
BEST Point:,286,96, Score: ,204.733
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,263,109,
Point: ,299,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0065735, New Scanned Cells Contribution: ,3.28675,Area ratio: ,0.979652, Area ratio Contribution: ,293.896,Perim diff: ,1.03883, Perim diff Contribution: ,-311.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947254, Inv Area Ratio Contribution: ,663.078,Inverse Perim ratio: ,1.03478, Inv Perim Contribution: ,-310.434, Final Score: ,156.708
Point: ,292,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0104875, New Scanned Cells Contribution: ,5.24375,Area ratio: ,0.973042, Area ratio Contribution: ,291.913,Perim diff: ,1.03467, Perim diff Contribution: ,-310.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961587, Inv Area Ratio Contribution: ,673.111,Inverse Perim ratio: ,1.0341, Inv Perim Contribution: ,-310.231, Final Score: ,198.483
Point: ,287,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0112402, New Scanned Cells Contribution: ,5.62009,Area ratio: ,0.974407, Area ratio Contribution: ,292.322,Perim diff: ,1.03261, Perim diff Contribution: ,-309.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966112, Inv Area Ratio Contribution: ,676.278,Inverse Perim ratio: ,1.03333, Inv Perim Contribution: ,-310, Final Score: ,227.26
Point: ,286,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0120681, New Scanned Cells Contribution: ,6.03407,Area ratio: ,0.972515, Area ratio Contribution: ,291.755,Perim diff: ,1.03234, Perim diff Contribution: ,-309.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965949, Inv Area Ratio Contribution: ,676.164,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,-310.069, Final Score: ,229.508
Point: ,285,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0113656, New Scanned Cells Contribution: ,5.68282,Area ratio: ,0.974875, Area ratio Contribution: ,292.463,Perim diff: ,1.03189, Perim diff Contribution: ,-309.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965757, Inv Area Ratio Contribution: ,676.03,Inverse Perim ratio: ,1.03372, Inv Perim Contribution: ,-310.115, Final Score: ,236.783
Point: ,283,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113405, New Scanned Cells Contribution: ,5.67027,Area ratio: ,0.975304, Area ratio Contribution: ,292.591,Perim diff: ,1.03194, Perim diff Contribution: ,-309.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964943, Inv Area Ratio Contribution: ,675.46,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-310.373, Final Score: ,245.431
Point: ,280,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163083, New Scanned Cells Contribution: ,8.15415,Area ratio: ,0.96328, Area ratio Contribution: ,288.984,Perim diff: ,1.03649, Perim diff Contribution: ,-310.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960895, Inv Area Ratio Contribution: ,672.627,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-624.579, Final Score: ,-382.126
Point: ,275,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189678, New Scanned Cells Contribution: ,9.4839,Area ratio: ,0.953077, Area ratio Contribution: ,285.923,Perim diff: ,1.04668, Perim diff Contribution: ,-314.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913361, Inv Area Ratio Contribution: ,639.353,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.72, Final Score: ,173.295
Point: ,269,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01957, New Scanned Cells Contribution: ,9.78498,Area ratio: ,0.947657, Area ratio Contribution: ,284.297,Perim diff: ,1.05582, Perim diff Contribution: ,-316.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912819, Inv Area Ratio Contribution: ,638.973,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.837, Final Score: ,159.055
Point: ,264,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178639, New Scanned Cells Contribution: ,8.93193,Area ratio: ,0.948223, Area ratio Contribution: ,284.467,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914174, Inv Area Ratio Contribution: ,639.922,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.164, Final Score: ,165.183
Point: ,263,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185162, New Scanned Cells Contribution: ,9.2581,Area ratio: ,0.946321, Area ratio Contribution: ,283.896,Perim diff: ,1.0533, Perim diff Contribution: ,-315.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913679, Inv Area Ratio Contribution: ,639.575,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,157.832
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173119, New Scanned Cells Contribution: ,8.65595,Area ratio: ,0.948532, Area ratio Contribution: ,284.56,Perim diff: ,1.05241, Perim diff Contribution: ,-315.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914594, Inv Area Ratio Contribution: ,640.216,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.72, Final Score: ,165.892
Point: ,257,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164087, New Scanned Cells Contribution: ,8.20433,Area ratio: ,0.949841, Area ratio Contribution: ,284.952,Perim diff: ,1.04964, Perim diff Contribution: ,-314.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915286, Inv Area Ratio Contribution: ,640.7,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-319.314, Final Score: ,165.234
Point: ,256,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0153047, New Scanned Cells Contribution: ,7.65236,Area ratio: ,0.952183, Area ratio Contribution: ,285.655,Perim diff: ,1.04871, Perim diff Contribution: ,-314.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916126, Inv Area Ratio Contribution: ,641.288,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-318.686, Final Score: ,171.934
Point: ,253,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.015104, New Scanned Cells Contribution: ,7.552,Area ratio: ,0.953275, Area ratio Contribution: ,285.982,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916285, Inv Area Ratio Contribution: ,641.4,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.833, Final Score: ,168.894
Point: ,250,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0168603, New Scanned Cells Contribution: ,8.43014,Area ratio: ,0.950136, Area ratio Contribution: ,285.041,Perim diff: ,1.0478, Perim diff Contribution: ,-314.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914968, Inv Area Ratio Contribution: ,640.478,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,-318.378, Final Score: ,149.045
Point: ,245,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0166094, New Scanned Cells Contribution: ,8.30469,Area ratio: ,0.951715, Area ratio Contribution: ,285.514,Perim diff: ,1.04726, Perim diff Contribution: ,-314.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915155, Inv Area Ratio Contribution: ,640.608,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.778, Final Score: ,137.972
Point: ,244,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0175377, New Scanned Cells Contribution: ,8.76885,Area ratio: ,0.949831, Area ratio Contribution: ,284.949,Perim diff: ,1.04882, Perim diff Contribution: ,-314.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914435, Inv Area Ratio Contribution: ,640.105,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.349, Final Score: ,128.15
Point: ,243,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016509, New Scanned Cells Contribution: ,8.25451,Area ratio: ,0.952343, Area ratio Contribution: ,285.703,Perim diff: ,1.04659, Perim diff Contribution: ,-313.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915239, Inv Area Ratio Contribution: ,640.667,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.462, Final Score: ,132.974
