Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,41,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0089786, New Scanned Cells Contribution: ,4.4893,Area ratio: ,0.927691, Area ratio Contribution: ,278.307,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910048, Inv Area Ratio Contribution: ,637.034,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,162.389
Point: ,38,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00779893, New Scanned Cells Contribution: ,3.89947,Area ratio: ,0.928143, Area ratio Contribution: ,278.443,Perim diff: ,1.05973, Perim diff Contribution: ,-317.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912388, Inv Area Ratio Contribution: ,638.672,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,178.535
Point: ,38,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102893, New Scanned Cells Contribution: ,5.14467,Area ratio: ,0.920663, Area ratio Contribution: ,276.199,Perim diff: ,1.06491, Perim diff Contribution: ,-319.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907237, Inv Area Ratio Contribution: ,635.066,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-326.324, Final Score: ,162.276
Point: ,35,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012108, New Scanned Cells Contribution: ,6.054,Area ratio: ,0.911467, Area ratio Contribution: ,273.44,Perim diff: ,1.07235, Perim diff Contribution: ,-321.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90345, Inv Area Ratio Contribution: ,632.415,Inverse Perim ratio: ,1.10346, Inv Perim Contribution: ,-331.037, Final Score: ,142.802
Point: ,30,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129764, New Scanned Cells Contribution: ,6.48819,Area ratio: ,0.904086, Area ratio Contribution: ,271.226,Perim diff: ,1.07613, Perim diff Contribution: ,-322.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901598, Inv Area Ratio Contribution: ,631.118,Inverse Perim ratio: ,1.11621, Inv Perim Contribution: ,-334.862, Final Score: ,124.392
Point: ,24,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130091, New Scanned Cells Contribution: ,6.50457,Area ratio: ,0.900221, Area ratio Contribution: ,270.066,Perim diff: ,1.07586, Perim diff Contribution: ,-322.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901402, Inv Area Ratio Contribution: ,630.982,Inverse Perim ratio: ,1.12385, Inv Perim Contribution: ,-337.156, Final Score: ,113.22
Point: ,19,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124193, New Scanned Cells Contribution: ,6.20965,Area ratio: ,0.90142, Area ratio Contribution: ,270.426,Perim diff: ,1.06581, Perim diff Contribution: ,-319.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913818, Inv Area Ratio Contribution: ,639.672,Inverse Perim ratio: ,1.09402, Inv Perim Contribution: ,-328.207, Final Score: ,137.262
Point: ,18,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127306, New Scanned Cells Contribution: ,6.3653,Area ratio: ,0.900069, Area ratio Contribution: ,270.021,Perim diff: ,1.06521, Perim diff Contribution: ,-319.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914974, Inv Area Ratio Contribution: ,640.482,Inverse Perim ratio: ,1.09006, Inv Perim Contribution: ,-327.019, Final Score: ,132.786
Point: ,17,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118459, New Scanned Cells Contribution: ,5.92293,Area ratio: ,0.901793, Area ratio Contribution: ,270.538,Perim diff: ,1.06393, Perim diff Contribution: ,-319.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917393, Inv Area Ratio Contribution: ,642.175,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.666, Final Score: ,142.695
Point: ,12,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010191, New Scanned Cells Contribution: ,5.09552,Area ratio: ,0.90294, Area ratio Contribution: ,270.882,Perim diff: ,1.05977, Perim diff Contribution: ,-317.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924346, Inv Area Ratio Contribution: ,647.042,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.302, Final Score: ,149.371
Point: ,6,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00688141, New Scanned Cells Contribution: ,3.44071,Area ratio: ,0.909476, Area ratio Contribution: ,272.843,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931163, Inv Area Ratio Contribution: ,651.814,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.509, Final Score: ,166.362
Point: ,3,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00489891, New Scanned Cells Contribution: ,2.44945,Area ratio: ,0.91553, Area ratio Contribution: ,274.659,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933457, Inv Area Ratio Contribution: ,653.42,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.777, Final Score: ,178.111
Point: ,1,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00444015, New Scanned Cells Contribution: ,2.22007,Area ratio: ,0.916304, Area ratio Contribution: ,274.891,Perim diff: ,1.05231, Perim diff Contribution: ,-315.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934332, Inv Area Ratio Contribution: ,654.032,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,172.115
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00453845, New Scanned Cells Contribution: ,2.26923,Area ratio: ,0.914981, Area ratio Contribution: ,274.494,Perim diff: ,1.05268, Perim diff Contribution: ,-315.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935328, Inv Area Ratio Contribution: ,654.729,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.503, Final Score: ,164.498
BEST Point:,38,233, Score: ,178.535
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,182,179,
Point: ,221,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0106741, New Scanned Cells Contribution: ,5.33706,Area ratio: ,0.939869, Area ratio Contribution: ,281.961,Perim diff: ,1.06484, Perim diff Contribution: ,-319.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910782, Inv Area Ratio Contribution: ,637.548,Inverse Perim ratio: ,1.08621, Inv Perim Contribution: ,-325.862, Final Score: ,80.8431
Point: ,220,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0111948, New Scanned Cells Contribution: ,5.59741,Area ratio: ,0.94038, Area ratio Contribution: ,282.114,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913975, Inv Area Ratio Contribution: ,639.782,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-324.544, Final Score: ,91.7872
Point: ,219,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0104301, New Scanned Cells Contribution: ,5.21503,Area ratio: ,0.939648, Area ratio Contribution: ,281.894,Perim diff: ,1.05843, Perim diff Contribution: ,-317.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915541, Inv Area Ratio Contribution: ,640.879,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.372, Final Score: ,98.254
Point: ,214,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00938868, New Scanned Cells Contribution: ,4.69434,Area ratio: ,0.938671, Area ratio Contribution: ,281.601,Perim diff: ,1.05487, Perim diff Contribution: ,-316.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91454, Inv Area Ratio Contribution: ,640.178,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.894, Final Score: ,123.85
Point: ,211,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00753372, New Scanned Cells Contribution: ,3.76686,Area ratio: ,0.936909, Area ratio Contribution: ,281.073,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913145, Inv Area Ratio Contribution: ,639.202,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.475, Final Score: ,133.339
Point: ,206,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00748491, New Scanned Cells Contribution: ,3.74245,Area ratio: ,0.936879, Area ratio Contribution: ,281.064,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908998, Inv Area Ratio Contribution: ,636.299,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-321.844, Final Score: ,158.812
Point: ,202,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00619946, New Scanned Cells Contribution: ,3.09973,Area ratio: ,0.935643, Area ratio Contribution: ,280.693,Perim diff: ,1.05412, Perim diff Contribution: ,-316.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911643, Inv Area Ratio Contribution: ,638.15,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-321.274, Final Score: ,180.108
Point: ,202,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751745, New Scanned Cells Contribution: ,3.75873,Area ratio: ,0.936856, Area ratio Contribution: ,281.057,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908933, Inv Area Ratio Contribution: ,636.253,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-322.56, Final Score: ,180.079
Point: ,203,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00836357, New Scanned Cells Contribution: ,4.18179,Area ratio: ,0.937642, Area ratio Contribution: ,281.292,Perim diff: ,1.05815, Perim diff Contribution: ,-317.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907208, Inv Area Ratio Contribution: ,635.045,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.856, Final Score: ,174.22
Point: ,202,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00847747, New Scanned Cells Contribution: ,4.23874,Area ratio: ,0.937741, Area ratio Contribution: ,281.322,Perim diff: ,1.05933, Perim diff Contribution: ,-317.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906961, Inv Area Ratio Contribution: ,634.873,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-323.323, Final Score: ,178.1
Point: ,202,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109996, New Scanned Cells Contribution: ,5.49978,Area ratio: ,0.938853, Area ratio Contribution: ,281.656,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900445, Inv Area Ratio Contribution: ,630.311,Inverse Perim ratio: ,1.09065, Inv Perim Contribution: ,-327.194, Final Score: ,161.984
Point: ,199,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0126755, New Scanned Cells Contribution: ,6.33776,Area ratio: ,0.931442, Area ratio Contribution: ,279.433,Perim diff: ,1.08877, Perim diff Contribution: ,-326.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888223, Inv Area Ratio Contribution: ,621.756,Inverse Perim ratio: ,1.1158, Inv Perim Contribution: ,-334.739, Final Score: ,129.793
Point: ,194,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129359, New Scanned Cells Contribution: ,6.46794,Area ratio: ,0.925631, Area ratio Contribution: ,277.689,Perim diff: ,1.09975, Perim diff Contribution: ,-329.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887475, Inv Area Ratio Contribution: ,621.233,Inverse Perim ratio: ,1.13059, Inv Perim Contribution: ,-339.178, Final Score: ,109.549
Point: ,188,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126918, New Scanned Cells Contribution: ,6.3459,Area ratio: ,0.923317, Area ratio Contribution: ,276.995,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88806, Inv Area Ratio Contribution: ,621.642,Inverse Perim ratio: ,1.12415, Inv Perim Contribution: ,-337.244, Final Score: ,104.962
Point: ,183,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115853, New Scanned Cells Contribution: ,5.79267,Area ratio: ,0.924744, Area ratio Contribution: ,277.423,Perim diff: ,1.08806, Perim diff Contribution: ,-326.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890417, Inv Area Ratio Contribution: ,623.292,Inverse Perim ratio: ,1.11535, Inv Perim Contribution: ,-334.604, Final Score: ,114.387
Point: ,182,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120084, New Scanned Cells Contribution: ,6.0042,Area ratio: ,0.923934, Area ratio Contribution: ,277.18,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889555, Inv Area Ratio Contribution: ,622.689,Inverse Perim ratio: ,1.11633, Inv Perim Contribution: ,-334.899, Final Score: ,106.861
Point: ,181,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112274, New Scanned Cells Contribution: ,5.61368,Area ratio: ,0.925393, Area ratio Contribution: ,277.618,Perim diff: ,1.08678, Perim diff Contribution: ,-326.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891148, Inv Area Ratio Contribution: ,623.803,Inverse Perim ratio: ,1.11355, Inv Perim Contribution: ,-334.066, Final Score: ,115.839
Point: ,176,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106416, New Scanned Cells Contribution: ,5.32079,Area ratio: ,0.927349, Area ratio Contribution: ,278.205,Perim diff: ,1.08262, Perim diff Contribution: ,-324.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89235, Inv Area Ratio Contribution: ,624.645,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-332.357, Final Score: ,116.612
Point: ,175,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00992564, New Scanned Cells Contribution: ,4.96282,Area ratio: ,0.928883, Area ratio Contribution: ,278.665,Perim diff: ,1.08081, Perim diff Contribution: ,-324.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893813, Inv Area Ratio Contribution: ,625.669,Inverse Perim ratio: ,1.10532, Inv Perim Contribution: ,-331.595, Final Score: ,124.095
Point: ,172,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00979547, New Scanned Cells Contribution: ,4.89773,Area ratio: ,0.930252, Area ratio Contribution: ,279.076,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894089, Inv Area Ratio Contribution: ,625.863,Inverse Perim ratio: ,1.10186, Inv Perim Contribution: ,-330.559, Final Score: ,121.59
Point: ,169,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0109345, New Scanned Cells Contribution: ,5.46724,Area ratio: ,0.929408, Area ratio Contribution: ,278.822,Perim diff: ,1.07974, Perim diff Contribution: ,-323.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891798, Inv Area Ratio Contribution: ,624.259,Inverse Perim ratio: ,1.10407, Inv Perim Contribution: ,-331.22, Final Score: ,101.219
Point: ,164,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0107718, New Scanned Cells Contribution: ,5.38588,Area ratio: ,0.931724, Area ratio Contribution: ,279.517,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892123, Inv Area Ratio Contribution: ,624.486,Inverse Perim ratio: ,1.10164, Inv Perim Contribution: ,-330.491, Final Score: ,90.9678
Point: ,163,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0113738, New Scanned Cells Contribution: ,5.6869,Area ratio: ,0.931065, Area ratio Contribution: ,279.32,Perim diff: ,1.07981, Perim diff Contribution: ,-323.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890872, Inv Area Ratio Contribution: ,623.61,Inverse Perim ratio: ,1.10395, Inv Perim Contribution: ,-331.185, Final Score: ,80.8077
Point: ,162,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0107067, New Scanned Cells Contribution: ,5.35334,Area ratio: ,0.932651, Area ratio Contribution: ,279.795,Perim diff: ,1.07712, Perim diff Contribution: ,-323.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892269, Inv Area Ratio Contribution: ,624.588,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-330.108, Final Score: ,86.2825
Point: ,157,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0104951, New Scanned Cells Contribution: ,5.24757,Area ratio: ,0.934946, Area ratio Contribution: ,280.484,Perim diff: ,1.07547, Perim diff Contribution: ,-322.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892708, Inv Area Ratio Contribution: ,624.896,Inverse Perim ratio: ,1.09805, Inv Perim Contribution: ,-329.414, Final Score: ,72.4844
Point: ,156,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0097792, New Scanned Cells Contribution: ,4.8896,Area ratio: ,0.936504, Area ratio Contribution: ,280.951,Perim diff: ,1.07215, Perim diff Contribution: ,-321.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894284, Inv Area Ratio Contribution: ,625.999,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,-328.125, Final Score: ,77.2231
Point: ,153,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00945376, New Scanned Cells Contribution: ,4.72688,Area ratio: ,0.937682, Area ratio Contribution: ,281.305,Perim diff: ,1.0733, Perim diff Contribution: ,-321.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894918, Inv Area Ratio Contribution: ,626.443,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-328.575, Final Score: ,66.166
Point: ,150,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0103487, New Scanned Cells Contribution: ,5.17435,Area ratio: ,0.936542, Area ratio Contribution: ,280.963,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893066, Inv Area Ratio Contribution: ,625.146,Inverse Perim ratio: ,1.09648, Inv Perim Contribution: ,-328.943, Final Score: ,44.4438
BEST Point:,202,175, Score: ,180.108
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,37,232,
Point: ,72,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.00918841, New Scanned Cells Contribution: ,4.59421,Area ratio: ,0.943942, Area ratio Contribution: ,283.183,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89733, Inv Area Ratio Contribution: ,628.131,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.356, Final Score: ,64.9009
Point: ,71,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.00988401, New Scanned Cells Contribution: ,4.94201,Area ratio: ,0.944591, Area ratio Contribution: ,283.377,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894776, Inv Area Ratio Contribution: ,626.343,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-326.003, Final Score: ,75.0092
Point: ,66,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0100781, New Scanned Cells Contribution: ,5.03907,Area ratio: ,0.944766, Area ratio Contribution: ,283.43,Perim diff: ,1.06387, Perim diff Contribution: ,-319.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891634, Inv Area Ratio Contribution: ,624.144,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-325.112, Final Score: ,110.982
Point: ,60,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00850899, New Scanned Cells Contribution: ,4.25449,Area ratio: ,0.942174, Area ratio Contribution: ,282.652,Perim diff: ,1.06197, Perim diff Contribution: ,-318.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894854, Inv Area Ratio Contribution: ,626.397,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.362, Final Score: ,147.919
Point: ,57,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00706925, New Scanned Cells Contribution: ,3.53463,Area ratio: ,0.94199, Area ratio Contribution: ,282.597,Perim diff: ,1.05911, Perim diff Contribution: ,-317.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897777, Inv Area Ratio Contribution: ,628.444,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.235, Final Score: ,165.271
Point: ,57,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00888105, New Scanned Cells Contribution: ,4.44053,Area ratio: ,0.935147, Area ratio Contribution: ,280.544,Perim diff: ,1.06675, Perim diff Contribution: ,-320.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893967, Inv Area Ratio Contribution: ,625.777,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.438, Final Score: ,163.089
Point: ,58,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00978695, New Scanned Cells Contribution: ,4.89348,Area ratio: ,0.933685, Area ratio Contribution: ,280.105,Perim diff: ,1.06877, Perim diff Contribution: ,-320.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892077, Inv Area Ratio Contribution: ,624.454,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.364, Final Score: ,155.458
Point: ,57,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00964136, New Scanned Cells Contribution: ,4.82068,Area ratio: ,0.932136, Area ratio Contribution: ,279.641,Perim diff: ,1.06911, Perim diff Contribution: ,-320.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892373, Inv Area Ratio Contribution: ,624.661,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.608, Final Score: ,159.57
Point: ,57,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116796, New Scanned Cells Contribution: ,5.83982,Area ratio: ,0.924509, Area ratio Contribution: ,277.353,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888119, Inv Area Ratio Contribution: ,621.683,Inverse Perim ratio: ,1.10261, Inv Perim Contribution: ,-330.784, Final Score: ,143.284
Point: ,54,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127797, New Scanned Cells Contribution: ,6.38983,Area ratio: ,0.915286, Area ratio Contribution: ,274.586,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885638, Inv Area Ratio Contribution: ,619.947,Inverse Perim ratio: ,1.11805, Inv Perim Contribution: ,-335.415, Final Score: ,124.184
