Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0196834, New Scanned Cells Contribution: ,9.84169,Area ratio: ,0.952904, Area ratio Contribution: ,285.871,Perim diff: ,1.08863, Perim diff Contribution: ,-326.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.876306, Inv Area Ratio Contribution: ,613.415,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-654.623, Final Score: ,-555.389
Point: ,194,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0202862, New Scanned Cells Contribution: ,10.1431,Area ratio: ,0.94849, Area ratio Contribution: ,284.547,Perim diff: ,1.13113, Perim diff Contribution: ,-339.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870834, Inv Area Ratio Contribution: ,609.584,Inverse Perim ratio: ,1.12795, Inv Perim Contribution: ,-338.386, Final Score: ,60.9022
Point: ,191,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0186088, New Scanned Cells Contribution: ,9.3044,Area ratio: ,0.940156, Area ratio Contribution: ,282.047,Perim diff: ,1.12137, Perim diff Contribution: ,-336.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872006, Inv Area Ratio Contribution: ,610.404,Inverse Perim ratio: ,1.12059, Inv Perim Contribution: ,-336.177, Final Score: ,92.4428
Point: ,186,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0155947, New Scanned Cells Contribution: ,7.79735,Area ratio: ,0.933294, Area ratio Contribution: ,279.988,Perim diff: ,1.11128, Perim diff Contribution: ,-333.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87468, Inv Area Ratio Contribution: ,612.276,Inverse Perim ratio: ,1.11334, Inv Perim Contribution: ,-334.002, Final Score: ,126.476
Point: ,185,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146512, New Scanned Cells Contribution: ,7.32558,Area ratio: ,0.933248, Area ratio Contribution: ,279.974,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875344, Inv Area Ratio Contribution: ,612.741,Inverse Perim ratio: ,1.11214, Inv Perim Contribution: ,-333.642, Final Score: ,132.244
Point: ,186,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160665, New Scanned Cells Contribution: ,8.03323,Area ratio: ,0.93162, Area ratio Contribution: ,279.486,Perim diff: ,1.11172, Perim diff Contribution: ,-333.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874378, Inv Area Ratio Contribution: ,612.065,Inverse Perim ratio: ,1.11426, Inv Perim Contribution: ,-334.279, Final Score: ,125.788
Point: ,185,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156471, New Scanned Cells Contribution: ,7.82356,Area ratio: ,0.930001, Area ratio Contribution: ,279,Perim diff: ,1.1119, Perim diff Contribution: ,-333.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874671, Inv Area Ratio Contribution: ,612.27,Inverse Perim ratio: ,1.11502, Inv Perim Contribution: ,-334.506, Final Score: ,129.808
Point: ,185,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184777, New Scanned Cells Contribution: ,9.23887,Area ratio: ,0.922358, Area ratio Contribution: ,276.707,Perim diff: ,1.1147, Perim diff Contribution: ,-334.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872739, Inv Area Ratio Contribution: ,610.918,Inverse Perim ratio: ,1.12063, Inv Perim Contribution: ,-336.19, Final Score: ,117.929
Point: ,182,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201814, New Scanned Cells Contribution: ,10.0907,Area ratio: ,0.912754, Area ratio Contribution: ,273.826,Perim diff: ,1.11735, Perim diff Contribution: ,-335.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871532, Inv Area Ratio Contribution: ,610.072,Inverse Perim ratio: ,1.12692, Inv Perim Contribution: ,-338.077, Final Score: ,104.343
Point: ,177,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208366, New Scanned Cells Contribution: ,10.4183,Area ratio: ,0.900744, Area ratio Contribution: ,270.223,Perim diff: ,1.12145, Perim diff Contribution: ,-336.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871049, Inv Area Ratio Contribution: ,609.734,Inverse Perim ratio: ,1.13394, Inv Perim Contribution: ,-340.182, Final Score: ,87.0197
Point: ,171,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204435, New Scanned Cells Contribution: ,10.2217,Area ratio: ,0.894736, Area ratio Contribution: ,268.421,Perim diff: ,1.11504, Perim diff Contribution: ,-334.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871334, Inv Area Ratio Contribution: ,609.934,Inverse Perim ratio: ,1.13011, Inv Perim Contribution: ,-339.032, Final Score: ,80.6145
Point: ,166,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186612, New Scanned Cells Contribution: ,9.33061,Area ratio: ,0.896053, Area ratio Contribution: ,268.816,Perim diff: ,1.10786, Perim diff Contribution: ,-332.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872584, Inv Area Ratio Contribution: ,610.809,Inverse Perim ratio: ,1.12305, Inv Perim Contribution: ,-336.916, Final Score: ,88.587
Point: ,165,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193427, New Scanned Cells Contribution: ,9.67133,Area ratio: ,0.894176, Area ratio Contribution: ,268.253,Perim diff: ,1.10749, Perim diff Contribution: ,-332.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872136, Inv Area Ratio Contribution: ,610.495,Inverse Perim ratio: ,1.12348, Inv Perim Contribution: ,-337.045, Final Score: ,81.6277
Point: ,164,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180846, New Scanned Cells Contribution: ,9.0423,Area ratio: ,0.89669, Area ratio Contribution: ,269.007,Perim diff: ,1.10614, Perim diff Contribution: ,-331.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872981, Inv Area Ratio Contribution: ,611.087,Inverse Perim ratio: ,1.12125, Inv Perim Contribution: ,-336.376, Final Score: ,89.821
Point: ,159,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171411, New Scanned Cells Contribution: ,8.57053,Area ratio: ,0.89884, Area ratio Contribution: ,269.652,Perim diff: ,1.10213, Perim diff Contribution: ,-330.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87361, Inv Area Ratio Contribution: ,611.527,Inverse Perim ratio: ,1.11705, Inv Perim Contribution: ,-335.114, Final Score: ,89.5808
Point: ,158,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159878, New Scanned Cells Contribution: ,7.99392,Area ratio: ,0.901485, Area ratio Contribution: ,270.445,Perim diff: ,1.10095, Perim diff Contribution: ,-330.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874387, Inv Area Ratio Contribution: ,612.071,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.503, Final Score: ,96.3584
Point: ,155,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157782, New Scanned Cells Contribution: ,7.88908,Area ratio: ,0.903072, Area ratio Contribution: ,270.922,Perim diff: ,1.0981, Perim diff Contribution: ,-329.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874533, Inv Area Ratio Contribution: ,612.173,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-333.673, Final Score: ,93.6448
Point: ,152,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0176128, New Scanned Cells Contribution: ,8.80642,Area ratio: ,0.900334, Area ratio Contribution: ,270.1,Perim diff: ,1.09855, Perim diff Contribution: ,-329.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873317, Inv Area Ratio Contribution: ,611.322,Inverse Perim ratio: ,1.11401, Inv Perim Contribution: ,-334.203, Final Score: ,74.2749
Point: ,147,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0173507, New Scanned Cells Contribution: ,8.67537,Area ratio: ,0.903022, Area ratio Contribution: ,270.907,Perim diff: ,1.09709, Perim diff Contribution: ,-329.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87349, Inv Area Ratio Contribution: ,611.443,Inverse Perim ratio: ,1.11206, Inv Perim Contribution: ,-333.619, Final Score: ,63.7804
Point: ,146,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0183205, New Scanned Cells Contribution: ,9.16025,Area ratio: ,0.901379, Area ratio Contribution: ,270.414,Perim diff: ,1.09833, Perim diff Contribution: ,-329.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872826, Inv Area Ratio Contribution: ,610.978,Inverse Perim ratio: ,1.11392, Inv Perim Contribution: ,-334.175, Final Score: ,54.1968
Point: ,145,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172459, New Scanned Cells Contribution: ,8.62295,Area ratio: ,0.904097, Area ratio Contribution: ,271.229,Perim diff: ,1.0961, Perim diff Contribution: ,-328.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873567, Inv Area Ratio Contribution: ,611.497,Inverse Perim ratio: ,1.11104, Inv Perim Contribution: ,-333.311, Final Score: ,58.9983
Point: ,140,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.01701, New Scanned Cells Contribution: ,8.50501,Area ratio: ,0.906775, Area ratio Contribution: ,272.032,Perim diff: ,1.09995, Perim diff Contribution: ,-329.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873731, Inv Area Ratio Contribution: ,611.612,Inverse Perim ratio: ,1.11379, Inv Perim Contribution: ,-334.137, Final Score: ,41.9416
Point: ,139,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159354, New Scanned Cells Contribution: ,7.96771,Area ratio: ,0.909547, Area ratio Contribution: ,272.864,Perim diff: ,1.09772, Perim diff Contribution: ,-329.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874438, Inv Area Ratio Contribution: ,612.107,Inverse Perim ratio: ,1.1108, Inv Perim Contribution: ,-333.241, Final Score: ,45.5324
Point: ,136,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0158568, New Scanned Cells Contribution: ,7.9284,Area ratio: ,0.911247, Area ratio Contribution: ,273.374,Perim diff: ,1.10417, Perim diff Contribution: ,-331.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874473, Inv Area Ratio Contribution: ,612.131,Inverse Perim ratio: ,1.11608, Inv Perim Contribution: ,-334.824, Final Score: ,31.6143
Point: ,133,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0179798, New Scanned Cells Contribution: ,8.98988,Area ratio: ,0.908405, Area ratio Contribution: ,272.522,Perim diff: ,1.10725, Perim diff Contribution: ,-332.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873058, Inv Area Ratio Contribution: ,611.141,Inverse Perim ratio: ,1.12031, Inv Perim Contribution: ,-336.093, Final Score: ,8.7952
BEST Point:,185,132, Score: ,132.244
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,29
At: ,174,115,
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0160815, New Scanned Cells Contribution: ,8.04075,Area ratio: ,0.948718, Area ratio Contribution: ,284.615,Perim diff: ,1.07242, Perim diff Contribution: ,-321.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873943, Inv Area Ratio Contribution: ,611.76,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.903, Final Score: ,66.4313
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0133926, New Scanned Cells Contribution: ,6.69631,Area ratio: ,0.946193, Area ratio Contribution: ,283.858,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875772, Inv Area Ratio Contribution: ,613.04,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.039, Final Score: ,87.2703
Point: ,199,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0133668, New Scanned Cells Contribution: ,6.68339,Area ratio: ,0.946144, Area ratio Contribution: ,283.843,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875833, Inv Area Ratio Contribution: ,613.083,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.157, Final Score: ,96.1781
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0123067, New Scanned Cells Contribution: ,6.15337,Area ratio: ,0.945205, Area ratio Contribution: ,283.561,Perim diff: ,1.06897, Perim diff Contribution: ,-320.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876503, Inv Area Ratio Contribution: ,613.552,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.039, Final Score: ,94.4122
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00959202, New Scanned Cells Contribution: ,4.79601,Area ratio: ,0.942558, Area ratio Contribution: ,282.767,Perim diff: ,1.07246, Perim diff Contribution: ,-321.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878332, Inv Area Ratio Contribution: ,614.833,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.039, Final Score: ,109.895
Point: ,190,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.0072134, New Scanned Cells Contribution: ,3.6067,Area ratio: ,0.94035, Area ratio Contribution: ,282.105,Perim diff: ,1.07623, Perim diff Contribution: ,-322.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875609, Inv Area Ratio Contribution: ,612.926,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.874, Final Score: ,101.747
Point: ,186,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00553286, New Scanned Cells Contribution: ,2.76643,Area ratio: ,0.938679, Area ratio Contribution: ,281.604,Perim diff: ,1.08105, Perim diff Contribution: ,-324.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876735, Inv Area Ratio Contribution: ,613.715,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,114.972
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00535188, New Scanned Cells Contribution: ,2.67594,Area ratio: ,0.938483, Area ratio Contribution: ,281.545,Perim diff: ,1.0793, Perim diff Contribution: ,-323.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876883, Inv Area Ratio Contribution: ,613.818,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.846, Final Score: ,123.971
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00581726, New Scanned Cells Contribution: ,2.90863,Area ratio: ,0.938947, Area ratio Contribution: ,281.684,Perim diff: ,1.0795, Perim diff Contribution: ,-323.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876562, Inv Area Ratio Contribution: ,613.594,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.9, Final Score: ,121.696
Point: ,191,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00987642, New Scanned Cells Contribution: ,4.93821,Area ratio: ,0.942741, Area ratio Contribution: ,282.822,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87385, Inv Area Ratio Contribution: ,611.695,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.821, Final Score: ,135.637
Point: ,194,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132116, New Scanned Cells Contribution: ,6.60582,Area ratio: ,0.945888, Area ratio Contribution: ,283.766,Perim diff: ,1.07522, Perim diff Contribution: ,-322.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871588, Inv Area Ratio Contribution: ,610.111,Inverse Perim ratio: ,1.08261, Inv Perim Contribution: ,-324.783, Final Score: ,144.797
Point: ,194,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013677, New Scanned Cells Contribution: ,6.83851,Area ratio: ,0.946351, Area ratio Contribution: ,283.905,Perim diff: ,1.07929, Perim diff Contribution: ,-323.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871302, Inv Area Ratio Contribution: ,609.911,Inverse Perim ratio: ,1.08615, Inv Perim Contribution: ,-325.846, Final Score: ,149.811
Point: ,196,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0153834, New Scanned Cells Contribution: ,7.69171,Area ratio: ,0.948035, Area ratio Contribution: ,284.41,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870019, Inv Area Ratio Contribution: ,609.013,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-652.722, Final Score: ,-487.352
Point: ,201,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0187704, New Scanned Cells Contribution: ,9.38518,Area ratio: ,0.950621, Area ratio Contribution: ,285.186,Perim diff: ,1.14583, Perim diff Contribution: ,-343.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863158, Inv Area Ratio Contribution: ,604.21,Inverse Perim ratio: ,1.14236, Inv Perim Contribution: ,-342.709, Final Score: ,72.4656
Point: ,204,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0201924, New Scanned Cells Contribution: ,10.0962,Area ratio: ,0.944357, Area ratio Contribution: ,283.307,Perim diff: ,1.15332, Perim diff Contribution: ,-345.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862166, Inv Area Ratio Contribution: ,603.516,Inverse Perim ratio: ,1.14982, Inv Perim Contribution: ,-344.947, Final Score: ,38.808
Point: ,204,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.019727, New Scanned Cells Contribution: ,9.86349,Area ratio: ,0.937046, Area ratio Contribution: ,281.114,Perim diff: ,1.15504, Perim diff Contribution: ,-346.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862425, Inv Area Ratio Contribution: ,603.697,Inverse Perim ratio: ,1.15356, Inv Perim Contribution: ,-346.069, Final Score: ,18.5662
Point: ,205,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.020606, New Scanned Cells Contribution: ,10.303,Area ratio: ,0.934938, Area ratio Contribution: ,280.481,Perim diff: ,1.15748, Perim diff Contribution: ,-347.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86183, Inv Area Ratio Contribution: ,603.281,Inverse Perim ratio: ,1.15652, Inv Perim Contribution: ,-346.957, Final Score: ,8.50778
Point: ,204,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.019727, New Scanned Cells Contribution: ,9.86349,Area ratio: ,0.932908, Area ratio Contribution: ,279.872,Perim diff: ,1.15535, Perim diff Contribution: ,-346.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862433, Inv Area Ratio Contribution: ,603.703,Inverse Perim ratio: ,1.15514, Inv Perim Contribution: ,-346.542, Final Score: ,9.05818
Point: ,204,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0205285, New Scanned Cells Contribution: ,10.2642,Area ratio: ,0.923577, Area ratio Contribution: ,277.073,Perim diff: ,1.15243, Perim diff Contribution: ,-345.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861873, Inv Area Ratio Contribution: ,603.311,Inverse Perim ratio: ,1.15631, Inv Perim Contribution: ,-346.894, Final Score: ,-14.7531
Point: ,201,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0205543, New Scanned Cells Contribution: ,10.2772,Area ratio: ,0.914061, Area ratio Contribution: ,274.218,Perim diff: ,1.14615, Perim diff Contribution: ,-343.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86183, Inv Area Ratio Contribution: ,603.281,Inverse Perim ratio: ,1.15506, Inv Perim Contribution: ,-346.517, Final Score: ,-35.4413
Point: ,185,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0184084, New Scanned Cells Contribution: ,9.2042,Area ratio: ,0.900113, Area ratio Contribution: ,270.034,Perim diff: ,1.12748, Perim diff Contribution: ,-338.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863382, Inv Area Ratio Contribution: ,604.367,Inverse Perim ratio: ,1.14265, Inv Perim Contribution: ,-342.796, Final Score: ,-45.1425
Point: ,184,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0190806, New Scanned Cells Contribution: ,9.54031,Area ratio: ,0.898253, Area ratio Contribution: ,269.476,Perim diff: ,1.12755, Perim diff Contribution: ,-338.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862933, Inv Area Ratio Contribution: ,604.053,Inverse Perim ratio: ,1.14308, Inv Perim Contribution: ,-342.925, Final Score: ,-51.1294
Point: ,183,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0178396, New Scanned Cells Contribution: ,8.9198,Area ratio: ,0.900761, Area ratio Contribution: ,270.228,Perim diff: ,1.12633, Perim diff Contribution: ,-337.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863779, Inv Area Ratio Contribution: ,604.645,Inverse Perim ratio: ,1.14086, Inv Perim Contribution: ,-342.257, Final Score: ,-42.0361
Point: ,178,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0169088, New Scanned Cells Contribution: ,8.45442,Area ratio: ,0.902893, Area ratio Contribution: ,270.868,Perim diff: ,1.12226, Perim diff Contribution: ,-336.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864408, Inv Area Ratio Contribution: ,605.086,Inverse Perim ratio: ,1.13665, Inv Perim Contribution: ,-340.994, Final Score: ,-35.5946
Point: ,177,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0157712, New Scanned Cells Contribution: ,7.88562,Area ratio: ,0.905532, Area ratio Contribution: ,271.659,Perim diff: ,1.1212, Perim diff Contribution: ,-336.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865184, Inv Area Ratio Contribution: ,605.629,Inverse Perim ratio: ,1.13461, Inv Perim Contribution: ,-340.384, Final Score: ,-27.0489
Point: ,174,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0155644, New Scanned Cells Contribution: ,7.7822,Area ratio: ,0.907113, Area ratio Contribution: ,272.134,Perim diff: ,1.11854, Perim diff Contribution: ,-335.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865331, Inv Area Ratio Contribution: ,605.732,Inverse Perim ratio: ,1.13184, Inv Perim Contribution: ,-339.553, Final Score: ,-24.4688
Point: ,171,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0173742, New Scanned Cells Contribution: ,8.68711,Area ratio: ,0.904379, Area ratio Contribution: ,271.314,Perim diff: ,1.11911, Perim diff Contribution: ,-335.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864115, Inv Area Ratio Contribution: ,604.881,Inverse Perim ratio: ,1.13361, Inv Perim Contribution: ,-340.083, Final Score: ,-39.3901
