Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,200,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124591, New Scanned Cells Contribution: ,6.22956,Area ratio: ,0.954282, Area ratio Contribution: ,286.284,Perim diff: ,1.06078, Perim diff Contribution: ,-318.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90608, Inv Area Ratio Contribution: ,634.256,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-318.834, Final Score: ,188.489
Point: ,200,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152969, New Scanned Cells Contribution: ,7.64844,Area ratio: ,0.956934, Area ratio Contribution: ,287.08,Perim diff: ,1.06483, Perim diff Contribution: ,-319.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904216, Inv Area Ratio Contribution: ,632.951,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.842, Final Score: ,180.053
Point: ,197,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0149185, New Scanned Cells Contribution: ,7.45926,Area ratio: ,0.956496, Area ratio Contribution: ,286.949,Perim diff: ,1.07859, Perim diff Contribution: ,-323.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899962, Inv Area Ratio Contribution: ,629.973,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,165.318
Point: ,197,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0156212, New Scanned Cells Contribution: ,7.8106,Area ratio: ,0.954533, Area ratio Contribution: ,286.36,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899503, Inv Area Ratio Contribution: ,629.652,Inverse Perim ratio: ,1.08152, Inv Perim Contribution: ,-324.455, Final Score: ,153.68
Point: ,198,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0169725, New Scanned Cells Contribution: ,8.48626,Area ratio: ,0.953759, Area ratio Contribution: ,286.128,Perim diff: ,1.08643, Perim diff Contribution: ,-325.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898601, Inv Area Ratio Contribution: ,629.021,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.407, Final Score: ,143.31
Point: ,198,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0184049, New Scanned Cells Contribution: ,9.20245,Area ratio: ,0.947251, Area ratio Contribution: ,284.175,Perim diff: ,1.10405, Perim diff Contribution: ,-331.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897544, Inv Area Ratio Contribution: ,628.281,Inverse Perim ratio: ,1.10124, Inv Perim Contribution: ,-330.372, Final Score: ,106.258
Point: ,199,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0197292, New Scanned Cells Contribution: ,9.8646,Area ratio: ,0.945935, Area ratio Contribution: ,283.78,Perim diff: ,1.10609, Perim diff Contribution: ,-331.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896677, Inv Area Ratio Contribution: ,627.674,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.04, Final Score: ,96.4379
Point: ,198,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0190535, New Scanned Cells Contribution: ,9.52677,Area ratio: ,0.943519, Area ratio Contribution: ,283.056,Perim diff: ,1.10638, Perim diff Contribution: ,-331.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897111, Inv Area Ratio Contribution: ,627.977,Inverse Perim ratio: ,1.10412, Inv Perim Contribution: ,-331.236, Final Score: ,92.9088
Point: ,198,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0210265, New Scanned Cells Contribution: ,10.5132,Area ratio: ,0.931167, Area ratio Contribution: ,279.35,Perim diff: ,1.1094, Perim diff Contribution: ,-332.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895776, Inv Area Ratio Contribution: ,627.043,Inverse Perim ratio: ,1.10973, Inv Perim Contribution: ,-332.92, Final Score: ,58.6965
Point: ,195,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0214859, New Scanned Cells Contribution: ,10.743,Area ratio: ,0.914437, Area ratio Contribution: ,274.331,Perim diff: ,1.1127, Perim diff Contribution: ,-333.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895403, Inv Area Ratio Contribution: ,626.782,Inverse Perim ratio: ,1.11578, Inv Perim Contribution: ,-334.734, Final Score: ,21.2027
Point: ,190,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0214859, New Scanned Cells Contribution: ,10.743,Area ratio: ,0.90215, Area ratio Contribution: ,270.645,Perim diff: ,1.10966, Perim diff Contribution: ,-332.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895429, Inv Area Ratio Contribution: ,626.8,Inverse Perim ratio: ,1.11613, Inv Perim Contribution: ,-334.839, Final Score: ,-6.19081
Point: ,169,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0158644, New Scanned Cells Contribution: ,7.93222,Area ratio: ,0.907388, Area ratio Contribution: ,272.216,Perim diff: ,1.08624, Perim diff Contribution: ,-325.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89926, Inv Area Ratio Contribution: ,629.482,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,-328.114, Final Score: ,1.59643
BEST Point:,200,102, Score: ,188.489
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,178,121,
Point: ,216,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.020712, New Scanned Cells Contribution: ,10.356,Area ratio: ,0.95879, Area ratio Contribution: ,287.637,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893094, Inv Area Ratio Contribution: ,625.166,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.898, Final Score: ,68.9665
Point: ,211,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0200171, New Scanned Cells Contribution: ,10.0086,Area ratio: ,0.953843, Area ratio Contribution: ,286.153,Perim diff: ,1.08976, Perim diff Contribution: ,-326.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893573, Inv Area Ratio Contribution: ,625.501,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.98, Final Score: ,100.607
Point: ,205,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0170506, New Scanned Cells Contribution: ,8.52531,Area ratio: ,0.950177, Area ratio Contribution: ,285.053,Perim diff: ,1.07827, Perim diff Contribution: ,-323.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895594, Inv Area Ratio Contribution: ,626.916,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.299, Final Score: ,136.715
Point: ,200,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0131488, New Scanned Cells Contribution: ,6.57438,Area ratio: ,0.950003, Area ratio Contribution: ,285.001,Perim diff: ,1.07213, Perim diff Contribution: ,-321.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898242, Inv Area Ratio Contribution: ,628.769,Inverse Perim ratio: ,1.07503, Inv Perim Contribution: ,-322.509, Final Score: ,165.196
Point: ,198,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124539, New Scanned Cells Contribution: ,6.22695,Area ratio: ,0.948301, Area ratio Contribution: ,284.49,Perim diff: ,1.0702, Perim diff Contribution: ,-321.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898686, Inv Area Ratio Contribution: ,629.08,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.094, Final Score: ,175.432
Point: ,198,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164627, New Scanned Cells Contribution: ,8.23133,Area ratio: ,0.937773, Area ratio Contribution: ,281.332,Perim diff: ,1.07404, Perim diff Contribution: ,-322.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896021, Inv Area Ratio Contribution: ,627.215,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.959, Final Score: ,162.271
Point: ,195,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196697, New Scanned Cells Contribution: ,9.83484,Area ratio: ,0.923466, Area ratio Contribution: ,277.04,Perim diff: ,1.08023, Perim diff Contribution: ,-324.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893826, Inv Area Ratio Contribution: ,625.678,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.528, Final Score: ,145.592
Point: ,190,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021193, New Scanned Cells Contribution: ,10.5965,Area ratio: ,0.912409, Area ratio Contribution: ,273.723,Perim diff: ,1.09372, Perim diff Contribution: ,-328.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892685, Inv Area Ratio Contribution: ,624.88,Inverse Perim ratio: ,1.10292, Inv Perim Contribution: ,-330.877, Final Score: ,123.468
Point: ,184,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210059, New Scanned Cells Contribution: ,10.503,Area ratio: ,0.906798, Area ratio Contribution: ,272.039,Perim diff: ,1.09004, Perim diff Contribution: ,-327.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892833, Inv Area Ratio Contribution: ,624.983,Inverse Perim ratio: ,1.10107, Inv Perim Contribution: ,-330.32, Final Score: ,115.778
Point: ,179,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192955, New Scanned Cells Contribution: ,9.64776,Area ratio: ,0.908393, Area ratio Contribution: ,272.518,Perim diff: ,1.08351, Perim diff Contribution: ,-325.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894026, Inv Area Ratio Contribution: ,625.818,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.309, Final Score: ,123.525
Point: ,178,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200171, New Scanned Cells Contribution: ,10.0086,Area ratio: ,0.906596, Area ratio Contribution: ,271.979,Perim diff: ,1.08542, Perim diff Contribution: ,-325.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893539, Inv Area Ratio Contribution: ,625.477,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.978, Final Score: ,115.36
Point: ,177,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187877, New Scanned Cells Contribution: ,9.39387,Area ratio: ,0.909207, Area ratio Contribution: ,272.762,Perim diff: ,1.08152, Perim diff Contribution: ,-324.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894375, Inv Area Ratio Contribution: ,626.062,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,-327.698, Final Score: ,124.969
Point: ,172,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179325, New Scanned Cells Contribution: ,8.96627,Area ratio: ,0.91164, Area ratio Contribution: ,273.492,Perim diff: ,1.07947, Perim diff Contribution: ,-323.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894941, Inv Area Ratio Contribution: ,626.459,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,123.707
Point: ,169,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156876, New Scanned Cells Contribution: ,7.84382,Area ratio: ,0.917762, Area ratio Contribution: ,275.329,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896465, Inv Area Ratio Contribution: ,627.525,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.03, Final Score: ,137.118
Point: ,165,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0177187, New Scanned Cells Contribution: ,8.85937,Area ratio: ,0.915952, Area ratio Contribution: ,274.786,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895132, Inv Area Ratio Contribution: ,626.593,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-325.221, Final Score: ,116.616
Point: ,160,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.017692, New Scanned Cells Contribution: ,8.84601,Area ratio: ,0.919137, Area ratio Contribution: ,275.741,Perim diff: ,1.07089, Perim diff Contribution: ,-321.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89515, Inv Area Ratio Contribution: ,626.605,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.256, Final Score: ,106.554
Point: ,159,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0187343, New Scanned Cells Contribution: ,9.36715,Area ratio: ,0.917465, Area ratio Contribution: ,275.24,Perim diff: ,1.07597, Perim diff Contribution: ,-322.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894436, Inv Area Ratio Contribution: ,626.105,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.731, Final Score: ,94.8841
Point: ,158,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017692, New Scanned Cells Contribution: ,8.84601,Area ratio: ,0.920417, Area ratio Contribution: ,276.125,Perim diff: ,1.07118, Perim diff Contribution: ,-321.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89515, Inv Area Ratio Contribution: ,626.605,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.256, Final Score: ,100.955
Point: ,153,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0177187, New Scanned Cells Contribution: ,8.85937,Area ratio: ,0.923542, Area ratio Contribution: ,277.063,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895124, Inv Area Ratio Contribution: ,626.587,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-325.133, Final Score: ,83.4574
Point: ,150,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0156609, New Scanned Cells Contribution: ,7.83046,Area ratio: ,0.930068, Area ratio Contribution: ,279.02,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896482, Inv Area Ratio Contribution: ,627.538,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.125, Final Score: ,84.819
Point: ,146,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0177187, New Scanned Cells Contribution: ,8.85937,Area ratio: ,0.927896, Area ratio Contribution: ,278.369,Perim diff: ,1.07642, Perim diff Contribution: ,-322.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895124, Inv Area Ratio Contribution: ,626.587,Inverse Perim ratio: ,1.08408, Inv Perim Contribution: ,-325.225, Final Score: ,58.5092
BEST Point:,198,122, Score: ,175.432
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,199,101,
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0174993, New Scanned Cells Contribution: ,8.74967,Area ratio: ,0.967081, Area ratio Contribution: ,290.124,Perim diff: ,1.07827, Perim diff Contribution: ,-323.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893646, Inv Area Ratio Contribution: ,625.552,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.847, Final Score: ,77.4087
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0159926, New Scanned Cells Contribution: ,7.9963,Area ratio: ,0.965646, Area ratio Contribution: ,289.694,Perim diff: ,1.06991, Perim diff Contribution: ,-320.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894707, Inv Area Ratio Contribution: ,626.295,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-321.816, Final Score: ,107.117
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0129262, New Scanned Cells Contribution: ,6.46312,Area ratio: ,0.962726, Area ratio Contribution: ,288.818,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895472, Inv Area Ratio Contribution: ,626.83,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.728, Final Score: ,117.978
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0130584, New Scanned Cells Contribution: ,6.52921,Area ratio: ,0.962853, Area ratio Contribution: ,288.856,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895437, Inv Area Ratio Contribution: ,626.806,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-319.733, Final Score: ,150.38
Point: ,220,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0103357, New Scanned Cells Contribution: ,5.16786,Area ratio: ,0.960263, Area ratio Contribution: ,288.079,Perim diff: ,1.06012, Perim diff Contribution: ,-318.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897257, Inv Area Ratio Contribution: ,628.08,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-319.355, Final Score: ,174.764
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0103886, New Scanned Cells Contribution: ,5.19429,Area ratio: ,0.960339, Area ratio Contribution: ,288.102,Perim diff: ,1.0592, Perim diff Contribution: ,-317.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897222, Inv Area Ratio Contribution: ,628.055,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.122, Final Score: ,181.586
Point: ,219,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115517, New Scanned Cells Contribution: ,5.77584,Area ratio: ,0.961456, Area ratio Contribution: ,288.437,Perim diff: ,1.0592, Perim diff Contribution: ,-317.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896452, Inv Area Ratio Contribution: ,627.516,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.122, Final Score: ,183.636
Point: ,220,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127676, New Scanned Cells Contribution: ,6.38382,Area ratio: ,0.962624, Area ratio Contribution: ,288.787,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895647, Inv Area Ratio Contribution: ,626.953,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.869, Final Score: ,179.794
Point: ,219,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126883, New Scanned Cells Contribution: ,6.34417,Area ratio: ,0.962548, Area ratio Contribution: ,288.764,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895699, Inv Area Ratio Contribution: ,626.989,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.869, Final Score: ,184.558
Point: ,219,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153582, New Scanned Cells Contribution: ,7.67909,Area ratio: ,0.965024, Area ratio Contribution: ,289.507,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,625.727,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.471, Final Score: ,174.716
Point: ,216,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0147502, New Scanned Cells Contribution: ,7.3751,Area ratio: ,0.962482, Area ratio Contribution: ,288.745,Perim diff: ,1.07753, Perim diff Contribution: ,-323.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889829, Inv Area Ratio Contribution: ,622.88,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.838, Final Score: ,159.828
Point: ,216,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.015411, New Scanned Cells Contribution: ,7.70552,Area ratio: ,0.960569, Area ratio Contribution: ,288.171,Perim diff: ,1.0812, Perim diff Contribution: ,-324.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889376, Inv Area Ratio Contribution: ,622.563,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.827, Final Score: ,148.397
Point: ,217,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0167328, New Scanned Cells Contribution: ,8.36638,Area ratio: ,0.959928, Area ratio Contribution: ,287.978,Perim diff: ,1.08365, Perim diff Contribution: ,-325.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888487, Inv Area Ratio Contribution: ,621.941,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.594, Final Score: ,138.609
Point: ,217,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0180016, New Scanned Cells Contribution: ,9.00079,Area ratio: ,0.95452, Area ratio Contribution: ,286.356,Perim diff: ,1.10026, Perim diff Contribution: ,-330.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887503, Inv Area Ratio Contribution: ,621.252,Inverse Perim ratio: ,1.1014, Inv Perim Contribution: ,-330.421, Final Score: ,102.296
Point: ,218,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0192969, New Scanned Cells Contribution: ,9.64843,Area ratio: ,0.953429, Area ratio Contribution: ,286.029,Perim diff: ,1.1021, Perim diff Contribution: ,-330.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886632, Inv Area Ratio Contribution: ,620.643,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-331.09, Final Score: ,92.588
Point: ,217,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.018636, New Scanned Cells Contribution: ,9.318,Area ratio: ,0.951033, Area ratio Contribution: ,285.31,Perim diff: ,1.10234, Perim diff Contribution: ,-330.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887068, Inv Area Ratio Contribution: ,620.947,Inverse Perim ratio: ,1.10428, Inv Perim Contribution: ,-331.285, Final Score: ,89.0867
Point: ,217,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0205657, New Scanned Cells Contribution: ,10.2828,Area ratio: ,0.939179, Area ratio Contribution: ,281.754,Perim diff: ,1.10476, Perim diff Contribution: ,-331.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885726, Inv Area Ratio Contribution: ,620.009,Inverse Perim ratio: ,1.1099, Inv Perim Contribution: ,-332.969, Final Score: ,55.1756
Point: ,214,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0210151, New Scanned Cells Contribution: ,10.5075,Area ratio: ,0.922522, Area ratio Contribution: ,276.757,Perim diff: ,1.10767, Perim diff Contribution: ,-332.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885352, Inv Area Ratio Contribution: ,619.746,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,-334.784, Final Score: ,17.8175
Point: ,209,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0210151, New Scanned Cells Contribution: ,10.5075,Area ratio: ,0.910287, Area ratio Contribution: ,273.086,Perim diff: ,1.10459, Perim diff Contribution: ,-331.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885378, Inv Area Ratio Contribution: ,619.765,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.889, Final Score: ,-9.55199
