Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,63,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158606, New Scanned Cells Contribution: ,7.93031,Area ratio: ,0.961158, Area ratio Contribution: ,288.347,Perim diff: ,1.07501, Perim diff Contribution: ,-322.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885489, Inv Area Ratio Contribution: ,619.842,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.696, Final Score: ,138.182
Point: ,58,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143787, New Scanned Cells Contribution: ,7.18935,Area ratio: ,0.965523, Area ratio Contribution: ,289.657,Perim diff: ,1.06377, Perim diff Contribution: ,-319.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887349, Inv Area Ratio Contribution: ,621.144,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,158.064
Point: ,55,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115951, New Scanned Cells Contribution: ,5.79754,Area ratio: ,0.968815, Area ratio Contribution: ,290.644,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890671, Inv Area Ratio Contribution: ,623.47,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,174.777
Point: ,55,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00835086, New Scanned Cells Contribution: ,4.17543,Area ratio: ,0.971358, Area ratio Contribution: ,291.407,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89446, Inv Area Ratio Contribution: ,626.122,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.232, Final Score: ,187.741
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00985281, New Scanned Cells Contribution: ,4.9264,Area ratio: ,0.97089, Area ratio Contribution: ,291.267,Perim diff: ,1.04683, Perim diff Contribution: ,-314.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892771, Inv Area Ratio Contribution: ,624.94,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.971, Final Score: ,167.936
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0108541, New Scanned Cells Contribution: ,5.42706,Area ratio: ,0.970259, Area ratio Contribution: ,291.078,Perim diff: ,1.04843, Perim diff Contribution: ,-314.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891573, Inv Area Ratio Contribution: ,624.101,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.662, Final Score: ,160.741
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0105537, New Scanned Cells Contribution: ,5.27686,Area ratio: ,0.970608, Area ratio Contribution: ,291.182,Perim diff: ,1.04687, Perim diff Contribution: ,-314.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891949, Inv Area Ratio Contribution: ,624.364,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.108, Final Score: ,157.494
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0121758, New Scanned Cells Contribution: ,6.08791,Area ratio: ,0.96979, Area ratio Contribution: ,290.937,Perim diff: ,1.04923, Perim diff Contribution: ,-314.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890066, Inv Area Ratio Contribution: ,623.046,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.207, Final Score: ,129.958
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0114148, New Scanned Cells Contribution: ,5.70742,Area ratio: ,0.97006, Area ratio Contribution: ,291.018,Perim diff: ,1.05222, Perim diff Contribution: ,-315.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890899, Inv Area Ratio Contribution: ,623.629,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.16, Final Score: ,103.06
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0126364, New Scanned Cells Contribution: ,6.31821,Area ratio: ,0.969024, Area ratio Contribution: ,290.707,Perim diff: ,1.05684, Perim diff Contribution: ,-317.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889438, Inv Area Ratio Contribution: ,622.607,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.853, Final Score: ,89.6175
Point: ,82,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0.000981276, New Scanned Cells Contribution: ,0.490638,Area ratio: ,0.974256, Area ratio Contribution: ,292.277,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902919, Inv Area Ratio Contribution: ,632.043,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.929, Final Score: ,355.709
Point: ,61,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,14, Dist contribution: ,-70, New scanned ratio: ,0.00536698, New Scanned Cells Contribution: ,2.68349,Area ratio: ,0.972319, Area ratio Contribution: ,291.696,Perim diff: ,1.04859, Perim diff Contribution: ,-314.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897885, Inv Area Ratio Contribution: ,628.519,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.911, Final Score: ,319.411
Point: ,81,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.4022, Dist contribution: ,-102.011, New scanned ratio: ,0.00989286, New Scanned Cells Contribution: ,4.94643,Area ratio: ,0.969038, Area ratio Contribution: ,290.711,Perim diff: ,1.05477, Perim diff Contribution: ,-316.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892611, Inv Area Ratio Contribution: ,624.828,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.791, Final Score: ,280.254
Point: ,60,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5967, Dist contribution: ,-112.983, New scanned ratio: ,0.0142786, New Scanned Cells Contribution: ,7.13928,Area ratio: ,0.965214, Area ratio Contribution: ,289.564,Perim diff: ,1.06452, Perim diff Contribution: ,-319.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887486, Inv Area Ratio Contribution: ,621.24,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,259.789
Point: ,71,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.94032, Dist contribution: ,-49.7016, New scanned ratio: ,0.00614799, New Scanned Cells Contribution: ,3.074,Area ratio: ,0.970103, Area ratio Contribution: ,291.031,Perim diff: ,1.05556, Perim diff Contribution: ,-316.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896892, Inv Area Ratio Contribution: ,627.824,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.42, Final Score: ,334.139
Point: ,149,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.0114, Dist contribution: ,-370.057, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973312, Area ratio Contribution: ,291.994,Perim diff: ,1.04597, Perim diff Contribution: ,-313.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904015, Inv Area Ratio Contribution: ,632.81,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,23.0705
Point: ,103,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973312, Area ratio Contribution: ,291.994,Perim diff: ,1.04597, Perim diff Contribution: ,-313.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904015, Inv Area Ratio Contribution: ,632.81,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,232.865
Point: ,135,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.5082, Dist contribution: ,-437.541, New scanned ratio: ,0.0228497, New Scanned Cells Contribution: ,11.4249,Area ratio: ,0.921364, Area ratio Contribution: ,276.409,Perim diff: ,1.09679, Perim diff Contribution: ,-329.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877145, Inv Area Ratio Contribution: ,614.001,Inverse Perim ratio: ,1.12742, Inv Perim Contribution: ,-338.225, Final Score: ,-103.969
Point: ,89,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0231301, New Scanned Cells Contribution: ,11.565,Area ratio: ,0.934533, Area ratio Contribution: ,280.36,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877213, Inv Area Ratio Contribution: ,614.049,Inverse Perim ratio: ,1.09781, Inv Perim Contribution: ,-329.342, Final Score: ,117.384
Point: ,119,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8353, Dist contribution: ,-249.177, New scanned ratio: ,0.000941224, New Scanned Cells Contribution: ,0.470612,Area ratio: ,0.971952, Area ratio Contribution: ,291.586,Perim diff: ,1.04665, Perim diff Contribution: ,-313.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902919, Inv Area Ratio Contribution: ,632.043,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-317.237, Final Score: ,142.689
BEST Point:,82,143, Score: ,355.709
COUNT COMMAND: 1
Signal name: ,BB46HJ, Signal value: ,13.7968
Total frontiers: ,100, Prioritised frontiers: ,36
At: ,120,158,
Point: ,154,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0130042, New Scanned Cells Contribution: ,6.50208,Area ratio: ,0.959726, Area ratio Contribution: ,287.918,Perim diff: ,1.06267, Perim diff Contribution: ,-318.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88776, Inv Area Ratio Contribution: ,621.432,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.608, Final Score: ,69.6869
Point: ,151,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0113436, New Scanned Cells Contribution: ,5.67181,Area ratio: ,0.961485, Area ratio Contribution: ,288.446,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889666, Inv Area Ratio Contribution: ,622.766,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.134, Final Score: ,91.0379
Point: ,146,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0134443, New Scanned Cells Contribution: ,6.72215,Area ratio: ,0.954189, Area ratio Contribution: ,286.257,Perim diff: ,1.06279, Perim diff Contribution: ,-318.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887246, Inv Area Ratio Contribution: ,621.073,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,95.2454
Point: ,141,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0131442, New Scanned Cells Contribution: ,6.5721,Area ratio: ,0.951633, Area ratio Contribution: ,285.49,Perim diff: ,1.06228, Perim diff Contribution: ,-318.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887589, Inv Area Ratio Contribution: ,621.312,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,112.411
Point: ,140,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0138844, New Scanned Cells Contribution: ,6.94222,Area ratio: ,0.949383, Area ratio Contribution: ,284.815,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886744, Inv Area Ratio Contribution: ,620.721,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,110.034
Point: ,139,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0130242, New Scanned Cells Contribution: ,6.51208,Area ratio: ,0.950656, Area ratio Contribution: ,285.197,Perim diff: ,1.05898, Perim diff Contribution: ,-317.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887726, Inv Area Ratio Contribution: ,621.408,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,119.639
Point: ,134,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0127241, New Scanned Cells Contribution: ,6.36204,Area ratio: ,0.9479, Area ratio Contribution: ,284.37,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888068, Inv Area Ratio Contribution: ,621.648,Inverse Perim ratio: ,1.08024, Inv Perim Contribution: ,-324.071, Final Score: ,132.495
Point: ,133,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0118638, New Scanned Cells Contribution: ,5.9319,Area ratio: ,0.949252, Area ratio Contribution: ,284.776,Perim diff: ,1.05891, Perim diff Contribution: ,-317.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889084, Inv Area Ratio Contribution: ,622.359,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,142.092
Point: ,131,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0117238, New Scanned Cells Contribution: ,5.86188,Area ratio: ,0.948057, Area ratio Contribution: ,284.417,Perim diff: ,1.06367, Perim diff Contribution: ,-319.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88921, Inv Area Ratio Contribution: ,622.447,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.702, Final Score: ,144.49
Point: ,126,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140445, New Scanned Cells Contribution: ,7.02225,Area ratio: ,0.939934, Area ratio Contribution: ,281.98,Perim diff: ,1.06843, Perim diff Contribution: ,-320.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886493, Inv Area Ratio Contribution: ,620.545,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.939, Final Score: ,127.662
Point: ,121,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144846, New Scanned Cells Contribution: ,7.24232,Area ratio: ,0.93819, Area ratio Contribution: ,281.457,Perim diff: ,1.07247, Perim diff Contribution: ,-321.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885968, Inv Area Ratio Contribution: ,620.178,Inverse Perim ratio: ,1.09481, Inv Perim Contribution: ,-328.444, Final Score: ,127.595
Point: ,120,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153849, New Scanned Cells Contribution: ,7.69246,Area ratio: ,0.93597, Area ratio Contribution: ,280.791,Perim diff: ,1.07396, Perim diff Contribution: ,-322.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884918, Inv Area Ratio Contribution: ,619.443,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-329.178, Final Score: ,119.06
Point: ,119,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148047, New Scanned Cells Contribution: ,7.40237,Area ratio: ,0.937472, Area ratio Contribution: ,281.242,Perim diff: ,1.07522, Perim diff Contribution: ,-322.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88558, Inv Area Ratio Contribution: ,619.906,Inverse Perim ratio: ,1.09798, Inv Perim Contribution: ,-329.393, Final Score: ,125.496
Point: ,114,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158651, New Scanned Cells Contribution: ,7.93254,Area ratio: ,0.935954, Area ratio Contribution: ,280.786,Perim diff: ,1.08034, Perim diff Contribution: ,-324.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884279, Inv Area Ratio Contribution: ,618.995,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-331.242, Final Score: ,117.954
Point: ,108,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015725, New Scanned Cells Contribution: ,7.86252,Area ratio: ,0.940562, Area ratio Contribution: ,282.169,Perim diff: ,1.07316, Perim diff Contribution: ,-321.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884496, Inv Area Ratio Contribution: ,619.147,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-328.699, Final Score: ,131.793
Point: ,103,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137244, New Scanned Cells Contribution: ,6.8622,Area ratio: ,0.949157, Area ratio Contribution: ,284.747,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887052, Inv Area Ratio Contribution: ,620.937,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.845, Final Score: ,158.22
Point: ,100,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102633, New Scanned Cells Contribution: ,5.13164,Area ratio: ,0.959944, Area ratio Contribution: ,287.983,Perim diff: ,1.04539, Perim diff Contribution: ,-313.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891139, Inv Area Ratio Contribution: ,623.797,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.311, Final Score: ,176.648
Point: ,100,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00760243, New Scanned Cells Contribution: ,3.80122,Area ratio: ,0.968172, Area ratio Contribution: ,290.452,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894255, Inv Area Ratio Contribution: ,625.979,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.454, Final Score: ,189.47
Point: ,97,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00840269, New Scanned Cells Contribution: ,4.20134,Area ratio: ,0.967392, Area ratio Contribution: ,290.217,Perim diff: ,1.04125, Perim diff Contribution: ,-312.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893342, Inv Area Ratio Contribution: ,625.339,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.507, Final Score: ,174.143
Point: ,96,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00932298, New Scanned Cells Contribution: ,4.66149,Area ratio: ,0.965059, Area ratio Contribution: ,289.518,Perim diff: ,1.04243, Perim diff Contribution: ,-312.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892223, Inv Area Ratio Contribution: ,624.556,Inverse Perim ratio: ,1.05682, Inv Perim Contribution: ,-317.046, Final Score: ,166.386
Point: ,95,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00890285, New Scanned Cells Contribution: ,4.45142,Area ratio: ,0.966827, Area ratio Contribution: ,290.048,Perim diff: ,1.04272, Perim diff Contribution: ,-312.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892737, Inv Area Ratio Contribution: ,624.916,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.042, Final Score: ,162.881
Point: ,93,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00942302, New Scanned Cells Contribution: ,4.71151,Area ratio: ,0.966274, Area ratio Contribution: ,289.882,Perim diff: ,1.04331, Perim diff Contribution: ,-312.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89212, Inv Area Ratio Contribution: ,624.484,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,-317.299, Final Score: ,152.162
Point: ,88,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0128641, New Scanned Cells Contribution: ,6.43206,Area ratio: ,0.959115, Area ratio Contribution: ,287.734,Perim diff: ,1.04885, Perim diff Contribution: ,-314.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888125, Inv Area Ratio Contribution: ,621.688,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.878, Final Score: ,117.055
Point: ,83,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0140245, New Scanned Cells Contribution: ,7.01224,Area ratio: ,0.957567, Area ratio Contribution: ,287.27,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886721, Inv Area Ratio Contribution: ,620.705,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.001, Final Score: ,87.7006
Point: ,82,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0149848, New Scanned Cells Contribution: ,7.4924,Area ratio: ,0.955295, Area ratio Contribution: ,286.588,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885557, Inv Area Ratio Contribution: ,619.89,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,77.0265
Point: ,81,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0143646, New Scanned Cells Contribution: ,7.1823,Area ratio: ,0.956823, Area ratio Contribution: ,287.047,Perim diff: ,1.06263, Perim diff Contribution: ,-318.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886242, Inv Area Ratio Contribution: ,620.369,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.536, Final Score: ,72.5852
Point: ,81,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00732234, New Scanned Cells Contribution: ,3.66117,Area ratio: ,0.969969, Area ratio Contribution: ,290.991,Perim diff: ,1.05625, Perim diff Contribution: ,-316.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894392, Inv Area Ratio Contribution: ,626.074,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.904, Final Score: ,185.223
Point: ,72,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.2204, Dist contribution: ,-276.102, New scanned ratio: ,0.000300096, New Scanned Cells Contribution: ,0.150048,Area ratio: ,0.9746, Area ratio Contribution: ,292.38,Perim diff: ,1.0438, Perim diff Contribution: ,-313.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902633, Inv Area Ratio Contribution: ,631.843,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.249, Final Score: ,117.882
Point: ,70,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0676, Dist contribution: ,-250.338, New scanned ratio: ,0.0140045, New Scanned Cells Contribution: ,7.00224,Area ratio: ,0.958621, Area ratio Contribution: ,287.586,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886482, Inv Area Ratio Contribution: ,620.537,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.012, Final Score: ,111.771
Point: ,61,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.139, Dist contribution: ,-310.695, New scanned ratio: ,0.00646207, New Scanned Cells Contribution: ,3.23103,Area ratio: ,0.972203, Area ratio Contribution: ,291.661,Perim diff: ,1.0501, Perim diff Contribution: ,-315.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895511, Inv Area Ratio Contribution: ,626.857,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.552, Final Score: ,76.472
Point: ,71,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6952, Dist contribution: ,-253.476, New scanned ratio: ,0.00544174, New Scanned Cells Contribution: ,2.72087,Area ratio: ,0.970366, Area ratio Contribution: ,291.11,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896595, Inv Area Ratio Contribution: ,627.617,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.867, Final Score: ,130.918
Point: ,153,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.974256, Area ratio Contribution: ,292.277,Perim diff: ,1.04612, Perim diff Contribution: ,-313.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902919, Inv Area Ratio Contribution: ,632.043,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.929, Final Score: ,215.214
