Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,81,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141145, New Scanned Cells Contribution: ,7.05723,Area ratio: ,0.93069, Area ratio Contribution: ,279.207,Perim diff: ,1.0859, Perim diff Contribution: ,-325.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906877, Inv Area Ratio Contribution: ,634.814,Inverse Perim ratio: ,1.11855, Inv Perim Contribution: ,-335.566, Final Score: ,128.645
Point: ,76,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146879, New Scanned Cells Contribution: ,7.34396,Area ratio: ,0.930866, Area ratio Contribution: ,279.26,Perim diff: ,1.08609, Perim diff Contribution: ,-325.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906015, Inv Area Ratio Contribution: ,634.21,Inverse Perim ratio: ,1.11982, Inv Perim Contribution: ,-335.945, Final Score: ,124.625
Point: ,70,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146694, New Scanned Cells Contribution: ,7.33471,Area ratio: ,0.937725, Area ratio Contribution: ,281.317,Perim diff: ,1.07824, Perim diff Contribution: ,-323.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906132, Inv Area Ratio Contribution: ,634.293,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-332.804, Final Score: ,139.931
Point: ,65,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132635, New Scanned Cells Contribution: ,6.63177,Area ratio: ,0.948068, Area ratio Contribution: ,284.42,Perim diff: ,1.06435, Perim diff Contribution: ,-319.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90834, Inv Area Ratio Contribution: ,635.838,Inverse Perim ratio: ,1.09019, Inv Perim Contribution: ,-327.057, Final Score: ,164.163
Point: ,62,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105812, New Scanned Cells Contribution: ,5.29061,Area ratio: ,0.960149, Area ratio Contribution: ,288.045,Perim diff: ,1.05868, Perim diff Contribution: ,-317.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912233, Inv Area Ratio Contribution: ,638.563,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.931, Final Score: ,182.027
Point: ,62,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00760294, New Scanned Cells Contribution: ,3.80147,Area ratio: ,0.964804, Area ratio Contribution: ,289.441,Perim diff: ,1.0549, Perim diff Contribution: ,-316.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916584, Inv Area Ratio Contribution: ,641.609,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-321.623, Final Score: ,195.548
Point: ,61,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00741796, New Scanned Cells Contribution: ,3.70898,Area ratio: ,0.965169, Area ratio Contribution: ,289.551,Perim diff: ,1.05252, Perim diff Contribution: ,-315.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916871, Inv Area Ratio Contribution: ,641.81,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.696, Final Score: ,192.618
Point: ,60,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00832439, New Scanned Cells Contribution: ,4.1622,Area ratio: ,0.965035, Area ratio Contribution: ,289.511,Perim diff: ,1.05298, Perim diff Contribution: ,-315.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915565, Inv Area Ratio Contribution: ,640.895,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.063, Final Score: ,186.42
Point: ,55,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00998927, New Scanned Cells Contribution: ,4.99464,Area ratio: ,0.965402, Area ratio Contribution: ,289.621,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9132, Inv Area Ratio Contribution: ,639.24,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-321.038, Final Score: ,160.999
Point: ,54,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0109142, New Scanned Cells Contribution: ,5.4571,Area ratio: ,0.964917, Area ratio Contribution: ,289.475,Perim diff: ,1.05352, Perim diff Contribution: ,-316.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911868, Inv Area Ratio Contribution: ,638.307,Inverse Perim ratio: ,1.07247, Inv Perim Contribution: ,-321.74, Final Score: ,153.84
Point: ,53,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0105812, New Scanned Cells Contribution: ,5.29061,Area ratio: ,0.965483, Area ratio Contribution: ,289.645,Perim diff: ,1.05325, Perim diff Contribution: ,-315.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912299, Inv Area Ratio Contribution: ,638.609,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-321.493, Final Score: ,149.93
Point: ,48,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0119316, New Scanned Cells Contribution: ,5.96581,Area ratio: ,0.965476, Area ratio Contribution: ,289.643,Perim diff: ,1.05617, Perim diff Contribution: ,-316.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910391, Inv Area Ratio Contribution: ,637.274,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.856, Final Score: ,122.051
Point: ,43,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0108402, New Scanned Cells Contribution: ,5.4201,Area ratio: ,0.96551, Area ratio Contribution: ,289.653,Perim diff: ,1.05912, Perim diff Contribution: ,-317.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911868, Inv Area Ratio Contribution: ,638.307,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.529, Final Score: ,94.6819
BEST Point:,62,177, Score: ,195.548
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,129,174,
Point: ,168,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0122155, New Scanned Cells Contribution: ,6.10775,Area ratio: ,0.970851, Area ratio Contribution: ,291.255,Perim diff: ,1.06296, Perim diff Contribution: ,-318.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899835, Inv Area Ratio Contribution: ,629.885,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,-324.318, Final Score: ,88.0408
Point: ,167,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0128217, New Scanned Cells Contribution: ,6.41085,Area ratio: ,0.969817, Area ratio Contribution: ,290.945,Perim diff: ,1.06299, Perim diff Contribution: ,-318.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89896, Inv Area Ratio Contribution: ,629.272,Inverse Perim ratio: ,1.08095, Inv Perim Contribution: ,-324.286, Final Score: ,92.3325
Point: ,166,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0119767, New Scanned Cells Contribution: ,5.98835,Area ratio: ,0.97094, Area ratio Contribution: ,291.282,Perim diff: ,1.06015, Perim diff Contribution: ,-318.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900214, Inv Area Ratio Contribution: ,630.15,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.397, Final Score: ,99.9784
Point: ,161,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0110031, New Scanned Cells Contribution: ,5.50157,Area ratio: ,0.970783, Area ratio Contribution: ,291.235,Perim diff: ,1.05616, Perim diff Contribution: ,-316.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901638, Inv Area Ratio Contribution: ,631.147,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.94, Final Score: ,128.094
Point: ,158,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00894579, New Scanned Cells Contribution: ,4.4729,Area ratio: ,0.972501, Area ratio Contribution: ,291.75,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904552, Inv Area Ratio Contribution: ,633.186,Inverse Perim ratio: ,1.07099, Inv Perim Contribution: ,-321.296, Final Score: ,145.208
Point: ,156,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00835798, New Scanned Cells Contribution: ,4.17899,Area ratio: ,0.97219, Area ratio Contribution: ,291.657,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905414, Inv Area Ratio Contribution: ,633.79,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,155.416
Point: ,153,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00861515, New Scanned Cells Contribution: ,4.30757,Area ratio: ,0.969641, Area ratio Contribution: ,290.892,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905126, Inv Area Ratio Contribution: ,633.589,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.447, Final Score: ,169.932
Point: ,150,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00767832, New Scanned Cells Contribution: ,3.83916,Area ratio: ,0.969217, Area ratio Contribution: ,290.765,Perim diff: ,1.05381, Perim diff Contribution: ,-316.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906459, Inv Area Ratio Contribution: ,634.521,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.02, Final Score: ,185.962
Point: ,149,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789875, New Scanned Cells Contribution: ,3.94937,Area ratio: ,0.9678, Area ratio Contribution: ,290.34,Perim diff: ,1.0565, Perim diff Contribution: ,-316.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906106, Inv Area Ratio Contribution: ,634.274,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,188.346
Point: ,149,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108929, New Scanned Cells Contribution: ,5.44646,Area ratio: ,0.961217, Area ratio Contribution: ,288.365,Perim diff: ,1.06155, Perim diff Contribution: ,-318.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901743, Inv Area Ratio Contribution: ,631.22,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.994, Final Score: ,174.236
Point: ,146,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135932, New Scanned Cells Contribution: ,6.7966,Area ratio: ,0.952393, Area ratio Contribution: ,285.718,Perim diff: ,1.07361, Perim diff Contribution: ,-322.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897693, Inv Area Ratio Contribution: ,628.385,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.563, Final Score: ,153.888
Point: ,141,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145851, New Scanned Cells Contribution: ,7.29257,Area ratio: ,0.944131, Area ratio Contribution: ,283.239,Perim diff: ,1.09252, Perim diff Contribution: ,-327.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896086, Inv Area Ratio Contribution: ,627.26,Inverse Perim ratio: ,1.1188, Inv Perim Contribution: ,-335.64, Final Score: ,127.656
Point: ,135,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145851, New Scanned Cells Contribution: ,7.29257,Area ratio: ,0.938906, Area ratio Contribution: ,281.672,Perim diff: ,1.09563, Perim diff Contribution: ,-328.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896021, Inv Area Ratio Contribution: ,627.214,Inverse Perim ratio: ,1.12377, Inv Perim Contribution: ,-337.132, Final Score: ,115.942
Point: ,130,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139973, New Scanned Cells Contribution: ,6.99866,Area ratio: ,0.939074, Area ratio Contribution: ,281.722,Perim diff: ,1.09036, Perim diff Contribution: ,-327.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896948, Inv Area Ratio Contribution: ,627.864,Inverse Perim ratio: ,1.11793, Inv Perim Contribution: ,-335.378, Final Score: ,123.003
Point: ,129,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0145851, New Scanned Cells Contribution: ,7.29257,Area ratio: ,0.937755, Area ratio Contribution: ,281.327,Perim diff: ,1.0919, Perim diff Contribution: ,-327.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896073, Inv Area Ratio Contribution: ,627.251,Inverse Perim ratio: ,1.12028, Inv Perim Contribution: ,-336.084, Final Score: ,114.717
Point: ,128,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138871, New Scanned Cells Contribution: ,6.94355,Area ratio: ,0.939269, Area ratio Contribution: ,281.781,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897118, Inv Area Ratio Contribution: ,627.983,Inverse Perim ratio: ,1.11724, Inv Perim Contribution: ,-335.172, Final Score: ,123.522
Point: ,123,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139422, New Scanned Cells Contribution: ,6.97111,Area ratio: ,0.940099, Area ratio Contribution: ,282.03,Perim diff: ,1.08547, Perim diff Contribution: ,-325.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897053, Inv Area Ratio Contribution: ,627.937,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-333.756, Final Score: ,123.124
Point: ,117,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0123992, New Scanned Cells Contribution: ,6.1996,Area ratio: ,0.945774, Area ratio Contribution: ,283.732,Perim diff: ,1.06526, Perim diff Contribution: ,-319.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899443, Inv Area Ratio Contribution: ,629.61,Inverse Perim ratio: ,1.09146, Inv Perim Contribution: ,-327.437, Final Score: ,145.79
Point: ,113,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00968056, New Scanned Cells Contribution: ,4.84028,Area ratio: ,0.952046, Area ratio Contribution: ,285.614,Perim diff: ,1.0562, Perim diff Contribution: ,-316.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90352, Inv Area Ratio Contribution: ,632.464,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.858, Final Score: ,165.836
Point: ,111,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0104153, New Scanned Cells Contribution: ,5.20766,Area ratio: ,0.950949, Area ratio Contribution: ,285.285,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902435, Inv Area Ratio Contribution: ,631.705,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.892, Final Score: ,153.505
Point: ,110,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0097173, New Scanned Cells Contribution: ,4.85865,Area ratio: ,0.952489, Area ratio Contribution: ,285.747,Perim diff: ,1.05508, Perim diff Contribution: ,-316.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90352, Inv Area Ratio Contribution: ,632.464,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.527, Final Score: ,155.876
Point: ,105,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.00960708, New Scanned Cells Contribution: ,4.80354,Area ratio: ,0.953068, Area ratio Contribution: ,285.92,Perim diff: ,1.05425, Perim diff Contribution: ,-316.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903676, Inv Area Ratio Contribution: ,632.573,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.314, Final Score: ,136.943
Point: ,102,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00813755, New Scanned Cells Contribution: ,4.06877,Area ratio: ,0.956024, Area ratio Contribution: ,286.807,Perim diff: ,1.05324, Perim diff Contribution: ,-315.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905754, Inv Area Ratio Contribution: ,634.027,Inverse Perim ratio: ,1.07223, Inv Perim Contribution: ,-321.668, Final Score: ,133.498
Point: ,100,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.00799059, New Scanned Cells Contribution: ,3.9953,Area ratio: ,0.956179, Area ratio Contribution: ,286.854,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905963, Inv Area Ratio Contribution: ,634.174,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.072, Final Score: ,124.018
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0099561, New Scanned Cells Contribution: ,4.97805,Area ratio: ,0.952209, Area ratio Contribution: ,285.663,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903062, Inv Area Ratio Contribution: ,632.144,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.114, Final Score: ,106.336
Point: ,94,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.012987, New Scanned Cells Contribution: ,6.49351,Area ratio: ,0.94496, Area ratio Contribution: ,283.488,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898542, Inv Area Ratio Contribution: ,628.979,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.857, Final Score: ,53.9391
BEST Point:,149,175, Score: ,188.346
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,28
At: ,62,176,
Point: ,100,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00793492, New Scanned Cells Contribution: ,3.96746,Area ratio: ,0.96291, Area ratio Contribution: ,288.873,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895955, Inv Area Ratio Contribution: ,627.169,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,-322.025, Final Score: ,81.9613
Point: ,99,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.00988672, New Scanned Cells Contribution: ,4.94336,Area ratio: ,0.958899, Area ratio Contribution: ,287.67,Perim diff: ,1.05616, Perim diff Contribution: ,-316.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893055, Inv Area Ratio Contribution: ,625.138,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,76.0661
Point: ,94,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0128965, New Scanned Cells Contribution: ,6.44826,Area ratio: ,0.951579, Area ratio Contribution: ,285.474,Perim diff: ,1.06978, Perim diff Contribution: ,-320.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888535, Inv Area Ratio Contribution: ,621.974,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.81, Final Score: ,68.7046
Point: ,88,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0141734, New Scanned Cells Contribution: ,7.0867,Area ratio: ,0.944728, Area ratio Contribution: ,283.418,Perim diff: ,1.07531, Perim diff Contribution: ,-322.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886601, Inv Area Ratio Contribution: ,620.621,Inverse Perim ratio: ,1.10548, Inv Perim Contribution: ,-331.643, Final Score: ,72.0435
Point: ,83,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132249, New Scanned Cells Contribution: ,6.61243,Area ratio: ,0.943407, Area ratio Contribution: ,283.022,Perim diff: ,1.0775, Perim diff Contribution: ,-323.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887934, Inv Area Ratio Contribution: ,621.554,Inverse Perim ratio: ,1.10878, Inv Perim Contribution: ,-332.635, Final Score: ,87.1961
Point: ,82,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0137174, New Scanned Cells Contribution: ,6.85869,Area ratio: ,0.941305, Area ratio Contribution: ,282.392,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887215, Inv Area Ratio Contribution: ,621.051,Inverse Perim ratio: ,1.10969, Inv Perim Contribution: ,-332.907, Final Score: ,83.9827
Point: ,81,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.01286, New Scanned Cells Contribution: ,6.43002,Area ratio: ,0.94292, Area ratio Contribution: ,282.876,Perim diff: ,1.07529, Perim diff Contribution: ,-322.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888482, Inv Area Ratio Contribution: ,621.938,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.999, Final Score: ,94.6452
Point: ,76,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122763, New Scanned Cells Contribution: ,6.13816,Area ratio: ,0.942011, Area ratio Contribution: ,282.603,Perim diff: ,1.07016, Perim diff Contribution: ,-321.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88941, Inv Area Ratio Contribution: ,622.587,Inverse Perim ratio: ,1.10205, Inv Perim Contribution: ,-330.616, Final Score: ,111.017
Point: ,73,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0107076, New Scanned Cells Contribution: ,5.35379,Area ratio: ,0.94529, Area ratio Contribution: ,283.587,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891749, Inv Area Ratio Contribution: ,624.224,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,133.728
Point: ,71,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107076, New Scanned Cells Contribution: ,5.35379,Area ratio: ,0.945128, Area ratio Contribution: ,283.538,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891749, Inv Area Ratio Contribution: ,624.224,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,137.722
Point: ,68,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122763, New Scanned Cells Contribution: ,6.13816,Area ratio: ,0.941367, Area ratio Contribution: ,282.41,Perim diff: ,1.06851, Perim diff Contribution: ,-320.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88941, Inv Area Ratio Contribution: ,622.587,Inverse Perim ratio: ,1.10205, Inv Perim Contribution: ,-330.616, Final Score: ,125.551
Point: ,63,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01286, New Scanned Cells Contribution: ,6.43002,Area ratio: ,0.94146, Area ratio Contribution: ,282.438,Perim diff: ,1.07151, Perim diff Contribution: ,-321.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888509, Inv Area Ratio Contribution: ,621.956,Inverse Perim ratio: ,1.10672, Inv Perim Contribution: ,-332.016, Final Score: ,126.259
Point: ,62,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137174, New Scanned Cells Contribution: ,6.85869,Area ratio: ,0.939691, Area ratio Contribution: ,281.907,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887254, Inv Area Ratio Contribution: ,621.078,Inverse Perim ratio: ,1.10976, Inv Perim Contribution: ,-332.928, Final Score: ,117.532
