Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,31,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143484, New Scanned Cells Contribution: ,7.17422,Area ratio: ,0.965784, Area ratio Contribution: ,289.735,Perim diff: ,1.05989, Perim diff Contribution: ,-317.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780749, Inv Area Ratio Contribution: ,546.525,Inverse Perim ratio: ,1.11641, Inv Perim Contribution: ,-334.924, Final Score: ,74.1795
Point: ,28,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130654, New Scanned Cells Contribution: ,6.5327,Area ratio: ,0.975761, Area ratio Contribution: ,292.728,Perim diff: ,1.04774, Perim diff Contribution: ,-314.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782585, Inv Area Ratio Contribution: ,547.81,Inverse Perim ratio: ,1.09892, Inv Perim Contribution: ,-329.677, Final Score: ,94.7353
Point: ,28,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01068, New Scanned Cells Contribution: ,5.34001,Area ratio: ,0.983727, Area ratio Contribution: ,295.118,Perim diff: ,1.04525, Perim diff Contribution: ,-313.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785789, Inv Area Ratio Contribution: ,550.053,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.255, Final Score: ,108.471
Point: ,27,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107884, New Scanned Cells Contribution: ,5.39422,Area ratio: ,0.985152, Area ratio Contribution: ,295.546,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785661, Inv Area Ratio Contribution: ,549.963,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,-327.053, Final Score: ,104.397
Point: ,28,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00977646, New Scanned Cells Contribution: ,4.88823,Area ratio: ,0.986444, Area ratio Contribution: ,295.933,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787029, Inv Area Ratio Contribution: ,550.92,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.29, Final Score: ,110.981
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764407, New Scanned Cells Contribution: ,3.82204,Area ratio: ,0.987086, Area ratio Contribution: ,296.126,Perim diff: ,1.04184, Perim diff Contribution: ,-312.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789812, Inv Area Ratio Contribution: ,552.869,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.194, Final Score: ,107.733
Point: ,29,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00674052, New Scanned Cells Contribution: ,3.37026,Area ratio: ,0.987101, Area ratio Contribution: ,296.13,Perim diff: ,1.04095, Perim diff Contribution: ,-312.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790993, Inv Area Ratio Contribution: ,553.695,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.531, Final Score: ,111.047
Point: ,28,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00764407, New Scanned Cells Contribution: ,3.82204,Area ratio: ,0.987086, Area ratio Contribution: ,296.126,Perim diff: ,1.04184, Perim diff Contribution: ,-312.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789812, Inv Area Ratio Contribution: ,552.869,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.194, Final Score: ,107.733
Point: ,27,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0077525, New Scanned Cells Contribution: ,3.87625,Area ratio: ,0.987255, Area ratio Contribution: ,296.176,Perim diff: ,1.03984, Perim diff Contribution: ,-311.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789684, Inv Area Ratio Contribution: ,552.778,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.531, Final Score: ,101.913
Point: ,22,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0102102, New Scanned Cells Contribution: ,5.10508,Area ratio: ,0.987408, Area ratio Contribution: ,296.223,Perim diff: ,1.04018, Perim diff Contribution: ,-312.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786503, Inv Area Ratio Contribution: ,550.552,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.898, Final Score: ,76.1936
Point: ,16,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0105716, New Scanned Cells Contribution: ,5.28579,Area ratio: ,0.987043, Area ratio Contribution: ,296.113,Perim diff: ,1.03804, Perim diff Contribution: ,-311.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848829, Inv Area Ratio Contribution: ,594.181,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.552, Final Score: ,91.9154
Point: ,12,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00849341, New Scanned Cells Contribution: ,4.24671,Area ratio: ,0.985979, Area ratio Contribution: ,295.794,Perim diff: ,1.04425, Perim diff Contribution: ,-313.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840368, Inv Area Ratio Contribution: ,588.258,Inverse Perim ratio: ,1.07084, Inv Perim Contribution: ,-321.252, Final Score: ,51.0761
BEST Point:,29,159, Score: ,111.047
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,269,171,
Point: ,299,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00341052, New Scanned Cells Contribution: ,1.70526,Area ratio: ,0.98695, Area ratio Contribution: ,296.085,Perim diff: ,1.04026, Perim diff Contribution: ,-312.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841203, Inv Area Ratio Contribution: ,588.842,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,97.7979
Point: ,292,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00473883, New Scanned Cells Contribution: ,2.36941,Area ratio: ,0.987564, Area ratio Contribution: ,296.269,Perim diff: ,1.03856, Perim diff Contribution: ,-311.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853936, Inv Area Ratio Contribution: ,597.756,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.508, Final Score: ,148.677
Point: ,289,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00472088, New Scanned Cells Contribution: ,2.36044,Area ratio: ,0.987739, Area ratio Contribution: ,296.322,Perim diff: ,1.03787, Perim diff Contribution: ,-311.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850727, Inv Area Ratio Contribution: ,595.509,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,-318.322, Final Score: ,161.626
Point: ,289,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00538503, New Scanned Cells Contribution: ,2.69251,Area ratio: ,0.987493, Area ratio Contribution: ,296.248,Perim diff: ,1.03798, Perim diff Contribution: ,-311.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856302, Inv Area Ratio Contribution: ,599.412,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.256, Final Score: ,167.492
Point: ,290,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00574403, New Scanned Cells Contribution: ,2.87202,Area ratio: ,0.987233, Area ratio Contribution: ,296.17,Perim diff: ,1.03777, Perim diff Contribution: ,-311.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859109, Inv Area Ratio Contribution: ,601.376,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.195, Final Score: ,164.893
Point: ,289,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00612098, New Scanned Cells Contribution: ,3.06049,Area ratio: ,0.986993, Area ratio Contribution: ,296.098,Perim diff: ,1.03801, Perim diff Contribution: ,-311.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86186, Inv Area Ratio Contribution: ,603.302,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.198, Final Score: ,171.648
Point: ,289,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0082391, New Scanned Cells Contribution: ,4.11955,Area ratio: ,0.985187, Area ratio Contribution: ,295.556,Perim diff: ,1.03837, Perim diff Contribution: ,-311.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875423, Inv Area Ratio Contribution: ,612.796,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.23, Final Score: ,174.395
Point: ,286,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011506, New Scanned Cells Contribution: ,5.75301,Area ratio: ,0.97543, Area ratio Contribution: ,292.629,Perim diff: ,1.04382, Perim diff Contribution: ,-313.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875127, Inv Area Ratio Contribution: ,612.589,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.843, Final Score: ,-456.382
Point: ,281,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014019, New Scanned Cells Contribution: ,7.00951,Area ratio: ,0.966418, Area ratio Contribution: ,289.925,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868945, Inv Area Ratio Contribution: ,608.262,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-643.256, Final Score: ,-482.203
Point: ,275,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139113, New Scanned Cells Contribution: ,6.95566,Area ratio: ,0.961193, Area ratio Contribution: ,288.358,Perim diff: ,1.05497, Perim diff Contribution: ,-316.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772388, Inv Area Ratio Contribution: ,540.672,Inverse Perim ratio: ,1.12163, Inv Perim Contribution: ,-336.488, Final Score: ,48.5876
Point: ,270,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012601, New Scanned Cells Contribution: ,6.30048,Area ratio: ,0.961525, Area ratio Contribution: ,288.457,Perim diff: ,1.05204, Perim diff Contribution: ,-315.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774201, Inv Area Ratio Contribution: ,541.941,Inverse Perim ratio: ,1.11379, Inv Perim Contribution: ,-334.138, Final Score: ,55.8532
Point: ,269,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130318, New Scanned Cells Contribution: ,6.51589,Area ratio: ,0.959998, Area ratio Contribution: ,287.999,Perim diff: ,1.05305, Perim diff Contribution: ,-315.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773616, Inv Area Ratio Contribution: ,541.531,Inverse Perim ratio: ,1.11533, Inv Perim Contribution: ,-334.6, Final Score: ,48.0318
Point: ,268,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121702, New Scanned Cells Contribution: ,6.08508,Area ratio: ,0.961733, Area ratio Contribution: ,288.52,Perim diff: ,1.05207, Perim diff Contribution: ,-315.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774774, Inv Area Ratio Contribution: ,542.342,Inverse Perim ratio: ,1.1122, Inv Perim Contribution: ,-333.659, Final Score: ,56.5718
Point: ,263,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114163, New Scanned Cells Contribution: ,5.70813,Area ratio: ,0.962602, Area ratio Contribution: ,288.781,Perim diff: ,1.0513, Perim diff Contribution: ,-315.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775768, Inv Area Ratio Contribution: ,543.037,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,-332.336, Final Score: ,55.3842
Point: ,261,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0105547, New Scanned Cells Contribution: ,5.27733,Area ratio: ,0.964569, Area ratio Contribution: ,289.371,Perim diff: ,1.0499, Perim diff Contribution: ,-314.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776902, Inv Area Ratio Contribution: ,543.831,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.154, Final Score: ,61.5393
Point: ,256,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0123317, New Scanned Cells Contribution: ,6.16586,Area ratio: ,0.9609, Area ratio Contribution: ,288.27,Perim diff: ,1.05139, Perim diff Contribution: ,-315.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774598, Inv Area Ratio Contribution: ,542.219,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-331.864, Final Score: ,31.2941
Point: ,251,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0120625, New Scanned Cells Contribution: ,6.03123,Area ratio: ,0.961519, Area ratio Contribution: ,288.456,Perim diff: ,1.05137, Perim diff Contribution: ,-315.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774926, Inv Area Ratio Contribution: ,542.448,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.094, Final Score: ,20.4668
Point: ,250,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0127087, New Scanned Cells Contribution: ,6.35433,Area ratio: ,0.960114, Area ratio Contribution: ,288.034,Perim diff: ,1.05305, Perim diff Contribution: ,-315.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774072, Inv Area Ratio Contribution: ,541.85,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-331.833, Final Score: ,10.3621
Point: ,249,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0119548, New Scanned Cells Contribution: ,5.97738,Area ratio: ,0.961589, Area ratio Contribution: ,288.477,Perim diff: ,1.0523, Perim diff Contribution: ,-315.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775078, Inv Area Ratio Contribution: ,542.554,Inverse Perim ratio: ,1.10385, Inv Perim Contribution: ,-331.154, Final Score: ,14.6676
Point: ,244,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0117035, New Scanned Cells Contribution: ,5.85173,Area ratio: ,0.961604, Area ratio Contribution: ,288.481,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775382, Inv Area Ratio Contribution: ,542.767,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.649, Final Score: ,-2.09248
Point: ,243,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0109496, New Scanned Cells Contribution: ,5.47478,Area ratio: ,0.962936, Area ratio Contribution: ,288.881,Perim diff: ,1.05519, Perim diff Contribution: ,-316.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776387, Inv Area Ratio Contribution: ,543.471,Inverse Perim ratio: ,1.1041, Inv Perim Contribution: ,-331.23, Final Score: ,0.54024
Point: ,240,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0108598, New Scanned Cells Contribution: ,5.4299,Area ratio: ,0.962933, Area ratio Contribution: ,288.88,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776493, Inv Area Ratio Contribution: ,543.545,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.45, Final Score: ,-10.6967
Point: ,237,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.012224, New Scanned Cells Contribution: ,6.11201,Area ratio: ,0.960244, Area ratio Contribution: ,288.073,Perim diff: ,1.05849, Perim diff Contribution: ,-317.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774692, Inv Area Ratio Contribution: ,542.284,Inverse Perim ratio: ,1.10809, Inv Perim Contribution: ,-332.427, Final Score: ,-33.4809
BEST Point:,289,177, Score: ,174.395
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,29,159,
Point: ,0,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0031525, New Scanned Cells Contribution: ,1.57625,Area ratio: ,0.986123, Area ratio Contribution: ,295.837,Perim diff: ,1.03587, Perim diff Contribution: ,-310.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927302, Inv Area Ratio Contribution: ,649.112,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.44, Final Score: ,159.652
Point: ,57,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0100987, New Scanned Cells Contribution: ,5.04934,Area ratio: ,0.956805, Area ratio Contribution: ,287.041,Perim diff: ,1.05225, Perim diff Contribution: ,-315.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854339, Inv Area Ratio Contribution: ,598.038,Inverse Perim ratio: ,1.08683, Inv Perim Contribution: ,-326.048, Final Score: ,32.9138
Point: ,54,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0116838, New Scanned Cells Contribution: ,5.84191,Area ratio: ,0.952967, Area ratio Contribution: ,285.89,Perim diff: ,1.0536, Perim diff Contribution: ,-316.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851971, Inv Area Ratio Contribution: ,596.38,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.368, Final Score: ,28.1992
Point: ,49,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.012325, New Scanned Cells Contribution: ,6.1625,Area ratio: ,0.952247, Area ratio Contribution: ,285.674,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850995, Inv Area Ratio Contribution: ,595.696,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,40.8476
Point: ,48,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0131621, New Scanned Cells Contribution: ,6.58106,Area ratio: ,0.950406, Area ratio Contribution: ,285.122,Perim diff: ,1.05294, Perim diff Contribution: ,-315.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849772, Inv Area Ratio Contribution: ,594.84,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,36.0874
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.01261, New Scanned Cells Contribution: ,6.30499,Area ratio: ,0.951953, Area ratio Contribution: ,285.586,Perim diff: ,1.05341, Perim diff Contribution: ,-316.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850578, Inv Area Ratio Contribution: ,595.405,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,44.77
Point: ,42,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0133224, New Scanned Cells Contribution: ,6.6612,Area ratio: ,0.950965, Area ratio Contribution: ,285.29,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849537, Inv Area Ratio Contribution: ,594.676,Inverse Perim ratio: ,1.09424, Inv Perim Contribution: ,-328.272, Final Score: ,54.9658
Point: ,36,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0121113, New Scanned Cells Contribution: ,6.05564,Area ratio: ,0.954219, Area ratio Contribution: ,286.266,Perim diff: ,1.0495, Perim diff Contribution: ,-314.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851359, Inv Area Ratio Contribution: ,595.951,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.11, Final Score: ,84.4329
Point: ,32,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0102055, New Scanned Cells Contribution: ,5.10277,Area ratio: ,0.960351, Area ratio Contribution: ,288.105,Perim diff: ,1.04472, Perim diff Contribution: ,-313.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854274, Inv Area Ratio Contribution: ,597.992,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.066, Final Score: ,119.857
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010722, New Scanned Cells Contribution: ,5.36102,Area ratio: ,0.959797, Area ratio Contribution: ,287.939,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853493, Inv Area Ratio Contribution: ,597.445,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.751, Final Score: ,119.329
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011666, New Scanned Cells Contribution: ,5.83301,Area ratio: ,0.957637, Area ratio Contribution: ,287.291,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852049, Inv Area Ratio Contribution: ,596.434,Inverse Perim ratio: ,1.09161, Inv Perim Contribution: ,-327.484, Final Score: ,110.855
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113276, New Scanned Cells Contribution: ,5.66381,Area ratio: ,0.959329, Area ratio Contribution: ,287.799,Perim diff: ,1.04653, Perim diff Contribution: ,-313.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852583, Inv Area Ratio Contribution: ,596.808,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.74, Final Score: ,117.475
Point: ,23,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130731, New Scanned Cells Contribution: ,6.53653,Area ratio: ,0.958296, Area ratio Contribution: ,287.489,Perim diff: ,1.04771, Perim diff Contribution: ,-314.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849928, Inv Area Ratio Contribution: ,594.949,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-329.667, Final Score: ,110.579
Point: ,17,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134115, New Scanned Cells Contribution: ,6.70573,Area ratio: ,0.963767, Area ratio Contribution: ,289.13,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959384, Inv Area Ratio Contribution: ,671.569,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-628.566, Final Score: ,-402.859
Point: ,12,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112386, New Scanned Cells Contribution: ,5.61928,Area ratio: ,0.973547, Area ratio Contribution: ,292.064,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956838, Inv Area Ratio Contribution: ,669.786,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-626.442, Final Score: ,-391.518
Point: ,9,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00849571, New Scanned Cells Contribution: ,4.24785,Area ratio: ,0.984128, Area ratio Contribution: ,295.238,Perim diff: ,1.03458, Perim diff Contribution: ,-310.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95995, Inv Area Ratio Contribution: ,671.965,Inverse Perim ratio: ,1.04255, Inv Perim Contribution: ,-312.766, Final Score: ,239.976
Point: ,9,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0064831, New Scanned Cells Contribution: ,3.24155,Area ratio: ,0.985689, Area ratio Contribution: ,295.707,Perim diff: ,1.03374, Perim diff Contribution: ,-310.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957883, Inv Area Ratio Contribution: ,670.518,Inverse Perim ratio: ,1.04197, Inv Perim Contribution: ,-312.592, Final Score: ,245.541
