Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,266,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134989, New Scanned Cells Contribution: ,6.74946,Area ratio: ,0.941951, Area ratio Contribution: ,282.585,Perim diff: ,1.06764, Perim diff Contribution: ,-320.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88838, Inv Area Ratio Contribution: ,621.866,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-329.654, Final Score: ,130.158
Point: ,261,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146719, New Scanned Cells Contribution: ,7.33596,Area ratio: ,0.941308, Area ratio Contribution: ,282.392,Perim diff: ,1.07554, Perim diff Contribution: ,-322.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886671, Inv Area Ratio Contribution: ,620.67,Inverse Perim ratio: ,1.10635, Inv Perim Contribution: ,-331.906, Final Score: ,121.415
Point: ,255,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147464, New Scanned Cells Contribution: ,7.3732,Area ratio: ,0.946118, Area ratio Contribution: ,283.835,Perim diff: ,1.07752, Perim diff Contribution: ,-323.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886697, Inv Area Ratio Contribution: ,620.688,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.44, Final Score: ,130.461
Point: ,250,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134989, New Scanned Cells Contribution: ,6.74946,Area ratio: ,0.954087, Area ratio Contribution: ,286.226,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897624, Inv Area Ratio Contribution: ,628.337,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.497, Final Score: ,160.322
Point: ,247,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106502, New Scanned Cells Contribution: ,5.32509,Area ratio: ,0.963626, Area ratio Contribution: ,289.088,Perim diff: ,1.05319, Perim diff Contribution: ,-315.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901703, Inv Area Ratio Contribution: ,631.192,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.963, Final Score: ,180.349
Point: ,247,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00761525, New Scanned Cells Contribution: ,3.80763,Area ratio: ,0.971651, Area ratio Contribution: ,291.495,Perim diff: ,1.04777, Perim diff Contribution: ,-314.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905987, Inv Area Ratio Contribution: ,634.191,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,-318.57, Final Score: ,195.381
Point: ,243,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00886274, New Scanned Cells Contribution: ,4.43137,Area ratio: ,0.971088, Area ratio Contribution: ,291.326,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904261, Inv Area Ratio Contribution: ,632.983,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.434, Final Score: ,173.062
Point: ,240,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00858345, New Scanned Cells Contribution: ,4.29173,Area ratio: ,0.973793, Area ratio Contribution: ,292.138,Perim diff: ,1.04847, Perim diff Contribution: ,-314.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904606, Inv Area Ratio Contribution: ,633.224,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.701, Final Score: ,160.256
Point: ,236,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0109853, New Scanned Cells Contribution: ,5.49266,Area ratio: ,0.970134, Area ratio Contribution: ,291.04,Perim diff: ,1.0519, Perim diff Contribution: ,-315.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901256, Inv Area Ratio Contribution: ,630.879,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.046, Final Score: ,135.66
Point: ,231,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0121025, New Scanned Cells Contribution: ,6.05124,Area ratio: ,0.969014, Area ratio Contribution: ,290.704,Perim diff: ,1.0538, Perim diff Contribution: ,-316.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899696, Inv Area Ratio Contribution: ,629.787,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-320.813, Final Score: ,108.472
Point: ,230,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.012959, New Scanned Cells Contribution: ,6.47948,Area ratio: ,0.967242, Area ratio Contribution: ,290.173,Perim diff: ,1.05828, Perim diff Contribution: ,-317.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898455, Inv Area Ratio Contribution: ,628.919,Inverse Perim ratio: ,1.07463, Inv Perim Contribution: ,-322.388, Final Score: ,99.2417
Point: ,229,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0124004, New Scanned Cells Contribution: ,6.20019,Area ratio: ,0.968431, Area ratio Contribution: ,290.529,Perim diff: ,1.05825, Perim diff Contribution: ,-317.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899223, Inv Area Ratio Contribution: ,629.456,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-322.212, Final Score: ,95.3888
BEST Point:,247,191, Score: ,195.381
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,48,142,
Point: ,75,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0105942, New Scanned Cells Contribution: ,5.29712,Area ratio: ,0.959553, Area ratio Contribution: ,287.866,Perim diff: ,1.05843, Perim diff Contribution: ,-317.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891844, Inv Area Ratio Contribution: ,624.291,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,87.4314
Point: ,74,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0114262, New Scanned Cells Contribution: ,5.71312,Area ratio: ,0.957967, Area ratio Contribution: ,287.39,Perim diff: ,1.06273, Perim diff Contribution: ,-318.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890629, Inv Area Ratio Contribution: ,623.441,Inverse Perim ratio: ,1.08263, Inv Perim Contribution: ,-324.789, Final Score: ,83.4349
Point: ,69,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.011796, New Scanned Cells Contribution: ,5.89801,Area ratio: ,0.954764, Area ratio Contribution: ,286.429,Perim diff: ,1.06001, Perim diff Contribution: ,-318.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890105, Inv Area Ratio Contribution: ,623.074,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,98.9067
Point: ,68,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0126095, New Scanned Cells Contribution: ,6.30477,Area ratio: ,0.95262, Area ratio Contribution: ,285.786,Perim diff: ,1.06213, Perim diff Contribution: ,-318.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88898, Inv Area Ratio Contribution: ,622.286,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,94.9653
Point: ,67,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0119439, New Scanned Cells Contribution: ,5.97197,Area ratio: ,0.953443, Area ratio Contribution: ,286.033,Perim diff: ,1.06243, Perim diff Contribution: ,-318.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889901, Inv Area Ratio Contribution: ,622.93,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,103.623
Point: ,62,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0123137, New Scanned Cells Contribution: ,6.15686,Area ratio: ,0.950221, Area ratio Contribution: ,285.066,Perim diff: ,1.06106, Perim diff Contribution: ,-318.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889389, Inv Area Ratio Contribution: ,622.572,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.277, Final Score: ,115.799
Point: ,57,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104648, New Scanned Cells Contribution: ,5.23241,Area ratio: ,0.951343, Area ratio Contribution: ,285.403,Perim diff: ,1.06118, Perim diff Contribution: ,-318.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891985, Inv Area Ratio Contribution: ,624.389,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.319, Final Score: ,144.997
Point: ,54,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121288, New Scanned Cells Contribution: ,6.06442,Area ratio: ,0.946275, Area ratio Contribution: ,283.883,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889606, Inv Area Ratio Contribution: ,622.724,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.328, Final Score: ,131.412
Point: ,49,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128129, New Scanned Cells Contribution: ,6.40646,Area ratio: ,0.943192, Area ratio Contribution: ,282.957,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888635, Inv Area Ratio Contribution: ,622.044,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,-328.877, Final Score: ,131.137
Point: ,48,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137004, New Scanned Cells Contribution: ,6.8502,Area ratio: ,0.941131, Area ratio Contribution: ,282.339,Perim diff: ,1.06873, Perim diff Contribution: ,-320.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887381, Inv Area Ratio Contribution: ,621.167,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.633, Final Score: ,122.605
Point: ,47,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132197, New Scanned Cells Contribution: ,6.60984,Area ratio: ,0.9421, Area ratio Contribution: ,282.63,Perim diff: ,1.06969, Perim diff Contribution: ,-320.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888046, Inv Area Ratio Contribution: ,621.632,Inverse Perim ratio: ,1.09951, Inv Perim Contribution: ,-329.854, Final Score: ,129.016
Point: ,42,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144769, New Scanned Cells Contribution: ,7.23847,Area ratio: ,0.939637, Area ratio Contribution: ,281.891,Perim diff: ,1.07288, Perim diff Contribution: ,-321.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886205, Inv Area Ratio Contribution: ,620.343,Inverse Perim ratio: ,1.10586, Inv Perim Contribution: ,-331.758, Final Score: ,121.435
Point: ,36,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146803, New Scanned Cells Contribution: ,7.34016,Area ratio: ,0.941887, Area ratio Contribution: ,282.566,Perim diff: ,1.07023, Perim diff Contribution: ,-321.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885924, Inv Area Ratio Contribution: ,620.147,Inverse Perim ratio: ,1.10404, Inv Perim Contribution: ,-662.422, Final Score: ,-500.176
Point: ,31,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135155, New Scanned Cells Contribution: ,6.75776,Area ratio: ,0.947863, Area ratio Contribution: ,284.359,Perim diff: ,1.05768, Perim diff Contribution: ,-317.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887739, Inv Area Ratio Contribution: ,621.418,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.718, Final Score: ,152.147
Point: ,28,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111119, New Scanned Cells Contribution: ,5.55597,Area ratio: ,0.955983, Area ratio Contribution: ,286.795,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89123, Inv Area Ratio Contribution: ,623.861,Inverse Perim ratio: ,1.07893, Inv Perim Contribution: ,-323.679, Final Score: ,168.762
Point: ,28,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00824613, New Scanned Cells Contribution: ,4.12306,Area ratio: ,0.964061, Area ratio Contribution: ,289.218,Perim diff: ,1.04906, Perim diff Contribution: ,-314.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895297, Inv Area Ratio Contribution: ,626.708,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.566, Final Score: ,182.554
Point: ,27,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00815368, New Scanned Cells Contribution: ,4.07684,Area ratio: ,0.96534, Area ratio Contribution: ,289.602,Perim diff: ,1.04848, Perim diff Contribution: ,-314.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89545, Inv Area Ratio Contribution: ,626.815,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.309, Final Score: ,178.642
Point: ,25,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00905965, New Scanned Cells Contribution: ,4.52982,Area ratio: ,0.964622, Area ratio Contribution: ,289.387,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89412, Inv Area Ratio Contribution: ,625.884,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.097, Final Score: ,166.857
Point: ,24,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.010095, New Scanned Cells Contribution: ,5.04752,Area ratio: ,0.962598, Area ratio Contribution: ,288.779,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892688, Inv Area Ratio Contribution: ,624.882,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.828, Final Score: ,159.661
Point: ,23,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0100396, New Scanned Cells Contribution: ,5.01978,Area ratio: ,0.963924, Area ratio Contribution: ,289.177,Perim diff: ,1.05015, Perim diff Contribution: ,-315.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892765, Inv Area Ratio Contribution: ,624.935,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.826, Final Score: ,155.26
Point: ,18,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0122028, New Scanned Cells Contribution: ,6.10139,Area ratio: ,0.962258, Area ratio Contribution: ,288.677,Perim diff: ,1.04699, Perim diff Contribution: ,-314.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941327, Inv Area Ratio Contribution: ,658.929,Inverse Perim ratio: ,1.05775, Inv Perim Contribution: ,-634.65, Final Score: ,-446.04
Point: ,12,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0105203, New Scanned Cells Contribution: ,5.26014,Area ratio: ,0.963785, Area ratio Contribution: ,289.136,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93341, Inv Area Ratio Contribution: ,653.387,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.455, Final Score: ,133.312
BEST Point:,28,143, Score: ,182.554
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,247,190,
Point: ,281,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121278, New Scanned Cells Contribution: ,6.06389,Area ratio: ,0.941795, Area ratio Contribution: ,282.538,Perim diff: ,1.05318, Perim diff Contribution: ,-315.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893446, Inv Area Ratio Contribution: ,625.412,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-324.8, Final Score: ,58.2525
Point: ,278,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.01077, New Scanned Cells Contribution: ,5.38502,Area ratio: ,0.944624, Area ratio Contribution: ,283.387,Perim diff: ,1.05468, Perim diff Contribution: ,-316.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880694, Inv Area Ratio Contribution: ,616.486,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.67, Final Score: ,64.9831
Point: ,276,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.01077, New Scanned Cells Contribution: ,5.38502,Area ratio: ,0.944093, Area ratio Contribution: ,283.228,Perim diff: ,1.05366, Perim diff Contribution: ,-316.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880745, Inv Area Ratio Contribution: ,616.521,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.816, Final Score: ,73.9035
Point: ,273,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,6.11893,Area ratio: ,0.939702, Area ratio Contribution: ,281.91,Perim diff: ,1.05346, Perim diff Contribution: ,-316.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878699, Inv Area Ratio Contribution: ,615.089,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,74.1417
Point: ,268,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,6.11893,Area ratio: ,0.938188, Area ratio Contribution: ,281.456,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878673, Inv Area Ratio Contribution: ,615.071,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.57, Final Score: ,90.8103
Point: ,267,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0129718, New Scanned Cells Contribution: ,6.48588,Area ratio: ,0.936151, Area ratio Contribution: ,280.845,Perim diff: ,1.0549, Perim diff Contribution: ,-316.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877637, Inv Area Ratio Contribution: ,614.346,Inverse Perim ratio: ,1.094, Inv Perim Contribution: ,-328.199, Final Score: ,86.7968
Point: ,266,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,6.11893,Area ratio: ,0.937544, Area ratio Contribution: ,281.263,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878673, Inv Area Ratio Contribution: ,615.071,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.57, Final Score: ,96.5456
Point: ,261,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,6.11893,Area ratio: ,0.935843, Area ratio Contribution: ,280.753,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878699, Inv Area Ratio Contribution: ,615.089,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.09, Final Score: ,108.119
Point: ,258,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.01077, New Scanned Cells Contribution: ,5.38502,Area ratio: ,0.938181, Area ratio Contribution: ,281.454,Perim diff: ,1.05832, Perim diff Contribution: ,-317.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880783, Inv Area Ratio Contribution: ,616.548,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,-327.723, Final Score: ,127.887
Point: ,256,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01077, New Scanned Cells Contribution: ,5.38502,Area ratio: ,0.937522, Area ratio Contribution: ,281.257,Perim diff: ,1.0612, Perim diff Contribution: ,-318.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880694, Inv Area Ratio Contribution: ,616.486,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.67, Final Score: ,129.743
Point: ,253,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123479, New Scanned Cells Contribution: ,6.17397,Area ratio: ,0.933187, Area ratio Contribution: ,279.956,Perim diff: ,1.06443, Perim diff Contribution: ,-319.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878481, Inv Area Ratio Contribution: ,614.937,Inverse Perim ratio: ,1.10059, Inv Perim Contribution: ,-330.176, Final Score: ,117.146
Point: ,248,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129351, New Scanned Cells Contribution: ,6.46753,Area ratio: ,0.932012, Area ratio Contribution: ,279.604,Perim diff: ,1.06908, Perim diff Contribution: ,-320.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877625, Inv Area Ratio Contribution: ,614.337,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.569, Final Score: ,117.018
Point: ,247,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137974, New Scanned Cells Contribution: ,6.8987,Area ratio: ,0.930118, Area ratio Contribution: ,279.035,Perim diff: ,1.07096, Perim diff Contribution: ,-321.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876397, Inv Area Ratio Contribution: ,613.478,Inverse Perim ratio: ,1.10822, Inv Perim Contribution: ,-332.465, Final Score: ,108.159
Point: ,246,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013302, New Scanned Cells Contribution: ,6.65101,Area ratio: ,0.931622, Area ratio Contribution: ,279.486,Perim diff: ,1.07106, Perim diff Contribution: ,-321.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8771, Inv Area Ratio Contribution: ,613.97,Inverse Perim ratio: ,1.10733, Inv Perim Contribution: ,-332.198, Final Score: ,115.497
Point: ,241,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144579, New Scanned Cells Contribution: ,7.22896,Area ratio: ,0.930776, Area ratio Contribution: ,279.233,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875374, Inv Area Ratio Contribution: ,612.762,Inverse Perim ratio: ,1.11483, Inv Perim Contribution: ,-334.45, Final Score: ,106.928
Point: ,235,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145313, New Scanned Cells Contribution: ,7.26566,Area ratio: ,0.935307, Area ratio Contribution: ,280.592,Perim diff: ,1.08044, Perim diff Contribution: ,-324.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875297, Inv Area Ratio Contribution: ,612.708,Inverse Perim ratio: ,1.11491, Inv Perim Contribution: ,-334.472, Final Score: ,115.223
Point: ,230,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134121, New Scanned Cells Contribution: ,6.70605,Area ratio: ,0.943839, Area ratio Contribution: ,283.152,Perim diff: ,1.06498, Perim diff Contribution: ,-319.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877036, Inv Area Ratio Contribution: ,613.925,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.276, Final Score: ,139.65
Point: ,227,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010715, New Scanned Cells Contribution: ,5.3575,Area ratio: ,0.953743, Area ratio Contribution: ,286.123,Perim diff: ,1.05424, Perim diff Contribution: ,-316.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881013, Inv Area Ratio Contribution: ,616.709,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.845, Final Score: ,159.736
