Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,76,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193663, New Scanned Cells Contribution: ,9.68315,Area ratio: ,0.912005, Area ratio Contribution: ,273.602,Perim diff: ,1.09234, Perim diff Contribution: ,-327.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931442, Inv Area Ratio Contribution: ,652.01,Inverse Perim ratio: ,1.09035, Inv Perim Contribution: ,-327.105, Final Score: ,149.391
Point: ,75,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200816, New Scanned Cells Contribution: ,10.0408,Area ratio: ,0.909241, Area ratio Contribution: ,272.772,Perim diff: ,1.09445, Perim diff Contribution: ,-328.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930913, Inv Area Ratio Contribution: ,651.639,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.797, Final Score: ,140.819
Point: ,74,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188894, New Scanned Cells Contribution: ,9.44471,Area ratio: ,0.910677, Area ratio Contribution: ,273.203,Perim diff: ,1.09183, Perim diff Contribution: ,-327.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931771, Inv Area Ratio Contribution: ,652.24,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.976, Final Score: ,149.267
Point: ,69,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181741, New Scanned Cells Contribution: ,9.08706,Area ratio: ,0.90794, Area ratio Contribution: ,272.382,Perim diff: ,1.08663, Perim diff Contribution: ,-325.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932273, Inv Area Ratio Contribution: ,652.591,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,147.953
Point: ,66,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0160282, New Scanned Cells Contribution: ,8.01409,Area ratio: ,0.910677, Area ratio Contribution: ,273.203,Perim diff: ,1.08208, Perim diff Contribution: ,-324.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933798, Inv Area Ratio Contribution: ,653.658,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,159.532
Point: ,63,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0161077, New Scanned Cells Contribution: ,8.05383,Area ratio: ,0.909475, Area ratio Contribution: ,272.842,Perim diff: ,1.07606, Perim diff Contribution: ,-322.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933761, Inv Area Ratio Contribution: ,653.633,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,156.498
Point: ,62,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0171939, New Scanned Cells Contribution: ,8.59694,Area ratio: ,0.907041, Area ratio Contribution: ,272.112,Perim diff: ,1.07878, Perim diff Contribution: ,-323.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933013, Inv Area Ratio Contribution: ,653.109,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.652, Final Score: ,145.972
Point: ,57,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0174323, New Scanned Cells Contribution: ,8.71616,Area ratio: ,0.904818, Area ratio Contribution: ,271.445,Perim diff: ,1.07487, Perim diff Contribution: ,-322.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932839, Inv Area Ratio Contribution: ,652.987,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.798, Final Score: ,134.075
Point: ,56,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0185185, New Scanned Cells Contribution: ,9.25926,Area ratio: ,0.902236, Area ratio Contribution: ,270.671,Perim diff: ,1.0775, Perim diff Contribution: ,-323.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932054, Inv Area Ratio Contribution: ,652.438,Inverse Perim ratio: ,1.07897, Inv Perim Contribution: ,-323.692, Final Score: ,123.415
Point: ,55,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0175383, New Scanned Cells Contribution: ,8.76914,Area ratio: ,0.903923, Area ratio Contribution: ,271.177,Perim diff: ,1.07577, Perim diff Contribution: ,-322.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932757, Inv Area Ratio Contribution: ,652.93,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.116, Final Score: ,127.121
Point: ,50,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0178032, New Scanned Cells Contribution: ,8.90161,Area ratio: ,0.901681, Area ratio Contribution: ,270.504,Perim diff: ,1.07691, Perim diff Contribution: ,-323.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932556, Inv Area Ratio Contribution: ,652.789,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.706, Final Score: ,108.697
Point: ,47,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0159487, New Scanned Cells Contribution: ,7.97435,Area ratio: ,0.90466, Area ratio Contribution: ,271.398,Perim diff: ,1.07543, Perim diff Contribution: ,-322.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933843, Inv Area Ratio Contribution: ,653.69,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-323.13, Final Score: ,107.949
Point: ,44,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0161077, New Scanned Cells Contribution: ,8.05383,Area ratio: ,0.903316, Area ratio Contribution: ,270.995,Perim diff: ,1.07304, Perim diff Contribution: ,-321.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933752, Inv Area Ratio Contribution: ,653.626,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.669, Final Score: ,96.7399
Point: ,43,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0171939, New Scanned Cells Contribution: ,8.59694,Area ratio: ,0.900729, Area ratio Contribution: ,270.219,Perim diff: ,1.07535, Perim diff Contribution: ,-322.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932985, Inv Area Ratio Contribution: ,653.09,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.563, Final Score: ,86.5216
BEST Point:,95,103, Score: ,224.802
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,278,132,
Point: ,299,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00877677, New Scanned Cells Contribution: ,4.38839,Area ratio: ,0.901814, Area ratio Contribution: ,270.544,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964167, Inv Area Ratio Contribution: ,674.917,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,-313.647, Final Score: ,156.918
Point: ,298,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00982788, New Scanned Cells Contribution: ,4.91394,Area ratio: ,0.899005, Area ratio Contribution: ,269.702,Perim diff: ,1.05318, Perim diff Contribution: ,-315.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963412, Inv Area Ratio Contribution: ,674.389,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,-313.647, Final Score: ,154.391
Point: ,297,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00974905, New Scanned Cells Contribution: ,4.87452,Area ratio: ,0.901474, Area ratio Contribution: ,270.442,Perim diff: ,1.053, Perim diff Contribution: ,-315.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963078, Inv Area Ratio Contribution: ,674.154,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.678, Final Score: ,163.083
Point: ,292,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0122192, New Scanned Cells Contribution: ,6.10958,Area ratio: ,0.900592, Area ratio Contribution: ,270.178,Perim diff: ,1.0534, Perim diff Contribution: ,-316.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960934, Inv Area Ratio Contribution: ,672.654,Inverse Perim ratio: ,1.04695, Inv Perim Contribution: ,-314.084, Final Score: ,175.879
Point: ,289,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0120615, New Scanned Cells Contribution: ,6.03074,Area ratio: ,0.905263, Area ratio Contribution: ,271.579,Perim diff: ,1.05314, Perim diff Contribution: ,-315.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959916, Inv Area Ratio Contribution: ,671.941,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,-314.559, Final Score: ,194.618
Point: ,284,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168966, New Scanned Cells Contribution: ,8.4483,Area ratio: ,0.897176, Area ratio Contribution: ,269.153,Perim diff: ,1.05901, Perim diff Contribution: ,-317.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956008, Inv Area Ratio Contribution: ,669.206,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,-317.094, Final Score: ,177.594
Point: ,279,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187886, New Scanned Cells Contribution: ,9.3943,Area ratio: ,0.896919, Area ratio Contribution: ,269.076,Perim diff: ,1.06558, Perim diff Contribution: ,-319.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949628, Inv Area Ratio Contribution: ,664.74,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-647.542, Final Score: ,-455.103
Point: ,278,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199974, New Scanned Cells Contribution: ,9.99869,Area ratio: ,0.894477, Area ratio Contribution: ,268.343,Perim diff: ,1.06762, Perim diff Contribution: ,-320.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948002, Inv Area Ratio Contribution: ,663.601,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.62, Final Score: ,158.538
Point: ,277,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192616, New Scanned Cells Contribution: ,9.6308,Area ratio: ,0.896881, Area ratio Contribution: ,269.064,Perim diff: ,1.0674, Perim diff Contribution: ,-320.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948526, Inv Area Ratio Contribution: ,663.968,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.822, Final Score: ,165.525
Point: ,272,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207857, New Scanned Cells Contribution: ,10.3929,Area ratio: ,0.896658, Area ratio Contribution: ,268.997,Perim diff: ,1.07983, Perim diff Contribution: ,-323.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947366, Inv Area Ratio Contribution: ,663.156,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-327.567, Final Score: ,156.613
Point: ,266,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208908, New Scanned Cells Contribution: ,10.4454,Area ratio: ,0.904306, Area ratio Contribution: ,271.292,Perim diff: ,1.08461, Perim diff Contribution: ,-325.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949362, Inv Area Ratio Contribution: ,664.553,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-326.797, Final Score: ,167.371
Point: ,261,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191828, New Scanned Cells Contribution: ,9.59138,Area ratio: ,0.917186, Area ratio Contribution: ,275.156,Perim diff: ,1.06742, Perim diff Contribution: ,-320.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952196, Inv Area Ratio Contribution: ,666.537,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.846, Final Score: ,193.847
Point: ,258,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155564, New Scanned Cells Contribution: ,7.77822,Area ratio: ,0.932671, Area ratio Contribution: ,279.801,Perim diff: ,1.05886, Perim diff Contribution: ,-317.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955841, Inv Area Ratio Contribution: ,669.089,Inverse Perim ratio: ,1.05878, Inv Perim Contribution: ,-317.635, Final Score: ,213.04
Point: ,258,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113257, New Scanned Cells Contribution: ,5.66286,Area ratio: ,0.945517, Area ratio Contribution: ,283.655,Perim diff: ,1.05088, Perim diff Contribution: ,-315.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960866, Inv Area Ratio Contribution: ,672.606,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.074, Final Score: ,230.376
Point: ,257,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110367, New Scanned Cells Contribution: ,5.51833,Area ratio: ,0.947857, Area ratio Contribution: ,284.357,Perim diff: ,1.04987, Perim diff Contribution: ,-314.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961291, Inv Area Ratio Contribution: ,672.904,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.755, Final Score: ,227.064
Point: ,258,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00977533, New Scanned Cells Contribution: ,4.88766,Area ratio: ,0.950213, Area ratio Contribution: ,285.064,Perim diff: ,1.04749, Perim diff Contribution: ,-314.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962214, Inv Area Ratio Contribution: ,673.55,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.061, Final Score: ,233.982
Point: ,257,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110367, New Scanned Cells Contribution: ,5.51833,Area ratio: ,0.947857, Area ratio Contribution: ,284.357,Perim diff: ,1.04987, Perim diff Contribution: ,-314.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961291, Inv Area Ratio Contribution: ,672.904,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.755, Final Score: ,227.064
Point: ,252,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0133754, New Scanned Cells Contribution: ,6.68769,Area ratio: ,0.947844, Area ratio Contribution: ,284.353,Perim diff: ,1.04798, Perim diff Contribution: ,-314.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960828, Inv Area Ratio Contribution: ,672.58,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-314.331, Final Score: ,203.895
Point: ,251,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.014663, New Scanned Cells Contribution: ,7.33149,Area ratio: ,0.945562, Area ratio Contribution: ,283.669,Perim diff: ,1.05116, Perim diff Contribution: ,-315.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959838, Inv Area Ratio Contribution: ,671.887,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.246, Final Score: ,196.135
Point: ,250,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0142163, New Scanned Cells Contribution: ,7.10813,Area ratio: ,0.947806, Area ratio Contribution: ,284.342,Perim diff: ,1.05096, Perim diff Contribution: ,-315.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960349, Inv Area Ratio Contribution: ,672.244,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-315.138, Final Score: ,192.266
Point: ,245,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0161608, New Scanned Cells Contribution: ,8.08041,Area ratio: ,0.947385, Area ratio Contribution: ,284.216,Perim diff: ,1.05329, Perim diff Contribution: ,-315.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958961, Inv Area Ratio Contribution: ,671.273,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.807, Final Score: ,165.776
Point: ,242,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0152148, New Scanned Cells Contribution: ,7.60741,Area ratio: ,0.9513, Area ratio Contribution: ,285.39,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959948, Inv Area Ratio Contribution: ,671.963,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.747, Final Score: ,149.733
Point: ,239,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0159506, New Scanned Cells Contribution: ,7.9753,Area ratio: ,0.950673, Area ratio Contribution: ,285.202,Perim diff: ,1.05913, Perim diff Contribution: ,-317.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959926, Inv Area Ratio Contribution: ,671.948,Inverse Perim ratio: ,1.05792, Inv Perim Contribution: ,-317.377, Final Score: ,133.576
BEST Point:,258,131, Score: ,233.982
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,94,102,
Point: ,125,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0191792, New Scanned Cells Contribution: ,9.58961,Area ratio: ,0.926159, Area ratio Contribution: ,277.848,Perim diff: ,1.07164, Perim diff Contribution: ,-321.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950199, Inv Area Ratio Contribution: ,665.139,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,93.5603
Point: ,120,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0150936, New Scanned Cells Contribution: ,7.54678,Area ratio: ,0.934605, Area ratio Contribution: ,280.381,Perim diff: ,1.0558, Perim diff Contribution: ,-316.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953267, Inv Area Ratio Contribution: ,667.287,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.548, Final Score: ,146.029
Point: ,119,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0123611, New Scanned Cells Contribution: ,6.18055,Area ratio: ,0.940299, Area ratio Contribution: ,282.09,Perim diff: ,1.05153, Perim diff Contribution: ,-315.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955334, Inv Area Ratio Contribution: ,668.734,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.364, Final Score: ,166.653
Point: ,117,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0117365, New Scanned Cells Contribution: ,5.86827,Area ratio: ,0.941678, Area ratio Contribution: ,282.503,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955778, Inv Area Ratio Contribution: ,669.044,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-314.76, Final Score: ,180.062
Point: ,113,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0123091, New Scanned Cells Contribution: ,6.15453,Area ratio: ,0.940396, Area ratio Contribution: ,282.119,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955372, Inv Area Ratio Contribution: ,668.76,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,-314.928, Final Score: ,194.514
Point: ,112,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0115023, New Scanned Cells Contribution: ,5.75116,Area ratio: ,0.942139, Area ratio Contribution: ,282.642,Perim diff: ,1.0485, Perim diff Contribution: ,-314.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955985, Inv Area Ratio Contribution: ,669.19,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,204.13
Point: ,110,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0117105, New Scanned Cells Contribution: ,5.85526,Area ratio: ,0.941448, Area ratio Contribution: ,282.434,Perim diff: ,1.04968, Perim diff Contribution: ,-314.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955815, Inv Area Ratio Contribution: ,669.071,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,-314.844, Final Score: ,210.249
Point: ,106,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160304, New Scanned Cells Contribution: ,8.0152,Area ratio: ,0.932086, Area ratio Contribution: ,279.626,Perim diff: ,1.05741, Perim diff Contribution: ,-317.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952597, Inv Area Ratio Contribution: ,666.818,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.111, Final Score: ,193.386
Point: ,100,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195696, New Scanned Cells Contribution: ,9.78479,Area ratio: ,0.924206, Area ratio Contribution: ,277.262,Perim diff: ,1.0785, Perim diff Contribution: ,-323.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949859, Inv Area Ratio Contribution: ,664.902,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-323.227, Final Score: ,170.754
Point: ,95,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194915, New Scanned Cells Contribution: ,9.74575,Area ratio: ,0.921943, Area ratio Contribution: ,276.583,Perim diff: ,1.08178, Perim diff Contribution: ,-324.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948617, Inv Area Ratio Contribution: ,664.032,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.172, Final Score: ,170.559
Point: ,94,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204283, New Scanned Cells Contribution: ,10.2142,Area ratio: ,0.919525, Area ratio Contribution: ,275.857,Perim diff: ,1.08597, Perim diff Contribution: ,-325.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9479, Inv Area Ratio Contribution: ,663.53,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.439, Final Score: ,160.871
Point: ,93,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193874, New Scanned Cells Contribution: ,9.6937,Area ratio: ,0.921005, Area ratio Contribution: ,276.302,Perim diff: ,1.08231, Perim diff Contribution: ,-324.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947833, Inv Area Ratio Contribution: ,663.483,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.251, Final Score: ,168.439
Point: ,88,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192313, New Scanned Cells Contribution: ,9.61563,Area ratio: ,0.918721, Area ratio Contribution: ,275.616,Perim diff: ,1.08279, Perim diff Contribution: ,-324.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947974, Inv Area Ratio Contribution: ,663.582,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-324.632, Final Score: ,164.93
Point: ,82,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168111, New Scanned Cells Contribution: ,8.40555,Area ratio: ,0.922344, Area ratio Contribution: ,276.703,Perim diff: ,1.07178, Perim diff Contribution: ,-321.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949792, Inv Area Ratio Contribution: ,664.854,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,180.285
Point: ,80,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0150675, New Scanned Cells Contribution: ,7.53377,Area ratio: ,0.925473, Area ratio Contribution: ,277.642,Perim diff: ,1.06666, Perim diff Contribution: ,-319.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95111, Inv Area Ratio Contribution: ,665.777,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.87, Final Score: ,190.059
