Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,240,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.015675, New Scanned Cells Contribution: ,7.83751,Area ratio: ,0.967341, Area ratio Contribution: ,290.202,Perim diff: ,1.11619, Perim diff Contribution: ,-334.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817716, Inv Area Ratio Contribution: ,572.401,Inverse Perim ratio: ,1.13286, Inv Perim Contribution: ,-339.857, Final Score: ,59.3131
Point: ,243,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.017945, New Scanned Cells Contribution: ,8.97252,Area ratio: ,0.962178, Area ratio Contribution: ,288.653,Perim diff: ,1.12206, Perim diff Contribution: ,-336.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815983, Inv Area Ratio Contribution: ,571.188,Inverse Perim ratio: ,1.14108, Inv Perim Contribution: ,-342.323, Final Score: ,18.2559
Point: ,243,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0180167, New Scanned Cells Contribution: ,9.00836,Area ratio: ,0.957426, Area ratio Contribution: ,287.228,Perim diff: ,1.12387, Perim diff Contribution: ,-337.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815905, Inv Area Ratio Contribution: ,571.133,Inverse Perim ratio: ,1.14631, Inv Perim Contribution: ,-343.892, Final Score: ,-7.94364
Point: ,244,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0189486, New Scanned Cells Contribution: ,9.47431,Area ratio: ,0.955143, Area ratio Contribution: ,286.543,Perim diff: ,1.12739, Perim diff Contribution: ,-338.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815199, Inv Area Ratio Contribution: ,570.64,Inverse Perim ratio: ,1.15075, Inv Perim Contribution: ,-345.226, Final Score: ,-19.2185
Point: ,243,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.018184, New Scanned Cells Contribution: ,9.092,Area ratio: ,0.953093, Area ratio Contribution: ,285.928,Perim diff: ,1.12437, Perim diff Contribution: ,-337.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815774, Inv Area Ratio Contribution: ,571.042,Inverse Perim ratio: ,1.14852, Inv Perim Contribution: ,-344.557, Final Score: ,-19.8714
Point: ,243,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0189725, New Scanned Cells Contribution: ,9.48626,Area ratio: ,0.942853, Area ratio Contribution: ,282.856,Perim diff: ,1.12568, Perim diff Contribution: ,-337.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815138, Inv Area Ratio Contribution: ,570.597,Inverse Perim ratio: ,1.15439, Inv Perim Contribution: ,-346.316, Final Score: ,-51.0614
BEST Point:,237,109, Score: ,125.721
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,25
At: ,223,133,
Point: ,256,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.018709, New Scanned Cells Contribution: ,9.3545,Area ratio: ,0.975826, Area ratio Contribution: ,292.748,Perim diff: ,1.08763, Perim diff Contribution: ,-326.29,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.811103, Inv Area Ratio Contribution: ,567.772,Inverse Perim ratio: ,1.10665, Inv Perim Contribution: ,-995.987, Final Score: ,-1255.68
Point: ,253,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0176237, New Scanned Cells Contribution: ,8.81187,Area ratio: ,0.971717, Area ratio Contribution: ,291.515,Perim diff: ,1.09872, Perim diff Contribution: ,-329.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810846, Inv Area Ratio Contribution: ,567.592,Inverse Perim ratio: ,1.11901, Inv Perim Contribution: ,-335.703, Final Score: ,32.5316
Point: ,248,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0149342, New Scanned Cells Contribution: ,7.46709,Area ratio: ,0.968806, Area ratio Contribution: ,290.642,Perim diff: ,1.08756, Perim diff Contribution: ,-326.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812946, Inv Area Ratio Contribution: ,569.062,Inverse Perim ratio: ,1.1099, Inv Perim Contribution: ,-332.971, Final Score: ,73.91
Point: ,243,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0114896, New Scanned Cells Contribution: ,5.74482,Area ratio: ,0.967787, Area ratio Contribution: ,290.336,Perim diff: ,1.08079, Perim diff Contribution: ,-324.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815572, Inv Area Ratio Contribution: ,570.9,Inverse Perim ratio: ,1.10325, Inv Perim Contribution: ,-330.974, Final Score: ,105.621
Point: ,243,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133535, New Scanned Cells Contribution: ,6.67673,Area ratio: ,0.965612, Area ratio Contribution: ,289.683,Perim diff: ,1.08199, Perim diff Contribution: ,-324.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81418, Inv Area Ratio Contribution: ,569.926,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-332.165, Final Score: ,108.313
Point: ,244,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146511, New Scanned Cells Contribution: ,7.32553,Area ratio: ,0.963698, Area ratio Contribution: ,289.109,Perim diff: ,1.08446, Perim diff Contribution: ,-325.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813191, Inv Area Ratio Contribution: ,569.234,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.266, Final Score: ,101.065
Point: ,243,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014368, New Scanned Cells Contribution: ,7.18398,Area ratio: ,0.962077, Area ratio Contribution: ,288.623,Perim diff: ,1.08311, Perim diff Contribution: ,-324.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813401, Inv Area Ratio Contribution: ,569.381,Inverse Perim ratio: ,1.10992, Inv Perim Contribution: ,-332.975, Final Score: ,106.068
Point: ,243,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171047, New Scanned Cells Contribution: ,8.55235,Area ratio: ,0.953566, Area ratio Contribution: ,286.07,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811266, Inv Area Ratio Contribution: ,567.886,Inverse Perim ratio: ,1.11727, Inv Perim Contribution: ,-335.181, Final Score: ,93.1213
Point: ,240,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018591, New Scanned Cells Contribution: ,9.29552,Area ratio: ,0.943838, Area ratio Contribution: ,283.152,Perim diff: ,1.09374, Perim diff Contribution: ,-328.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810084, Inv Area Ratio Contribution: ,567.059,Inverse Perim ratio: ,1.12816, Inv Perim Contribution: ,-338.447, Final Score: ,76.5716
Point: ,235,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187562, New Scanned Cells Contribution: ,9.3781,Area ratio: ,0.935787, Area ratio Contribution: ,280.736,Perim diff: ,1.09847, Perim diff Contribution: ,-329.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809883, Inv Area Ratio Contribution: ,566.918,Inverse Perim ratio: ,1.13457, Inv Perim Contribution: ,-340.37, Final Score: ,60.3835
Point: ,229,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184023, New Scanned Cells Contribution: ,9.20115,Area ratio: ,0.933113, Area ratio Contribution: ,279.934,Perim diff: ,1.09236, Perim diff Contribution: ,-327.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810198, Inv Area Ratio Contribution: ,567.139,Inverse Perim ratio: ,1.1294, Inv Perim Contribution: ,-338.819, Final Score: ,55.3317
Point: ,224,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016798, New Scanned Cells Contribution: ,8.399,Area ratio: ,0.935747, Area ratio Contribution: ,280.724,Perim diff: ,1.08693, Perim diff Contribution: ,-326.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811467, Inv Area Ratio Contribution: ,568.027,Inverse Perim ratio: ,1.12234, Inv Perim Contribution: ,-336.702, Final Score: ,63.2719
Point: ,223,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174114, New Scanned Cells Contribution: ,8.7057,Area ratio: ,0.934687, Area ratio Contribution: ,280.406,Perim diff: ,1.08719, Perim diff Contribution: ,-326.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811012, Inv Area Ratio Contribution: ,567.708,Inverse Perim ratio: ,1.12277, Inv Perim Contribution: ,-336.831, Final Score: ,56.3326
Point: ,222,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016279, New Scanned Cells Contribution: ,8.13948,Area ratio: ,0.936919, Area ratio Contribution: ,281.076,Perim diff: ,1.08627, Perim diff Contribution: ,-325.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811861, Inv Area Ratio Contribution: ,568.303,Inverse Perim ratio: ,1.1209, Inv Perim Contribution: ,-336.27, Final Score: ,64.2692
Point: ,217,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154296, New Scanned Cells Contribution: ,7.71481,Area ratio: ,0.940348, Area ratio Contribution: ,282.104,Perim diff: ,1.08338, Perim diff Contribution: ,-325.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812509, Inv Area Ratio Contribution: ,568.756,Inverse Perim ratio: ,1.11633, Inv Perim Contribution: ,-334.9, Final Score: ,64.2448
Point: ,216,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0143915, New Scanned Cells Contribution: ,7.19577,Area ratio: ,0.942706, Area ratio Contribution: ,282.812,Perim diff: ,1.08258, Perim diff Contribution: ,-324.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813296, Inv Area Ratio Contribution: ,569.308,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.289, Final Score: ,70.8878
Point: ,213,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0142028, New Scanned Cells Contribution: ,7.1014,Area ratio: ,0.945062, Area ratio Contribution: ,283.519,Perim diff: ,1.08057, Perim diff Contribution: ,-324.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813445, Inv Area Ratio Contribution: ,569.412,Inverse Perim ratio: ,1.11153, Inv Perim Contribution: ,-333.459, Final Score: ,68.1633
Point: ,210,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0158543, New Scanned Cells Contribution: ,7.92715,Area ratio: ,0.944176, Area ratio Contribution: ,283.253,Perim diff: ,1.08167, Perim diff Contribution: ,-324.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812211, Inv Area Ratio Contribution: ,568.548,Inverse Perim ratio: ,1.1133, Inv Perim Contribution: ,-333.989, Final Score: ,49.0533
Point: ,205,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0156184, New Scanned Cells Contribution: ,7.80918,Area ratio: ,0.948176, Area ratio Contribution: ,284.453,Perim diff: ,1.08126, Perim diff Contribution: ,-324.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812386, Inv Area Ratio Contribution: ,568.67,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.404, Final Score: ,38.6487
Point: ,204,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0164913, New Scanned Cells Contribution: ,8.24565,Area ratio: ,0.947323, Area ratio Contribution: ,284.197,Perim diff: ,1.0827, Perim diff Contribution: ,-324.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811721, Inv Area Ratio Contribution: ,568.205,Inverse Perim ratio: ,1.11284, Inv Perim Contribution: ,-333.853, Final Score: ,29.3051
Point: ,203,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015524, New Scanned Cells Contribution: ,7.762,Area ratio: ,0.949777, Area ratio Contribution: ,284.933,Perim diff: ,1.08077, Perim diff Contribution: ,-324.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812474, Inv Area Ratio Contribution: ,568.732,Inverse Perim ratio: ,1.10996, Inv Perim Contribution: ,-332.989, Final Score: ,33.9966
Point: ,198,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0153117, New Scanned Cells Contribution: ,7.65583,Area ratio: ,0.951134, Area ratio Contribution: ,285.34,Perim diff: ,1.0853, Perim diff Contribution: ,-325.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812605, Inv Area Ratio Contribution: ,568.824,Inverse Perim ratio: ,1.11279, Inv Perim Contribution: ,-333.836, Final Score: ,16.3069
Point: ,197,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143444, New Scanned Cells Contribution: ,7.17218,Area ratio: ,0.952186, Area ratio Contribution: ,285.656,Perim diff: ,1.08321, Perim diff Contribution: ,-324.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81334, Inv Area Ratio Contribution: ,569.338,Inverse Perim ratio: ,1.10991, Inv Perim Contribution: ,-332.972, Final Score: ,19.3827
Point: ,194,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0142028, New Scanned Cells Contribution: ,7.1014,Area ratio: ,0.952467, Area ratio Contribution: ,285.74,Perim diff: ,1.08562, Perim diff Contribution: ,-325.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813428, Inv Area Ratio Contribution: ,569.399,Inverse Perim ratio: ,1.11139, Inv Perim Contribution: ,-333.418, Final Score: ,7.3926
Point: ,191,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0158543, New Scanned Cells Contribution: ,7.92715,Area ratio: ,0.950809, Area ratio Contribution: ,285.243,Perim diff: ,1.08655, Perim diff Contribution: ,-325.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812194, Inv Area Ratio Contribution: ,568.536,Inverse Perim ratio: ,1.11325, Inv Perim Contribution: ,-333.974, Final Score: ,-13.8245
BEST Point:,243,132, Score: ,108.313
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,22
At: ,236,109,
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.015285, New Scanned Cells Contribution: ,7.64248,Area ratio: ,0.978309, Area ratio Contribution: ,293.493,Perim diff: ,1.07801, Perim diff Contribution: ,-323.404,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.804265, Inv Area Ratio Contribution: ,562.985,Inverse Perim ratio: ,1.10282, Inv Perim Contribution: ,-661.695, Final Score: ,-631.099
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0127918, New Scanned Cells Contribution: ,6.39592,Area ratio: ,0.978432, Area ratio Contribution: ,293.53,Perim diff: ,1.06957, Perim diff Contribution: ,-320.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.806356, Inv Area Ratio Contribution: ,564.449,Inverse Perim ratio: ,1.09597, Inv Perim Contribution: ,-657.583, Final Score: ,-617.835
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0130015, New Scanned Cells Contribution: ,6.50077,Area ratio: ,0.978603, Area ratio Contribution: ,293.581,Perim diff: ,1.06181, Perim diff Contribution: ,-318.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806295, Inv Area Ratio Contribution: ,564.406,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.751, Final Score: ,47.0047
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0106482, New Scanned Cells Contribution: ,5.32411,Area ratio: ,0.976364, Area ratio Contribution: ,292.909,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808083, Inv Area Ratio Contribution: ,565.658,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.955, Final Score: ,68.7423
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0107181, New Scanned Cells Contribution: ,5.35906,Area ratio: ,0.976432, Area ratio Contribution: ,292.93,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80803, Inv Area Ratio Contribution: ,565.621,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.955, Final Score: ,76.6562
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0096929, New Scanned Cells Contribution: ,4.84645,Area ratio: ,0.975489, Area ratio Contribution: ,292.647,Perim diff: ,1.05608, Perim diff Contribution: ,-316.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808793, Inv Area Ratio Contribution: ,566.155,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.153, Final Score: ,76.9083
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00722308, New Scanned Cells Contribution: ,3.61154,Area ratio: ,0.973023, Area ratio Contribution: ,291.907,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81066, Inv Area Ratio Contribution: ,567.462,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.955, Final Score: ,93.9103
Point: ,250,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.00500955, New Scanned Cells Contribution: ,2.50478,Area ratio: ,0.970864, Area ratio Contribution: ,291.259,Perim diff: ,1.05854, Perim diff Contribution: ,-317.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812334, Inv Area Ratio Contribution: ,568.634,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.67, Final Score: ,91.8031
Point: ,250,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00533576, New Scanned Cells Contribution: ,2.66788,Area ratio: ,0.971148, Area ratio Contribution: ,291.344,Perim diff: ,1.06131, Perim diff Contribution: ,-318.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81208, Inv Area Ratio Contribution: ,568.456,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.656, Final Score: ,96.3918
Point: ,253,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00803859, New Scanned Cells Contribution: ,4.01929,Area ratio: ,0.973818, Area ratio Contribution: ,292.146,Perim diff: ,1.05767, Perim diff Contribution: ,-317.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810046, Inv Area Ratio Contribution: ,567.032,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.702, Final Score: ,103.831
Point: ,256,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120462, New Scanned Cells Contribution: ,6.02311,Area ratio: ,0.977716, Area ratio Contribution: ,293.315,Perim diff: ,1.05445, Perim diff Contribution: ,-316.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807075, Inv Area Ratio Contribution: ,564.953,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.865, Final Score: ,114.755
Point: ,256,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132811, New Scanned Cells Contribution: ,6.64057,Area ratio: ,0.978875, Area ratio Contribution: ,293.663,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806085, Inv Area Ratio Contribution: ,564.259,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.498, Final Score: ,118.603
Point: ,257,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142831, New Scanned Cells Contribution: ,7.14153,Area ratio: ,0.979887, Area ratio Contribution: ,293.966,Perim diff: ,1.06218, Perim diff Contribution: ,-318.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805348, Inv Area Ratio Contribution: ,563.744,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.901, Final Score: ,113.296
Point: ,256,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013584, New Scanned Cells Contribution: ,6.79202,Area ratio: ,0.979171, Area ratio Contribution: ,293.751,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805848, Inv Area Ratio Contribution: ,564.094,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.074, Final Score: ,117.452
Point: ,256,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135607, New Scanned Cells Contribution: ,6.78037,Area ratio: ,0.978018, Area ratio Contribution: ,293.405,Perim diff: ,1.07663, Perim diff Contribution: ,-322.99,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.805529, Inv Area Ratio Contribution: ,563.87,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-990.842, Final Score: ,-1158.11
Point: ,255,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.012419, New Scanned Cells Contribution: ,6.20952,Area ratio: ,0.976663, Area ratio Contribution: ,292.999,Perim diff: ,1.10202, Perim diff Contribution: ,-330.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805297, Inv Area Ratio Contribution: ,563.708,Inverse Perim ratio: ,1.12427, Inv Perim Contribution: ,-337.281, Final Score: ,88.6957
Point: ,259,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.015285, New Scanned Cells Contribution: ,7.64248,Area ratio: ,0.974552, Area ratio Contribution: ,292.366,Perim diff: ,1.10787, Perim diff Contribution: ,-332.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803074, Inv Area Ratio Contribution: ,562.152,Inverse Perim ratio: ,1.13106, Inv Perim Contribution: ,-339.317, Final Score: ,54.0671
Point: ,262,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0174985, New Scanned Cells Contribution: ,8.74924,Area ratio: ,0.970372, Area ratio Contribution: ,291.112,Perim diff: ,1.11174, Perim diff Contribution: ,-333.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801332, Inv Area Ratio Contribution: ,560.932,Inverse Perim ratio: ,1.13928, Inv Perim Contribution: ,-341.783, Final Score: ,13.8705
Point: ,262,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0175684, New Scanned Cells Contribution: ,8.78419,Area ratio: ,0.966511, Area ratio Contribution: ,289.953,Perim diff: ,1.11275, Perim diff Contribution: ,-333.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801253, Inv Area Ratio Contribution: ,560.877,Inverse Perim ratio: ,1.14451, Inv Perim Contribution: ,-343.352, Final Score: ,-11.8214
Point: ,263,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0184771, New Scanned Cells Contribution: ,9.23855,Area ratio: ,0.964137, Area ratio Contribution: ,289.241,Perim diff: ,1.11578, Perim diff Contribution: ,-334.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800544, Inv Area Ratio Contribution: ,560.381,Inverse Perim ratio: ,1.14895, Inv Perim Contribution: ,-344.686, Final Score: ,-22.9928
Point: ,262,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0177315, New Scanned Cells Contribution: ,8.86574,Area ratio: ,0.962139, Area ratio Contribution: ,288.642,Perim diff: ,1.11296, Perim diff Contribution: ,-333.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801122, Inv Area Ratio Contribution: ,560.785,Inverse Perim ratio: ,1.14672, Inv Perim Contribution: ,-344.017, Final Score: ,-23.6779
