Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,164,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0178885, New Scanned Cells Contribution: ,8.94426,Area ratio: ,0.929187, Area ratio Contribution: ,278.756,Perim diff: ,1.06953, Perim diff Contribution: ,-320.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894086, Inv Area Ratio Contribution: ,625.86,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.084, Final Score: ,111.537
Point: ,159,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0173639, New Scanned Cells Contribution: ,8.68197,Area ratio: ,0.931897, Area ratio Contribution: ,279.569,Perim diff: ,1.0676, Perim diff Contribution: ,-320.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894422, Inv Area Ratio Contribution: ,626.095,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.386, Final Score: ,101.714
Point: ,158,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0182557, New Scanned Cells Contribution: ,9.12787,Area ratio: ,0.930076, Area ratio Contribution: ,279.023,Perim diff: ,1.07028, Perim diff Contribution: ,-321.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893804, Inv Area Ratio Contribution: ,625.663,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,91.3631
Point: ,157,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0171541, New Scanned Cells Contribution: ,8.57705,Area ratio: ,0.932959, Area ratio Contribution: ,279.888,Perim diff: ,1.06807, Perim diff Contribution: ,-320.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894572, Inv Area Ratio Contribution: ,626.2,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.44, Final Score: ,96.3073
Point: ,152,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0166295, New Scanned Cells Contribution: ,8.31475,Area ratio: ,0.935474, Area ratio Contribution: ,280.642,Perim diff: ,1.07084, Perim diff Contribution: ,-321.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894907, Inv Area Ratio Contribution: ,626.435,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-323.014, Final Score: ,80.1944
Point: ,150,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.015423, New Scanned Cells Contribution: ,7.71148,Area ratio: ,0.938772, Area ratio Contribution: ,281.632,Perim diff: ,1.07204, Perim diff Contribution: ,-321.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89571, Inv Area Ratio Contribution: ,626.997,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.069, Final Score: ,78.675
Point: ,145,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.018177, New Scanned Cells Contribution: ,9.08852,Area ratio: ,0.934722, Area ratio Contribution: ,280.417,Perim diff: ,1.07203, Perim diff Contribution: ,-321.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893883, Inv Area Ratio Contribution: ,625.718,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.504, Final Score: ,45.646
Point: ,257,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.851, Dist contribution: ,-404.255, New scanned ratio: ,0.0281705, New Scanned Cells Contribution: ,14.0852,Area ratio: ,0.962379, Area ratio Contribution: ,288.714,Perim diff: ,1.08449, Perim diff Contribution: ,-325.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889684, Inv Area Ratio Contribution: ,622.779,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.572, Final Score: ,-31.597
Point: ,234,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.4215, Dist contribution: ,-447.108, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969887, Area ratio Contribution: ,290.966,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90635, Inv Area Ratio Contribution: ,634.445,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.851, Final Score: ,-54.3516
Point: ,215,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0299803, New Scanned Cells Contribution: ,14.9902,Area ratio: ,0.939826, Area ratio Contribution: ,281.948,Perim diff: ,1.08469, Perim diff Contribution: ,-325.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885628, Inv Area Ratio Contribution: ,619.939,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-654.738, Final Score: ,-469.656
Point: ,193,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.969887, Area ratio Contribution: ,290.966,Perim diff: ,1.05268, Perim diff Contribution: ,-315.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90635, Inv Area Ratio Contribution: ,634.445,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.851, Final Score: ,169.902
Point: ,225,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.2204, Dist contribution: ,-276.102, New scanned ratio: ,0.00123279, New Scanned Cells Contribution: ,0.616393,Area ratio: ,0.971083, Area ratio Contribution: ,291.325,Perim diff: ,1.05587, Perim diff Contribution: ,-316.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905485, Inv Area Ratio Contribution: ,633.839,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.652, Final Score: ,115.266
BEST Point:,197,115, Score: ,194.018
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,224,95,
Point: ,260,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.018015, New Scanned Cells Contribution: ,9.00749,Area ratio: ,0.975433, Area ratio Contribution: ,292.63,Perim diff: ,1.06159, Perim diff Contribution: ,-318.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890578, Inv Area Ratio Contribution: ,623.405,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,106.428
Point: ,255,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0160653, New Scanned Cells Contribution: ,8.03265,Area ratio: ,0.976496, Area ratio Contribution: ,292.949,Perim diff: ,1.05717, Perim diff Contribution: ,-317.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891941, Inv Area Ratio Contribution: ,624.358,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.591, Final Score: ,134.461
Point: ,254,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0165592, New Scanned Cells Contribution: ,8.27961,Area ratio: ,0.976285, Area ratio Contribution: ,292.886,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891604, Inv Area Ratio Contribution: ,624.123,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.591, Final Score: ,139.035
Point: ,253,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0151814, New Scanned Cells Contribution: ,7.59072,Area ratio: ,0.976797, Area ratio Contribution: ,293.039,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892542, Inv Area Ratio Contribution: ,624.78,Inverse Perim ratio: ,1.05864, Inv Perim Contribution: ,-317.591, Final Score: ,144.431
Point: ,248,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0126859, New Scanned Cells Contribution: ,6.34293,Area ratio: ,0.977196, Area ratio Contribution: ,293.159,Perim diff: ,1.05612, Perim diff Contribution: ,-316.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894294, Inv Area Ratio Contribution: ,626.006,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,-317.101, Final Score: ,170.396
Point: ,245,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00956639, New Scanned Cells Contribution: ,4.7832,Area ratio: ,0.978447, Area ratio Contribution: ,293.534,Perim diff: ,1.05243, Perim diff Contribution: ,-315.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896427, Inv Area Ratio Contribution: ,627.499,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.073, Final Score: ,187.814
Point: ,244,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106322, New Scanned Cells Contribution: ,5.31611,Area ratio: ,0.977549, Area ratio Contribution: ,293.265,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895701, Inv Area Ratio Contribution: ,626.991,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,-316.477, Final Score: ,191.682
Point: ,244,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0148435, New Scanned Cells Contribution: ,7.42175,Area ratio: ,0.975246, Area ratio Contribution: ,292.574,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892781, Inv Area Ratio Contribution: ,624.947,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.621, Final Score: ,179.631
Point: ,241,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187169, New Scanned Cells Contribution: ,9.35843,Area ratio: ,0.973047, Area ratio Contribution: ,291.914,Perim diff: ,1.07077, Perim diff Contribution: ,-321.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890038, Inv Area Ratio Contribution: ,623.027,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.536, Final Score: ,165.169
Point: ,236,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206405, New Scanned Cells Contribution: ,10.3203,Area ratio: ,0.970133, Area ratio Contribution: ,291.04,Perim diff: ,1.08267, Perim diff Contribution: ,-324.8,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.888561, Inv Area Ratio Contribution: ,621.992,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-1300.33, Final Score: ,-1728.52
Point: ,230,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191068, New Scanned Cells Contribution: ,9.5534,Area ratio: ,0.96639, Area ratio Contribution: ,289.917,Perim diff: ,1.07093, Perim diff Contribution: ,-321.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887161, Inv Area Ratio Contribution: ,621.012,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.313, Final Score: ,142.475
Point: ,225,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157793, New Scanned Cells Contribution: ,7.88967,Area ratio: ,0.966525, Area ratio Contribution: ,289.957,Perim diff: ,1.06022, Perim diff Contribution: ,-318.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889516, Inv Area Ratio Contribution: ,622.661,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,-319.163, Final Score: ,152.184
Point: ,224,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159613, New Scanned Cells Contribution: ,7.98066,Area ratio: ,0.96525, Area ratio Contribution: ,289.575,Perim diff: ,1.05897, Perim diff Contribution: ,-317.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889419, Inv Area Ratio Contribution: ,622.593,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,146.011
Point: ,223,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145056, New Scanned Cells Contribution: ,7.25278,Area ratio: ,0.966641, Area ratio Contribution: ,289.992,Perim diff: ,1.05724, Perim diff Contribution: ,-317.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890407, Inv Area Ratio Contribution: ,623.285,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-318.294, Final Score: ,153.969
Point: ,218,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115161, New Scanned Cells Contribution: ,5.75803,Area ratio: ,0.967141, Area ratio Contribution: ,290.142,Perim diff: ,1.05237, Perim diff Contribution: ,-315.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892489, Inv Area Ratio Contribution: ,624.743,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-316.809, Final Score: ,153.705
Point: ,216,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00967038, New Scanned Cells Contribution: ,4.83519,Area ratio: ,0.96884, Area ratio Contribution: ,290.652,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89376, Inv Area Ratio Contribution: ,625.632,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.017, Final Score: ,159.243
Point: ,217,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0109702, New Scanned Cells Contribution: ,5.48508,Area ratio: ,0.967295, Area ratio Contribution: ,290.188,Perim diff: ,1.0513, Perim diff Contribution: ,-315.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892869, Inv Area Ratio Contribution: ,625.008,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.49, Final Score: ,153.171
Point: ,216,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0112041, New Scanned Cells Contribution: ,5.60206,Area ratio: ,0.9661, Area ratio Contribution: ,289.83,Perim diff: ,1.05169, Perim diff Contribution: ,-315.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89271, Inv Area Ratio Contribution: ,624.897,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,-316.687, Final Score: ,144.895
Point: ,216,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0153634, New Scanned Cells Contribution: ,7.68171,Area ratio: ,0.957901, Area ratio Contribution: ,287.37,Perim diff: ,1.05665, Perim diff Contribution: ,-316.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889807, Inv Area Ratio Contribution: ,622.865,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.818, Final Score: ,107.436
Point: ,213,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0190028, New Scanned Cells Contribution: ,9.5014,Area ratio: ,0.945457, Area ratio Contribution: ,283.637,Perim diff: ,1.06359, Perim diff Contribution: ,-319.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887187, Inv Area Ratio Contribution: ,621.031,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.441, Final Score: ,57.5026
Point: ,258,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0266975, New Scanned Cells Contribution: ,13.3488,Area ratio: ,0.971947, Area ratio Contribution: ,291.584,Perim diff: ,1.07491, Perim diff Contribution: ,-322.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884472, Inv Area Ratio Contribution: ,619.131,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.687, Final Score: ,191.478
Point: ,232,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.970535, Area ratio Contribution: ,291.16,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900306, Inv Area Ratio Contribution: ,630.214,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,177.741
Point: ,221,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0242539, New Scanned Cells Contribution: ,12.127,Area ratio: ,0.942031, Area ratio Contribution: ,282.609,Perim diff: ,1.07118, Perim diff Contribution: ,-321.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883596, Inv Area Ratio Contribution: ,618.517,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.293, Final Score: ,151.584
Point: ,195,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.970535, Area ratio Contribution: ,291.16,Perim diff: ,1.0507, Perim diff Contribution: ,-315.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900306, Inv Area Ratio Contribution: ,630.214,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,230.65
Point: ,226,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.00109182, New Scanned Cells Contribution: ,0.545908,Area ratio: ,0.971618, Area ratio Contribution: ,291.486,Perim diff: ,1.05053, Perim diff Contribution: ,-315.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902232, Inv Area Ratio Contribution: ,631.562,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.562, Final Score: ,381.872
BEST Point:,226,95, Score: ,381.872
COUNT COMMAND: 1
Signal name: ,D70978, Signal value: ,15.3379
Total frontiers: ,103, Prioritised frontiers: ,31
At: ,196,115,
Point: ,232,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0195793, New Scanned Cells Contribution: ,9.78967,Area ratio: ,0.966598, Area ratio Contribution: ,289.979,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888693, Inv Area Ratio Contribution: ,622.085,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.722, Final Score: ,96.4611
Point: ,227,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0164633, New Scanned Cells Contribution: ,8.23163,Area ratio: ,0.966945, Area ratio Contribution: ,290.084,Perim diff: ,1.05991, Perim diff Contribution: ,-317.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890923, Inv Area Ratio Contribution: ,623.646,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.187, Final Score: ,128.801
Point: ,226,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.016697, New Scanned Cells Contribution: ,8.34848,Area ratio: ,0.965759, Area ratio Contribution: ,289.728,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890764, Inv Area Ratio Contribution: ,623.535,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,-318.99, Final Score: ,133.861
Point: ,225,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0152428, New Scanned Cells Contribution: ,7.6214,Area ratio: ,0.967112, Area ratio Contribution: ,290.134,Perim diff: ,1.05666, Perim diff Contribution: ,-316.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891781, Inv Area Ratio Contribution: ,624.247,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.243, Final Score: ,140.76
Point: ,224,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0155025, New Scanned Cells Contribution: ,7.75123,Area ratio: ,0.965912, Area ratio Contribution: ,289.774,Perim diff: ,1.05546, Perim diff Contribution: ,-316.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891631, Inv Area Ratio Contribution: ,624.142,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.038, Final Score: ,145.84
Point: ,223,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0140743, New Scanned Cells Contribution: ,7.03713,Area ratio: ,0.96733, Area ratio Contribution: ,290.199,Perim diff: ,1.05373, Perim diff Contribution: ,-316.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892604, Inv Area Ratio Contribution: ,624.823,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.386, Final Score: ,152.553
Point: ,218,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0112958, New Scanned Cells Contribution: ,5.64788,Area ratio: ,0.968033, Area ratio Contribution: ,290.41,Perim diff: ,1.04981, Perim diff Contribution: ,-314.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894551, Inv Area Ratio Contribution: ,626.186,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.143, Final Score: ,180.157
Point: ,216,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00950402, New Scanned Cells Contribution: ,4.75201,Area ratio: ,0.969735, Area ratio Contribution: ,290.92,Perim diff: ,1.04817, Perim diff Contribution: ,-314.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895781, Inv Area Ratio Contribution: ,627.047,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.532, Final Score: ,191.524
Point: ,217,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107764, New Scanned Cells Contribution: ,5.38821,Area ratio: ,0.968212, Area ratio Contribution: ,290.464,Perim diff: ,1.04923, Perim diff Contribution: ,-314.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894905, Inv Area Ratio Contribution: ,626.433,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.005, Final Score: ,185.512
Point: ,216,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110361, New Scanned Cells Contribution: ,5.51805,Area ratio: ,0.967004, Area ratio Contribution: ,290.101,Perim diff: ,1.04951, Perim diff Contribution: ,-314.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894719, Inv Area Ratio Contribution: ,626.303,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-316.147, Final Score: ,189.712
Point: ,216,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152168, New Scanned Cells Contribution: ,7.60841,Area ratio: ,0.958867, Area ratio Contribution: ,287.66,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89179, Inv Area Ratio Contribution: ,624.253,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.2, Final Score: ,176.676
Point: ,213,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189561, New Scanned Cells Contribution: ,9.47806,Area ratio: ,0.946505, Area ratio Contribution: ,283.951,Perim diff: ,1.06233, Perim diff Contribution: ,-318.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889091, Inv Area Ratio Contribution: ,622.364,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,159.594
Point: ,208,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020644, New Scanned Cells Contribution: ,10.322,Area ratio: ,0.935862, Area ratio Contribution: ,280.759,Perim diff: ,1.08379, Perim diff Contribution: ,-325.136,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887791, Inv Area Ratio Contribution: ,621.453,Inverse Perim ratio: ,1.09164, Inv Perim Contribution: ,-654.986, Final Score: ,-494.327
Point: ,202,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201246, New Scanned Cells Contribution: ,10.0623,Area ratio: ,0.929542, Area ratio Contribution: ,278.863,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888153, Inv Area Ratio Contribution: ,621.707,Inverse Perim ratio: ,1.09103, Inv Perim Contribution: ,-327.31, Final Score: ,124.215
Point: ,197,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018229, New Scanned Cells Contribution: ,9.11452,Area ratio: ,0.930949, Area ratio Contribution: ,279.285,Perim diff: ,1.07521, Perim diff Contribution: ,-322.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889507, Inv Area Ratio Contribution: ,622.655,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.196, Final Score: ,132.198
