Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,134,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.8097, Dist contribution: ,-259.049, New scanned ratio: ,0.00516721, New Scanned Cells Contribution: ,2.5836,Area ratio: ,0.956617, Area ratio Contribution: ,286.985,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876927, Inv Area Ratio Contribution: ,613.849,Inverse Perim ratio: ,1.07482, Inv Perim Contribution: ,-322.446, Final Score: ,103.754
Point: ,103,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.4239, Dist contribution: ,-427.12, New scanned ratio: ,0.0093883, New Scanned Cells Contribution: ,4.69415,Area ratio: ,0.960634, Area ratio Contribution: ,288.19,Perim diff: ,1.06111, Perim diff Contribution: ,-318.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8771, Inv Area Ratio Contribution: ,613.97,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,-324.84, Final Score: ,-64.4369
Point: ,130,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.065, Dist contribution: ,-260.325, New scanned ratio: ,0.0147375, New Scanned Cells Contribution: ,7.36873,Area ratio: ,0.9482, Area ratio Contribution: ,284.46,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863072, Inv Area Ratio Contribution: ,604.15,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.401, Final Score: ,76.9612
Point: ,99,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.7031, Dist contribution: ,-423.515, New scanned ratio: ,0.0174848, New Scanned Cells Contribution: ,8.7424,Area ratio: ,0.954428, Area ratio Contribution: ,286.328,Perim diff: ,1.09973, Perim diff Contribution: ,-329.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858982, Inv Area Ratio Contribution: ,601.287,Inverse Perim ratio: ,1.12417, Inv Perim Contribution: ,-337.25, Final Score: ,-95.3282
Point: ,116,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.4634, Dist contribution: ,-342.317, New scanned ratio: ,0.010389, New Scanned Cells Contribution: ,5.1945,Area ratio: ,0.955559, Area ratio Contribution: ,286.668,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869335, Inv Area Ratio Contribution: ,608.534,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.883, Final Score: ,7.30018
Point: ,195,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0113715, New Scanned Cells Contribution: ,5.68575,Area ratio: ,0.925919, Area ratio Contribution: ,277.776,Perim diff: ,1.06289, Perim diff Contribution: ,-318.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867929, Inv Area Ratio Contribution: ,607.55,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.715, Final Score: ,204.868
Point: ,166,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8215, Dist contribution: ,-99.1073, New scanned ratio: ,0.00296569, New Scanned Cells Contribution: ,1.48284,Area ratio: ,0.9546, Area ratio Contribution: ,286.38,Perim diff: ,1.04232, Perim diff Contribution: ,-312.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880122, Inv Area Ratio Contribution: ,616.086,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.382, Final Score: ,273.762
Point: ,183,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0198137, New Scanned Cells Contribution: ,9.90684,Area ratio: ,0.903018, Area ratio Contribution: ,270.905,Perim diff: ,1.09745, Perim diff Contribution: ,-329.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855569, Inv Area Ratio Contribution: ,598.898,Inverse Perim ratio: ,1.13842, Inv Perim Contribution: ,-341.527, Final Score: ,106.385
Point: ,154,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0135912, New Scanned Cells Contribution: ,6.7956,Area ratio: ,0.943906, Area ratio Contribution: ,283.172,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865014, Inv Area Ratio Contribution: ,605.51,Inverse Perim ratio: ,1.07692, Inv Perim Contribution: ,-323.076, Final Score: ,212.055
Point: ,175,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.9214, Dist contribution: ,-79.6068, New scanned ratio: ,0.00927914, New Scanned Cells Contribution: ,4.63957,Area ratio: ,0.933074, Area ratio Contribution: ,279.922,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870983, Inv Area Ratio Contribution: ,609.688,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.3, Final Score: ,266.134
BEST Point:,166,177, Score: ,273.762
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,28
At: ,112,146,
Point: ,132,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0112834, New Scanned Cells Contribution: ,5.64172,Area ratio: ,0.954432, Area ratio Contribution: ,286.33,Perim diff: ,1.05697, Perim diff Contribution: ,-317.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864069, Inv Area Ratio Contribution: ,604.848,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,13.3819
Point: ,130,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0103946, New Scanned Cells Contribution: ,5.19728,Area ratio: ,0.955666, Area ratio Contribution: ,286.7,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865308, Inv Area Ratio Contribution: ,605.716,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-323.184, Final Score: ,29.2197
Point: ,124,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.0117188, New Scanned Cells Contribution: ,5.85941,Area ratio: ,0.954505, Area ratio Contribution: ,286.351,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863327, Inv Area Ratio Contribution: ,604.329,Inverse Perim ratio: ,1.0885, Inv Perim Contribution: ,-326.551, Final Score: ,31.9544
Point: ,123,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.012644, New Scanned Cells Contribution: ,6.322,Area ratio: ,0.9536, Area ratio Contribution: ,286.08,Perim diff: ,1.07221, Perim diff Contribution: ,-321.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861921, Inv Area Ratio Contribution: ,603.345,Inverse Perim ratio: ,1.09316, Inv Perim Contribution: ,-327.948, Final Score: ,23.6962
Point: ,122,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0122449, New Scanned Cells Contribution: ,6.12245,Area ratio: ,0.954248, Area ratio Contribution: ,286.274,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862522, Inv Area Ratio Contribution: ,603.765,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-327.58, Final Score: ,32.2636
Point: ,117,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0138231, New Scanned Cells Contribution: ,6.91156,Area ratio: ,0.95379, Area ratio Contribution: ,286.137,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860157, Inv Area Ratio Contribution: ,602.11,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.643, Final Score: ,31.9118
Point: ,111,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0139501, New Scanned Cells Contribution: ,6.97506,Area ratio: ,0.95586, Area ratio Contribution: ,286.758,Perim diff: ,1.07912, Perim diff Contribution: ,-323.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859966, Inv Area Ratio Contribution: ,601.976,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.201, Final Score: ,52.2066
Point: ,106,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0128617, New Scanned Cells Contribution: ,6.43084,Area ratio: ,0.959717, Area ratio Contribution: ,287.915,Perim diff: ,1.07624, Perim diff Contribution: ,-322.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861512, Inv Area Ratio Contribution: ,603.059,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.947, Final Score: ,85.7284
Point: ,104,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0110658, New Scanned Cells Contribution: ,5.53288,Area ratio: ,0.964046, Area ratio Contribution: ,289.214,Perim diff: ,1.06758, Perim diff Contribution: ,-320.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864733, Inv Area Ratio Contribution: ,605.313,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.967, Final Score: ,123.004
Point: ,100,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118277, New Scanned Cells Contribution: ,5.91383,Area ratio: ,0.965917, Area ratio Contribution: ,289.775,Perim diff: ,1.05832, Perim diff Contribution: ,-317.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874055, Inv Area Ratio Contribution: ,611.839,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.054, Final Score: ,140.237
Point: ,95,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108481, New Scanned Cells Contribution: ,5.42404,Area ratio: ,0.965044, Area ratio Contribution: ,289.513,Perim diff: ,1.05029, Perim diff Contribution: ,-315.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879585, Inv Area Ratio Contribution: ,615.709,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.37, Final Score: ,158.823
Point: ,93,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00852608, New Scanned Cells Contribution: ,4.26304,Area ratio: ,0.962835, Area ratio Contribution: ,288.85,Perim diff: ,1.04563, Perim diff Contribution: ,-313.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882513, Inv Area Ratio Contribution: ,617.759,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.837, Final Score: ,172.013
Point: ,90,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00810884, New Scanned Cells Contribution: ,4.05442,Area ratio: ,0.962442, Area ratio Contribution: ,288.733,Perim diff: ,1.04709, Perim diff Contribution: ,-314.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88363, Inv Area Ratio Contribution: ,618.541,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,162.262
Point: ,87,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00879819, New Scanned Cells Contribution: ,4.39909,Area ratio: ,0.963114, Area ratio Contribution: ,288.934,Perim diff: ,1.0478, Perim diff Contribution: ,-314.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887845, Inv Area Ratio Contribution: ,621.492,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-319.564, Final Score: ,150.767
Point: ,84,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0106848, New Scanned Cells Contribution: ,5.3424,Area ratio: ,0.964913, Area ratio Contribution: ,289.474,Perim diff: ,1.04988, Perim diff Contribution: ,-314.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890364, Inv Area Ratio Contribution: ,623.255,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-320.4, Final Score: ,134.5
Point: ,79,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0114286, New Scanned Cells Contribution: ,5.71429,Area ratio: ,0.965621, Area ratio Contribution: ,289.686,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890385, Inv Area Ratio Contribution: ,623.269,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.789, Final Score: ,110.411
Point: ,78,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0122449, New Scanned Cells Contribution: ,6.12245,Area ratio: ,0.966389, Area ratio Contribution: ,289.917,Perim diff: ,1.05237, Perim diff Contribution: ,-315.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889482, Inv Area Ratio Contribution: ,622.637,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,-321.348, Final Score: ,102.842
Point: ,77,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0116281, New Scanned Cells Contribution: ,5.81406,Area ratio: ,0.965795, Area ratio Contribution: ,289.739,Perim diff: ,1.0526, Perim diff Contribution: ,-315.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888096, Inv Area Ratio Contribution: ,621.667,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.336, Final Score: ,98.2859
Point: ,134,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.00502494, New Scanned Cells Contribution: ,2.51247,Area ratio: ,0.959438, Area ratio Contribution: ,287.831,Perim diff: ,1.04685, Perim diff Contribution: ,-314.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873054, Inv Area Ratio Contribution: ,611.138,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,-319.021, Final Score: ,171.175
Point: ,103,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0.00936054, New Scanned Cells Contribution: ,4.68027,Area ratio: ,0.963551, Area ratio Contribution: ,289.065,Perim diff: ,1.05426, Perim diff Contribution: ,-316.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872955, Inv Area Ratio Contribution: ,611.068,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.555, Final Score: ,257.596
Point: ,130,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.5772, Dist contribution: ,-262.886, New scanned ratio: ,0.0145125, New Scanned Cells Contribution: ,7.25624,Area ratio: ,0.950936, Area ratio Contribution: ,285.281,Perim diff: ,1.06527, Perim diff Contribution: ,-319.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859391, Inv Area Ratio Contribution: ,601.573,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.972, Final Score: ,84.6729
Point: ,99,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0174331, New Scanned Cells Contribution: ,8.71655,Area ratio: ,0.957303, Area ratio Contribution: ,287.191,Perim diff: ,1.0929, Perim diff Contribution: ,-327.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854866, Inv Area Ratio Contribution: ,598.406,Inverse Perim ratio: ,1.11655, Inv Perim Contribution: ,-334.966, Final Score: ,143.327
Point: ,116,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0103583, New Scanned Cells Contribution: ,5.17914,Area ratio: ,0.958458, Area ratio Contribution: ,287.537,Perim diff: ,1.06615, Perim diff Contribution: ,-319.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865219, Inv Area Ratio Contribution: ,605.653,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-325.599, Final Score: ,181.748
Point: ,197,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.418, Dist contribution: ,-547.088, New scanned ratio: ,0.00707483, New Scanned Cells Contribution: ,3.53741,Area ratio: ,0.938645, Area ratio Contribution: ,281.593,Perim diff: ,1.04792, Perim diff Contribution: ,-314.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869999, Inv Area Ratio Contribution: ,608.999,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.646, Final Score: ,-188.98
Point: ,165,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.9383, Dist contribution: ,-394.691, New scanned ratio: ,0.006839, New Scanned Cells Contribution: ,3.4195,Area ratio: ,0.942714, Area ratio Contribution: ,282.814,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870293, Inv Area Ratio Contribution: ,609.205,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.541, Final Score: ,-39.3724
Point: ,193,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.994, Dist contribution: ,-589.971, New scanned ratio: ,0.016254, New Scanned Cells Contribution: ,8.12698,Area ratio: ,0.916996, Area ratio Contribution: ,275.099,Perim diff: ,1.07379, Perim diff Contribution: ,-322.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856617, Inv Area Ratio Contribution: ,599.632,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-331.962, Final Score: ,-262.212
Point: ,161,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.9231, Dist contribution: ,-449.615, New scanned ratio: ,0.0161814, New Scanned Cells Contribution: ,8.0907,Area ratio: ,0.921752, Area ratio Contribution: ,276.526,Perim diff: ,1.07839, Perim diff Contribution: ,-323.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856745, Inv Area Ratio Contribution: ,599.721,Inverse Perim ratio: ,1.10873, Inv Perim Contribution: ,-332.619, Final Score: ,-122.414
Point: ,179,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.986, Dist contribution: ,-489.93, New scanned ratio: ,0.0100136, New Scanned Cells Contribution: ,5.0068,Area ratio: ,0.929684, Area ratio Contribution: ,278.905,Perim diff: ,1.05768, Perim diff Contribution: ,-317.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865756, Inv Area Ratio Contribution: ,606.029,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.565, Final Score: ,-142.857
BEST Point:,103,161, Score: ,257.596
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,166,177,
Point: ,194,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0105138, New Scanned Cells Contribution: ,5.25691,Area ratio: ,0.938452, Area ratio Contribution: ,281.536,Perim diff: ,1.06842, Perim diff Contribution: ,-320.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857571, Inv Area Ratio Contribution: ,600.3,Inverse Perim ratio: ,1.09864, Inv Perim Contribution: ,-329.591, Final Score: ,11.4765
Point: ,191,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0105498, New Scanned Cells Contribution: ,5.27489,Area ratio: ,0.93727, Area ratio Contribution: ,281.181,Perim diff: ,1.07106, Perim diff Contribution: ,-321.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857494, Inv Area Ratio Contribution: ,600.246,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-330.61, Final Score: ,18.309
Point: ,188,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0121313, New Scanned Cells Contribution: ,6.06567,Area ratio: ,0.933185, Area ratio Contribution: ,279.956,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855164, Inv Area Ratio Contribution: ,598.615,Inverse Perim ratio: ,1.10644, Inv Perim Contribution: ,-331.933, Final Score: ,11.3376
Point: ,183,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0127065, New Scanned Cells Contribution: ,6.35323,Area ratio: ,0.931724, Area ratio Contribution: ,279.517,Perim diff: ,1.07821, Perim diff Contribution: ,-323.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854289, Inv Area Ratio Contribution: ,598.002,Inverse Perim ratio: ,1.11159, Inv Perim Contribution: ,-333.477, Final Score: ,19.1537
Point: ,182,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0135512, New Scanned Cells Contribution: ,6.77558,Area ratio: ,0.929989, Area ratio Contribution: ,278.997,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853014, Inv Area Ratio Contribution: ,597.11,Inverse Perim ratio: ,1.11642, Inv Perim Contribution: ,-334.925, Final Score: ,12.5252
Point: ,181,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0130479, New Scanned Cells Contribution: ,6.52397,Area ratio: ,0.931249, Area ratio Contribution: ,279.375,Perim diff: ,1.07893, Perim diff Contribution: ,-323.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8538, Inv Area Ratio Contribution: ,597.66,Inverse Perim ratio: ,1.11256, Inv Perim Contribution: ,-333.769, Final Score: ,22.2369
Point: ,176,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0138567, New Scanned Cells Contribution: ,6.92834,Area ratio: ,0.930023, Area ratio Contribution: ,279.007,Perim diff: ,1.07934, Perim diff Contribution: ,-323.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852589, Inv Area Ratio Contribution: ,596.813,Inverse Perim ratio: ,1.11663, Inv Perim Contribution: ,-334.988, Final Score: ,27.9409
Point: ,170,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0129042, New Scanned Cells Contribution: ,6.45208,Area ratio: ,0.933088, Area ratio Contribution: ,279.926,Perim diff: ,1.07992, Perim diff Contribution: ,-323.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854031, Inv Area Ratio Contribution: ,597.822,Inverse Perim ratio: ,1.11265, Inv Perim Contribution: ,-333.794, Final Score: ,55.2514
Point: ,165,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.011035, New Scanned Cells Contribution: ,5.51751,Area ratio: ,0.94008, Area ratio Contribution: ,282.024,Perim diff: ,1.07575, Perim diff Contribution: ,-322.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856799, Inv Area Ratio Contribution: ,599.759,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-331.575, Final Score: ,95.4105
Point: ,165,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010406, New Scanned Cells Contribution: ,5.203,Area ratio: ,0.941691, Area ratio Contribution: ,282.507,Perim diff: ,1.07466, Perim diff Contribution: ,-322.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857764, Inv Area Ratio Contribution: ,600.435,Inverse Perim ratio: ,1.10387, Inv Perim Contribution: ,-331.16, Final Score: ,103.49
Point: ,160,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012365, New Scanned Cells Contribution: ,6.18249,Area ratio: ,0.941487, Area ratio Contribution: ,282.446,Perim diff: ,1.0766, Perim diff Contribution: ,-322.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854881, Inv Area Ratio Contribution: ,598.417,Inverse Perim ratio: ,1.10986, Inv Perim Contribution: ,-332.959, Final Score: ,96.6897
Point: ,154,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129401, New Scanned Cells Contribution: ,6.47005,Area ratio: ,0.946092, Area ratio Contribution: ,283.828,Perim diff: ,1.0738, Perim diff Contribution: ,-322.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854121, Inv Area Ratio Contribution: ,597.885,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.693, Final Score: ,108.611
Point: ,149,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.011718, New Scanned Cells Contribution: ,5.85899,Area ratio: ,0.953956, Area ratio Contribution: ,286.187,Perim diff: ,1.0727, Perim diff Contribution: ,-321.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855936, Inv Area Ratio Contribution: ,599.156,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.693, Final Score: ,123.332
Point: ,146,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00898618, New Scanned Cells Contribution: ,4.49309,Area ratio: ,0.962347, Area ratio Contribution: ,288.704,Perim diff: ,1.06619, Perim diff Contribution: ,-319.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859953, Inv Area Ratio Contribution: ,601.967,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.931, Final Score: ,140.041
