Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,89,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0116304, New Scanned Cells Contribution: ,5.81522,Area ratio: ,0.929524, Area ratio Contribution: ,278.857,Perim diff: ,1.10473, Perim diff Contribution: ,-331.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469293, Inv Area Ratio Contribution: ,328.505,Inverse Perim ratio: ,1.49121, Inv Perim Contribution: ,-447.363, Final Score: ,-357.069
Point: ,86,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0132749, New Scanned Cells Contribution: ,6.63747,Area ratio: ,0.925983, Area ratio Contribution: ,277.795,Perim diff: ,1.10673, Perim diff Contribution: ,-332.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468302, Inv Area Ratio Contribution: ,327.811,Inverse Perim ratio: ,1.49179, Inv Perim Contribution: ,-447.536, Final Score: ,-356.813
Point: ,81,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.013374, New Scanned Cells Contribution: ,6.68701,Area ratio: ,0.924751, Area ratio Contribution: ,277.425,Perim diff: ,1.10254, Perim diff Contribution: ,-330.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468234, Inv Area Ratio Contribution: ,327.764,Inverse Perim ratio: ,1.49139, Inv Perim Contribution: ,-447.416, Final Score: ,-339.515
Point: ,80,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0141864, New Scanned Cells Contribution: ,7.09318,Area ratio: ,0.923071, Area ratio Contribution: ,276.921,Perim diff: ,1.10519, Perim diff Contribution: ,-331.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46773, Inv Area Ratio Contribution: ,327.411,Inverse Perim ratio: ,1.49175, Inv Perim Contribution: ,-447.525, Final Score: ,-343.153
Point: ,79,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0134136, New Scanned Cells Contribution: ,6.70682,Area ratio: ,0.924212, Area ratio Contribution: ,277.264,Perim diff: ,1.10419, Perim diff Contribution: ,-331.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468216, Inv Area Ratio Contribution: ,327.751,Inverse Perim ratio: ,1.49049, Inv Perim Contribution: ,-447.147, Final Score: ,-333.988
Point: ,74,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0135127, New Scanned Cells Contribution: ,6.75636,Area ratio: ,0.92293, Area ratio Contribution: ,276.879,Perim diff: ,1.10461, Perim diff Contribution: ,-331.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468148, Inv Area Ratio Contribution: ,327.704,Inverse Perim ratio: ,1.49139, Inv Perim Contribution: ,-447.416, Final Score: ,-321.862
Point: ,69,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112342, New Scanned Cells Contribution: ,5.61709,Area ratio: ,0.925842, Area ratio Contribution: ,277.753,Perim diff: ,1.10504, Perim diff Contribution: ,-331.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469583, Inv Area Ratio Contribution: ,328.708,Inverse Perim ratio: ,1.49093, Inv Perim Contribution: ,-447.278, Final Score: ,-293.068
Point: ,66,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129976, New Scanned Cells Contribution: ,6.49878,Area ratio: ,0.922388, Area ratio Contribution: ,276.716,Perim diff: ,1.10727, Perim diff Contribution: ,-332.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468462, Inv Area Ratio Contribution: ,327.924,Inverse Perim ratio: ,1.49429, Inv Perim Contribution: ,-448.286, Final Score: ,-303.744
Point: ,61,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137307, New Scanned Cells Contribution: ,6.86533,Area ratio: ,0.921637, Area ratio Contribution: ,276.491,Perim diff: ,1.11106, Perim diff Contribution: ,-333.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467994, Inv Area Ratio Contribution: ,327.596,Inverse Perim ratio: ,1.49828, Inv Perim Contribution: ,-449.483, Final Score: ,-302.945
Point: ,60,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146817, New Scanned Cells Contribution: ,7.34085,Area ratio: ,0.920125, Area ratio Contribution: ,276.038,Perim diff: ,1.11236, Perim diff Contribution: ,-333.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467391, Inv Area Ratio Contribution: ,327.174,Inverse Perim ratio: ,1.50023, Inv Perim Contribution: ,-450.068, Final Score: ,-310.722
Point: ,59,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141666, New Scanned Cells Contribution: ,7.08328,Area ratio: ,0.921483, Area ratio Contribution: ,276.445,Perim diff: ,1.11365, Perim diff Contribution: ,-334.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467711, Inv Area Ratio Contribution: ,327.398,Inverse Perim ratio: ,1.50079, Inv Perim Contribution: ,-450.238, Final Score: ,-304.504
Point: ,54,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155139, New Scanned Cells Contribution: ,7.75693,Area ratio: ,0.921361, Area ratio Contribution: ,276.408,Perim diff: ,1.11826, Perim diff Contribution: ,-335.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466825, Inv Area Ratio Contribution: ,326.777,Inverse Perim ratio: ,1.5057, Inv Perim Contribution: ,-451.71, Final Score: ,-310.662
Point: ,48,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157318, New Scanned Cells Contribution: ,7.8659,Area ratio: ,0.926236, Area ratio Contribution: ,277.871,Perim diff: ,1.1238, Perim diff Contribution: ,-337.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466665, Inv Area Ratio Contribution: ,326.665,Inverse Perim ratio: ,1.50969, Inv Perim Contribution: ,-452.906, Final Score: ,-304.384
Point: ,43,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145628, New Scanned Cells Contribution: ,7.28141,Area ratio: ,0.934633, Area ratio Contribution: ,280.39,Perim diff: ,1.10146, Perim diff Contribution: ,-330.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467514, Inv Area Ratio Contribution: ,327.26,Inverse Perim ratio: ,1.4892, Inv Perim Contribution: ,-446.761, Final Score: ,-278.633
Point: ,40,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116701, New Scanned Cells Contribution: ,5.83503,Area ratio: ,0.944118, Area ratio Contribution: ,283.235,Perim diff: ,1.09256, Perim diff Contribution: ,-327.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469398, Inv Area Ratio Contribution: ,328.579,Inverse Perim ratio: ,1.47883, Inv Perim Contribution: ,-443.648, Final Score: ,-262.103
Point: ,40,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00844049, New Scanned Cells Contribution: ,4.22025,Area ratio: ,0.951352, Area ratio Contribution: ,285.406,Perim diff: ,1.08979, Perim diff Contribution: ,-326.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471448, Inv Area Ratio Contribution: ,330.014,Inverse Perim ratio: ,1.47376, Inv Perim Contribution: ,-442.129, Final Score: ,-250.636
Point: ,36,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00812348, New Scanned Cells Contribution: ,4.06174,Area ratio: ,0.954596, Area ratio Contribution: ,286.379,Perim diff: ,1.08668, Perim diff Contribution: ,-326.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.471676, Inv Area Ratio Contribution: ,330.173,Inverse Perim ratio: ,1.47044, Inv Perim Contribution: ,-441.132, Final Score: ,-268.224
Point: ,33,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0103822, New Scanned Cells Contribution: ,5.1911,Area ratio: ,0.953309, Area ratio Contribution: ,285.993,Perim diff: ,1.08502, Perim diff Contribution: ,-325.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470247, Inv Area Ratio Contribution: ,329.173,Inverse Perim ratio: ,1.47074, Inv Perim Contribution: ,-441.223, Final Score: ,-282.373
Point: ,28,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0117889, New Scanned Cells Contribution: ,5.89447,Area ratio: ,0.953139, Area ratio Contribution: ,285.942,Perim diff: ,1.08516, Perim diff Contribution: ,-325.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469367, Inv Area Ratio Contribution: ,328.557,Inverse Perim ratio: ,1.47227, Inv Perim Contribution: ,-441.681, Final Score: ,-307.835
Point: ,27,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0127598, New Scanned Cells Contribution: ,6.3799,Area ratio: ,0.951607, Area ratio Contribution: ,285.482,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468758, Inv Area Ratio Contribution: ,328.13,Inverse Perim ratio: ,1.47353, Inv Perim Contribution: ,-442.058, Final Score: ,-313.804
Point: ,26,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0122447, New Scanned Cells Contribution: ,6.12233,Area ratio: ,0.952909, Area ratio Contribution: ,285.873,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469066, Inv Area Ratio Contribution: ,328.346,Inverse Perim ratio: ,1.47494, Inv Perim Contribution: ,-442.483, Final Score: ,-319.309
Point: ,21,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0130966, New Scanned Cells Contribution: ,6.54831,Area ratio: ,0.951925, Area ratio Contribution: ,285.578,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468511, Inv Area Ratio Contribution: ,327.958,Inverse Perim ratio: ,1.47955, Inv Perim Contribution: ,-443.865, Final Score: ,-346.686
BEST Point:,40,164, Score: ,-250.636
COUNT COMMAND: 1
Total frontiers: ,204, Prioritised frontiers: ,12
At: ,7,143,
Point: ,23,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0145281, New Scanned Cells Contribution: ,7.26404,Area ratio: ,0.935377, Area ratio Contribution: ,280.613,Perim diff: ,1.08998, Perim diff Contribution: ,-326.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462589, Inv Area Ratio Contribution: ,323.812,Inverse Perim ratio: ,1.4892, Inv Perim Contribution: ,-446.761, Final Score: ,-385.921
Point: ,20,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0116579, New Scanned Cells Contribution: ,5.82893,Area ratio: ,0.944837, Area ratio Contribution: ,283.451,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466814, Inv Area Ratio Contribution: ,326.769,Inverse Perim ratio: ,1.46051, Inv Perim Contribution: ,-876.308, Final Score: ,-1066.69
Point: ,20,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00845342, New Scanned Cells Contribution: ,4.22671,Area ratio: ,0.952428, Area ratio Contribution: ,285.728,Perim diff: ,1.08079, Perim diff Contribution: ,-324.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46742, Inv Area Ratio Contribution: ,327.194,Inverse Perim ratio: ,1.46766, Inv Perim Contribution: ,-880.595, Final Score: ,-1039.87
Point: ,19,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00821751, New Scanned Cells Contribution: ,4.10875,Area ratio: ,0.953972, Area ratio Contribution: ,286.191,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469134, Inv Area Ratio Contribution: ,328.394,Inverse Perim ratio: ,1.46003, Inv Perim Contribution: ,-438.01, Final Score: ,-287.324
Point: ,20,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00729353, New Scanned Cells Contribution: ,3.64677,Area ratio: ,0.955268, Area ratio Contribution: ,286.58,Perim diff: ,1.08016, Perim diff Contribution: ,-324.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467577, Inv Area Ratio Contribution: ,327.304,Inverse Perim ratio: ,1.46988, Inv Perim Contribution: ,-440.965, Final Score: ,-288.044
Point: ,16,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00760808, New Scanned Cells Contribution: ,3.80404,Area ratio: ,0.955082, Area ratio Contribution: ,286.524,Perim diff: ,1.07979, Perim diff Contribution: ,-323.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470737, Inv Area Ratio Contribution: ,329.516,Inverse Perim ratio: ,1.45421, Inv Perim Contribution: ,-436.263, Final Score: ,-266.711
Point: ,13,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00882694, New Scanned Cells Contribution: ,4.41347,Area ratio: ,0.953192, Area ratio Contribution: ,285.958,Perim diff: ,1.07995, Perim diff Contribution: ,-323.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47147, Inv Area Ratio Contribution: ,330.029,Inverse Perim ratio: ,1.44975, Inv Perim Contribution: ,-434.924, Final Score: ,-272.927
Point: ,8,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00853205, New Scanned Cells Contribution: ,4.26603,Area ratio: ,0.952276, Area ratio Contribution: ,285.683,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472547, Inv Area Ratio Contribution: ,330.783,Inverse Perim ratio: ,1.44926, Inv Perim Contribution: ,-434.777, Final Score: ,-269.965
Point: ,7,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00888592, New Scanned Cells Contribution: ,4.44296,Area ratio: ,0.950486, Area ratio Contribution: ,285.146,Perim diff: ,1.08313, Perim diff Contribution: ,-324.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472633, Inv Area Ratio Contribution: ,330.843,Inverse Perim ratio: ,1.44906, Inv Perim Contribution: ,-434.717, Final Score: ,-276.723
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00825683, New Scanned Cells Contribution: ,4.12841,Area ratio: ,0.951817, Area ratio Contribution: ,285.545,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473019, Inv Area Ratio Contribution: ,331.114,Inverse Perim ratio: ,1.45084, Inv Perim Contribution: ,-435.252, Final Score: ,-271.173
Point: ,1,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00713626, New Scanned Cells Contribution: ,3.56813,Area ratio: ,0.950376, Area ratio Contribution: ,285.113,Perim diff: ,1.09028, Perim diff Contribution: ,-327.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473706, Inv Area Ratio Contribution: ,331.594,Inverse Perim ratio: ,1.45509, Inv Perim Contribution: ,-436.528, Final Score: ,-277.755
Point: ,0,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00636955, New Scanned Cells Contribution: ,3.18478,Area ratio: ,0.951468, Area ratio Contribution: ,285.44,Perim diff: ,1.1011, Perim diff Contribution: ,-330.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474099, Inv Area Ratio Contribution: ,331.869,Inverse Perim ratio: ,1.46333, Inv Perim Contribution: ,-438.999, Final Score: ,-278.2
BEST Point:,16,161, Score: ,-266.711
COUNT COMMAND: 1
Total frontiers: ,201, Prioritised frontiers: ,23
At: ,40,163,
Point: ,74,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.013312, New Scanned Cells Contribution: ,6.656,Area ratio: ,0.929246, Area ratio Contribution: ,278.774,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462345, Inv Area Ratio Contribution: ,323.642,Inverse Perim ratio: ,1.47453, Inv Perim Contribution: ,-442.358, Final Score: ,-382.068
Point: ,69,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0110673, New Scanned Cells Contribution: ,5.53365,Area ratio: ,0.932659, Area ratio Contribution: ,279.798,Perim diff: ,1.09666, Perim diff Contribution: ,-328.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463784, Inv Area Ratio Contribution: ,324.649,Inverse Perim ratio: ,1.47147, Inv Perim Contribution: ,-441.44, Final Score: ,-347.776
Point: ,66,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126874, New Scanned Cells Contribution: ,6.34369,Area ratio: ,0.92987, Area ratio Contribution: ,278.961,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462755, Inv Area Ratio Contribution: ,323.928,Inverse Perim ratio: ,1.47201, Inv Perim Contribution: ,-441.602, Final Score: ,-345.999
Point: ,61,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012785, New Scanned Cells Contribution: ,6.39249,Area ratio: ,0.929447, Area ratio Contribution: ,278.834,Perim diff: ,1.09425, Perim diff Contribution: ,-328.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462699, Inv Area Ratio Contribution: ,323.889,Inverse Perim ratio: ,1.47111, Inv Perim Contribution: ,-441.333, Final Score: ,-328.6
Point: ,60,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135853, New Scanned Cells Contribution: ,6.79263,Area ratio: ,0.927941, Area ratio Contribution: ,278.382,Perim diff: ,1.09503, Perim diff Contribution: ,-328.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462184, Inv Area Ratio Contribution: ,323.529,Inverse Perim ratio: ,1.47237, Inv Perim Contribution: ,-441.711, Final Score: ,-331.726
Point: ,59,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012824, New Scanned Cells Contribution: ,6.41201,Area ratio: ,0.929181, Area ratio Contribution: ,278.754,Perim diff: ,1.09514, Perim diff Contribution: ,-328.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462668, Inv Area Ratio Contribution: ,323.867,Inverse Perim ratio: ,1.47201, Inv Perim Contribution: ,-441.602, Final Score: ,-323.124
Point: ,54,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129216, New Scanned Cells Contribution: ,6.46081,Area ratio: ,0.928481, Area ratio Contribution: ,278.544,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462624, Inv Area Ratio Contribution: ,323.837,Inverse Perim ratio: ,1.47245, Inv Perim Contribution: ,-441.735, Final Score: ,-310.012
Point: ,51,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0114186, New Scanned Cells Contribution: ,5.70932,Area ratio: ,0.930838, Area ratio Contribution: ,279.251,Perim diff: ,1.09534, Perim diff Contribution: ,-328.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46358, Inv Area Ratio Contribution: ,324.506,Inverse Perim ratio: ,1.47206, Inv Perim Contribution: ,-441.618, Final Score: ,-291.035
Point: ,49,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114577, New Scanned Cells Contribution: ,5.72884,Area ratio: ,0.930535, Area ratio Contribution: ,279.16,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463542, Inv Area Ratio Contribution: ,324.48,Inverse Perim ratio: ,1.47407, Inv Perim Contribution: ,-442.22, Final Score: ,-288.369
Point: ,46,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131363, New Scanned Cells Contribution: ,6.56816,Area ratio: ,0.927411, Area ratio Contribution: ,278.223,Perim diff: ,1.10063, Perim diff Contribution: ,-330.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462457, Inv Area Ratio Contribution: ,323.72,Inverse Perim ratio: ,1.47841, Inv Perim Contribution: ,-443.522, Final Score: ,-299.616
Point: ,41,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135853, New Scanned Cells Contribution: ,6.79263,Area ratio: ,0.92711, Area ratio Contribution: ,278.133,Perim diff: ,1.09603, Perim diff Contribution: ,-328.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462178, Inv Area Ratio Contribution: ,323.524,Inverse Perim ratio: ,1.47568, Inv Perim Contribution: ,-442.704, Final Score: ,-294.159
Point: ,40,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144246, New Scanned Cells Contribution: ,7.21229,Area ratio: ,0.925641, Area ratio Contribution: ,277.692,Perim diff: ,1.09676, Perim diff Contribution: ,-329.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461638, Inv Area Ratio Contribution: ,323.147,Inverse Perim ratio: ,1.4773, Inv Perim Contribution: ,-443.191, Final Score: ,-301.668
Point: ,39,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137219, New Scanned Cells Contribution: ,6.86095,Area ratio: ,0.926935, Area ratio Contribution: ,278.081,Perim diff: ,1.09516, Perim diff Contribution: ,-328.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462097, Inv Area Ratio Contribution: ,323.468,Inverse Perim ratio: ,1.47552, Inv Perim Contribution: ,-442.657, Final Score: ,-293.891
Point: ,34,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139952, New Scanned Cells Contribution: ,6.99758,Area ratio: ,0.926204, Area ratio Contribution: ,277.861,Perim diff: ,1.09351, Perim diff Contribution: ,-328.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461917, Inv Area Ratio Contribution: ,323.342,Inverse Perim ratio: ,1.47568, Inv Perim Contribution: ,-442.704, Final Score: ,-296.974
Point: ,28,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118676, New Scanned Cells Contribution: ,5.93379,Area ratio: ,0.929435, Area ratio Contribution: ,278.83,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463307, Inv Area Ratio Contribution: ,324.315,Inverse Perim ratio: ,1.47326, Inv Perim Contribution: ,-441.978, Final Score: ,-286.822
Point: ,26,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0104817, New Scanned Cells Contribution: ,5.24087,Area ratio: ,0.932044, Area ratio Contribution: ,279.613,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464243, Inv Area Ratio Contribution: ,324.97,Inverse Perim ratio: ,1.46832, Inv Perim Contribution: ,-440.495, Final Score: ,-277.39
Point: ,24,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0106769, New Scanned Cells Contribution: ,5.33846,Area ratio: ,0.931768, Area ratio Contribution: ,279.53,Perim diff: ,1.0865, Perim diff Contribution: ,-325.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464101, Inv Area Ratio Contribution: ,324.87,Inverse Perim ratio: ,1.47033, Inv Perim Contribution: ,-441.099, Final Score: ,-284.43
Point: ,21,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0125703, New Scanned Cells Contribution: ,6.28513,Area ratio: ,0.928328, Area ratio Contribution: ,278.498,Perim diff: ,1.08768, Perim diff Contribution: ,-326.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462841, Inv Area Ratio Contribution: ,323.989,Inverse Perim ratio: ,1.47502, Inv Perim Contribution: ,-442.506, Final Score: ,-306.762
