Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,66,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00963154, New Scanned Cells Contribution: ,4.81577,Area ratio: ,0.868326, Area ratio Contribution: ,260.498,Perim diff: ,1.53778, Perim diff Contribution: ,-461.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512725, Inv Area Ratio Contribution: ,358.907,Inverse Perim ratio: ,1.75352, Inv Perim Contribution: ,-526.056, Final Score: ,-517.572
Point: ,61,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00800746, New Scanned Cells Contribution: ,4.00373,Area ratio: ,0.870737, Area ratio Contribution: ,261.221,Perim diff: ,1.53745, Perim diff Contribution: ,-461.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516077, Inv Area Ratio Contribution: ,361.254,Inverse Perim ratio: ,1.75288, Inv Perim Contribution: ,-525.865, Final Score: ,-486.975
Point: ,58,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00926436, New Scanned Cells Contribution: ,4.63218,Area ratio: ,0.8672, Area ratio Contribution: ,260.16,Perim diff: ,1.5358, Perim diff Contribution: ,-460.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513458, Inv Area Ratio Contribution: ,359.421,Inverse Perim ratio: ,1.75755, Inv Perim Contribution: ,-527.265, Final Score: ,-498.21
Point: ,53,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00978689, New Scanned Cells Contribution: ,4.89345,Area ratio: ,0.86455, Area ratio Contribution: ,259.365,Perim diff: ,1.53535, Perim diff Contribution: ,-460.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512365, Inv Area Ratio Contribution: ,358.655,Inverse Perim ratio: ,1.7631, Inv Perim Contribution: ,-528.929, Final Score: ,-497.716
Point: ,52,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104648, New Scanned Cells Contribution: ,5.23239,Area ratio: ,0.862846, Area ratio Contribution: ,258.854,Perim diff: ,1.53501, Perim diff Contribution: ,-460.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510955, Inv Area Ratio Contribution: ,357.669,Inverse Perim ratio: ,1.7658, Inv Perim Contribution: ,-529.741, Final Score: ,-505.988
Point: ,51,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100976, New Scanned Cells Contribution: ,5.04879,Area ratio: ,0.863592, Area ratio Contribution: ,259.078,Perim diff: ,1.536, Perim diff Contribution: ,-460.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511703, Inv Area Ratio Contribution: ,358.192,Inverse Perim ratio: ,1.76659, Inv Perim Contribution: ,-529.978, Final Score: ,-499.556
Point: ,46,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110579, New Scanned Cells Contribution: ,5.52896,Area ratio: ,0.861387, Area ratio Contribution: ,258.416,Perim diff: ,1.53603, Perim diff Contribution: ,-460.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509632, Inv Area Ratio Contribution: ,356.742,Inverse Perim ratio: ,1.77341, Inv Perim Contribution: ,-532.023, Final Score: ,-506.563
Point: ,40,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112274, New Scanned Cells Contribution: ,5.61369,Area ratio: ,0.862878, Area ratio Contribution: ,258.864,Perim diff: ,1.53912, Perim diff Contribution: ,-461.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5092, Inv Area Ratio Contribution: ,356.44,Inverse Perim ratio: ,1.78048, Inv Perim Contribution: ,-534.143, Final Score: ,-501.7
Point: ,35,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112274, New Scanned Cells Contribution: ,5.61369,Area ratio: ,0.868202, Area ratio Contribution: ,260.461,Perim diff: ,1.54054, Perim diff Contribution: ,-462.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509214, Inv Area Ratio Contribution: ,356.45,Inverse Perim ratio: ,1.78042, Inv Perim Contribution: ,-534.127, Final Score: ,-490.128
Point: ,32,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112133, New Scanned Cells Contribution: ,5.60663,Area ratio: ,0.876289, Area ratio Contribution: ,262.887,Perim diff: ,1.54599, Perim diff Contribution: ,-463.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509272, Inv Area Ratio Contribution: ,356.49,Inverse Perim ratio: ,1.78173, Inv Perim Contribution: ,-534.518, Final Score: ,-481.668
Point: ,32,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107755, New Scanned Cells Contribution: ,5.38773,Area ratio: ,0.884019, Area ratio Contribution: ,265.206,Perim diff: ,1.55177, Perim diff Contribution: ,-465.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51025, Inv Area Ratio Contribution: ,357.175,Inverse Perim ratio: ,1.78046, Inv Perim Contribution: ,-534.137, Final Score: ,-473.111
Point: ,31,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112556, New Scanned Cells Contribution: ,5.62782,Area ratio: ,0.885409, Area ratio Contribution: ,265.623,Perim diff: ,1.55331, Perim diff Contribution: ,-465.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509243, Inv Area Ratio Contribution: ,356.47,Inverse Perim ratio: ,1.78237, Inv Perim Contribution: ,-534.711, Final Score: ,-478.985
Point: ,32,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107755, New Scanned Cells Contribution: ,5.38773,Area ratio: ,0.886588, Area ratio Contribution: ,265.976,Perim diff: ,1.55442, Perim diff Contribution: ,-466.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51025, Inv Area Ratio Contribution: ,357.175,Inverse Perim ratio: ,1.78046, Inv Perim Contribution: ,-534.137, Final Score: ,-473.134
Point: ,32,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112133, New Scanned Cells Contribution: ,5.60663,Area ratio: ,0.888811, Area ratio Contribution: ,266.643,Perim diff: ,1.56103, Perim diff Contribution: ,-468.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509272, Inv Area Ratio Contribution: ,356.49,Inverse Perim ratio: ,1.78173, Inv Perim Contribution: ,-534.518, Final Score: ,-482.423
Point: ,35,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112274, New Scanned Cells Contribution: ,5.61369,Area ratio: ,0.892348, Area ratio Contribution: ,267.704,Perim diff: ,1.56779, Perim diff Contribution: ,-470.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509214, Inv Area Ratio Contribution: ,356.45,Inverse Perim ratio: ,1.78042, Inv Perim Contribution: ,-534.127, Final Score: ,-491.06
Point: ,40,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112274, New Scanned Cells Contribution: ,5.61369,Area ratio: ,0.89627, Area ratio Contribution: ,268.881,Perim diff: ,1.57255, Perim diff Contribution: ,-471.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5092, Inv Area Ratio Contribution: ,356.44,Inverse Perim ratio: ,1.78044, Inv Perim Contribution: ,-534.131, Final Score: ,-501.7
Point: ,46,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110862, New Scanned Cells Contribution: ,5.54308,Area ratio: ,0.898659, Area ratio Contribution: ,269.598,Perim diff: ,1.55952, Perim diff Contribution: ,-467.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50979, Inv Area Ratio Contribution: ,356.853,Inverse Perim ratio: ,1.76173, Inv Perim Contribution: ,-528.519, Final Score: ,-498.798
Point: ,51,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00967391, New Scanned Cells Contribution: ,4.83696,Area ratio: ,0.897383, Area ratio Contribution: ,269.215,Perim diff: ,1.54884, Perim diff Contribution: ,-464.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51284, Inv Area Ratio Contribution: ,358.988,Inverse Perim ratio: ,1.74704, Inv Perim Contribution: ,-524.112, Final Score: ,-486.82
Point: ,52,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00988575, New Scanned Cells Contribution: ,4.94287,Area ratio: ,0.897574, Area ratio Contribution: ,269.272,Perim diff: ,1.54826, Perim diff Contribution: ,-464.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512408, Inv Area Ratio Contribution: ,358.686,Inverse Perim ratio: ,1.74625, Inv Perim Contribution: ,-523.875, Final Score: ,-492.952
Point: ,53,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00910901, New Scanned Cells Contribution: ,4.55451,Area ratio: ,0.896907, Area ratio Contribution: ,269.072,Perim diff: ,1.54635, Perim diff Contribution: ,-463.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514034, Inv Area Ratio Contribution: ,359.824,Inverse Perim ratio: ,1.74376, Inv Perim Contribution: ,-523.129, Final Score: ,-484.681
Point: ,58,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0077815, New Scanned Cells Contribution: ,3.89075,Area ratio: ,0.895746, Area ratio Contribution: ,268.724,Perim diff: ,1.53995, Perim diff Contribution: ,-461.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516825, Inv Area Ratio Contribution: ,361.777,Inverse Perim ratio: ,1.73481, Inv Perim Contribution: ,-520.442, Final Score: ,-482.451
Point: ,63,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00518296, New Scanned Cells Contribution: ,2.59148,Area ratio: ,0.893455, Area ratio Contribution: ,268.037,Perim diff: ,1.53343, Perim diff Contribution: ,-460.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52222, Inv Area Ratio Contribution: ,365.554,Inverse Perim ratio: ,1.72604, Inv Perim Contribution: ,-517.812, Final Score: ,-466.09
Point: ,64,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00540892, New Scanned Cells Contribution: ,2.70446,Area ratio: ,0.893633, Area ratio Contribution: ,268.09,Perim diff: ,1.53385, Perim diff Contribution: ,-460.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.521759, Inv Area Ratio Contribution: ,365.231,Inverse Perim ratio: ,1.72635, Inv Perim Contribution: ,-517.905, Final Score: ,-474.521
Point: ,64,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.00728721, New Scanned Cells Contribution: ,3.6436,Area ratio: ,0.895315, Area ratio Contribution: ,268.594,Perim diff: ,1.53886, Perim diff Contribution: ,-461.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517832, Inv Area Ratio Contribution: ,362.482,Inverse Perim ratio: ,1.73319, Inv Perim Contribution: ,-519.958, Final Score: ,-502.973
Point: ,67,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.00964567, New Scanned Cells Contribution: ,4.82283,Area ratio: ,0.897409, Area ratio Contribution: ,269.223,Perim diff: ,1.54697, Perim diff Contribution: ,-464.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512854, Inv Area Ratio Contribution: ,358.998,Inverse Perim ratio: ,1.74425, Inv Perim Contribution: ,-523.275, Final Score: ,-552.17
Point: ,72,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0110862, New Scanned Cells Contribution: ,5.54308,Area ratio: ,0.898633, Area ratio Contribution: ,269.59,Perim diff: ,1.5602, Perim diff Contribution: ,-468.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509732, Inv Area Ratio Contribution: ,356.813,Inverse Perim ratio: ,1.76242, Inv Perim Contribution: ,-528.727, Final Score: ,-602.505
BEST Point:,63,229, Score: ,-466.09
COUNT COMMAND: 1
Total frontiers: ,268, Prioritised frontiers: ,55
At: ,173,191,
Point: ,140,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.00913024, New Scanned Cells Contribution: ,4.56512,Area ratio: ,0.929154, Area ratio Contribution: ,278.746,Perim diff: ,1.28335, Perim diff Contribution: ,-385.005,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533011, Inv Area Ratio Contribution: ,373.108,Inverse Perim ratio: ,1.36157, Inv Perim Contribution: ,-816.941, Final Score: ,-1060.67
Point: ,145,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.00834363, New Scanned Cells Contribution: ,4.17182,Area ratio: ,0.928177, Area ratio Contribution: ,278.453,Perim diff: ,1.28075, Perim diff Contribution: ,-384.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536878, Inv Area Ratio Contribution: ,375.814,Inverse Perim ratio: ,1.35864, Inv Perim Contribution: ,-815.183, Final Score: ,-1037.5
Point: ,146,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00852624, New Scanned Cells Contribution: ,4.26312,Area ratio: ,0.928323, Area ratio Contribution: ,278.497,Perim diff: ,1.27798, Perim diff Contribution: ,-383.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536745, Inv Area Ratio Contribution: ,375.722,Inverse Perim ratio: ,1.3589, Inv Perim Contribution: ,-815.338, Final Score: ,-1028.67
Point: ,147,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00790819, New Scanned Cells Contribution: ,3.9541,Area ratio: ,0.927714, Area ratio Contribution: ,278.314,Perim diff: ,1.27979, Perim diff Contribution: ,-383.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538551, Inv Area Ratio Contribution: ,376.986,Inverse Perim ratio: ,1.35757, Inv Perim Contribution: ,-814.544, Final Score: ,-1028.73
Point: ,152,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00670019, New Scanned Cells Contribution: ,3.3501,Area ratio: ,0.926521, Area ratio Contribution: ,277.956,Perim diff: ,1.27798, Perim diff Contribution: ,-383.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542365, Inv Area Ratio Contribution: ,379.656,Inverse Perim ratio: ,1.35981, Inv Perim Contribution: ,-815.889, Final Score: ,-1011.53
Point: ,155,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00537982, New Scanned Cells Contribution: ,2.68991,Area ratio: ,0.925201, Area ratio Contribution: ,277.56,Perim diff: ,1.2814, Perim diff Contribution: ,-384.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545861, Inv Area Ratio Contribution: ,382.103,Inverse Perim ratio: ,1.36053, Inv Perim Contribution: ,-816.32, Final Score: ,-1013.89
Point: ,157,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00493033, New Scanned Cells Contribution: ,2.46516,Area ratio: ,0.924713, Area ratio Contribution: ,277.414,Perim diff: ,1.28187, Perim diff Contribution: ,-384.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547249, Inv Area Ratio Contribution: ,383.074,Inverse Perim ratio: ,1.362, Inv Perim Contribution: ,-817.202, Final Score: ,-1009.37
Point: ,160,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00469154, New Scanned Cells Contribution: ,2.34577,Area ratio: ,0.924313, Area ratio Contribution: ,277.294,Perim diff: ,1.28146, Perim diff Contribution: ,-384.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548903, Inv Area Ratio Contribution: ,384.232,Inverse Perim ratio: ,1.36229, Inv Perim Contribution: ,-817.377, Final Score: ,-990.129
Point: ,165,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00375042, New Scanned Cells Contribution: ,1.87521,Area ratio: ,0.923133, Area ratio Contribution: ,276.94,Perim diff: ,1.2828, Perim diff Contribution: ,-384.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552085, Inv Area Ratio Contribution: ,386.46,Inverse Perim ratio: ,1.36532, Inv Perim Contribution: ,-819.189, Final Score: ,-981.994
Point: ,166,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00370828, New Scanned Cells Contribution: ,1.85414,Area ratio: ,0.923012, Area ratio Contribution: ,276.904,Perim diff: ,1.28313, Perim diff Contribution: ,-384.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55243, Inv Area Ratio Contribution: ,386.701,Inverse Perim ratio: ,1.36542, Inv Perim Contribution: ,-819.254, Final Score: ,-974.362
Point: ,167,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00346949, New Scanned Cells Contribution: ,1.73475,Area ratio: ,0.922714, Area ratio Contribution: ,276.814,Perim diff: ,1.28366, Perim diff Contribution: ,-385.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55311, Inv Area Ratio Contribution: ,387.177,Inverse Perim ratio: ,1.3662, Inv Perim Contribution: ,-819.723, Final Score: ,-979.852
Point: ,172,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00311833, New Scanned Cells Contribution: ,1.55916,Area ratio: ,0.921787, Area ratio Contribution: ,276.536,Perim diff: ,1.28855, Perim diff Contribution: ,-386.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554831, Inv Area Ratio Contribution: ,388.381,Inverse Perim ratio: ,1.37326, Inv Perim Contribution: ,-823.955, Final Score: ,-981.636
Point: ,177,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.00306214, New Scanned Cells Contribution: ,1.53107,Area ratio: ,0.920969, Area ratio Contribution: ,276.291,Perim diff: ,1.29711, Perim diff Contribution: ,-389.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555526, Inv Area Ratio Contribution: ,388.868,Inverse Perim ratio: ,1.38439, Inv Perim Contribution: ,-830.634, Final Score: ,-1011.35
Point: ,180,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00375042, New Scanned Cells Contribution: ,1.87521,Area ratio: ,0.92074, Area ratio Contribution: ,276.222,Perim diff: ,1.29838, Perim diff Contribution: ,-389.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555409, Inv Area Ratio Contribution: ,388.786,Inverse Perim ratio: ,1.38666, Inv Perim Contribution: ,-831.995, Final Score: ,-1002.85
Point: ,185,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.00480391, New Scanned Cells Contribution: ,2.40196,Area ratio: ,0.920429, Area ratio Contribution: ,276.129,Perim diff: ,1.30548, Perim diff Contribution: ,-391.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554337, Inv Area Ratio Contribution: ,388.036,Inverse Perim ratio: ,1.39713, Inv Perim Contribution: ,-838.28, Final Score: ,-1019.43
Point: ,186,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00523935, New Scanned Cells Contribution: ,2.61968,Area ratio: ,0.920417, Area ratio Contribution: ,276.125,Perim diff: ,1.3065, Perim diff Contribution: ,-391.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553667, Inv Area Ratio Contribution: ,387.567,Inverse Perim ratio: ,1.39883, Inv Perim Contribution: ,-839.299, Final Score: ,-1017.12
Point: ,187,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00532363, New Scanned Cells Contribution: ,2.66182,Area ratio: ,0.920366, Area ratio Contribution: ,276.11,Perim diff: ,1.30899, Perim diff Contribution: ,-392.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553647, Inv Area Ratio Contribution: ,387.553,Inverse Perim ratio: ,1.40209, Inv Perim Contribution: ,-841.255, Final Score: ,-1027.84
Point: ,192,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.006644, New Scanned Cells Contribution: ,3.322,Area ratio: ,0.920195, Area ratio Contribution: ,276.058,Perim diff: ,1.31797, Perim diff Contribution: ,-395.391,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551521, Inv Area Ratio Contribution: ,386.065,Inverse Perim ratio: ,1.4143, Inv Perim Contribution: ,-848.581, Final Score: ,-1051.21
Point: ,197,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.00689684, New Scanned Cells Contribution: ,3.44842,Area ratio: ,0.919877, Area ratio Contribution: ,275.963,Perim diff: ,1.33142, Perim diff Contribution: ,-399.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550854, Inv Area Ratio Contribution: ,385.598,Inverse Perim ratio: ,1.42978, Inv Perim Contribution: ,-857.866, Final Score: ,-1095.29
Point: ,199,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00734633, New Scanned Cells Contribution: ,3.67317,Area ratio: ,0.919757, Area ratio Contribution: ,275.927,Perim diff: ,1.33431, Perim diff Contribution: ,-400.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550431, Inv Area Ratio Contribution: ,385.302,Inverse Perim ratio: ,1.43377, Inv Perim Contribution: ,-860.26, Final Score: ,-1104.75
Point: ,202,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.00873694, New Scanned Cells Contribution: ,4.36847,Area ratio: ,0.919541, Area ratio Contribution: ,275.862,Perim diff: ,1.3413, Perim diff Contribution: ,-402.389,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548327, Inv Area Ratio Contribution: ,383.829,Inverse Perim ratio: ,1.4443, Inv Perim Contribution: ,-866.58, Final Score: ,-1114.18
Point: ,212,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.00828745, New Scanned Cells Contribution: ,4.14372,Area ratio: ,0.901133, Area ratio Contribution: ,270.34,Perim diff: ,1.54348, Perim diff Contribution: ,-463.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504553, Inv Area Ratio Contribution: ,353.187,Inverse Perim ratio: ,1.73984, Inv Perim Contribution: ,-521.951, Final Score: ,-554.295
Point: ,210,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00804866, New Scanned Cells Contribution: ,4.02433,Area ratio: ,0.90093, Area ratio Contribution: ,270.279,Perim diff: ,1.53993, Perim diff Contribution: ,-461.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5051, Inv Area Ratio Contribution: ,353.57,Inverse Perim ratio: ,1.73855, Inv Perim Contribution: ,-521.566, Final Score: ,-542.697
Point: ,205,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0086667, New Scanned Cells Contribution: ,4.33335,Area ratio: ,0.901482, Area ratio Contribution: ,270.445,Perim diff: ,1.53895, Perim diff Contribution: ,-461.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.503877, Inv Area Ratio Contribution: ,352.714,Inverse Perim ratio: ,1.73358, Inv Perim Contribution: ,-520.074, Final Score: ,-515.268
Point: ,200,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00752894, New Scanned Cells Contribution: ,3.76447,Area ratio: ,0.900435, Area ratio Contribution: ,270.131,Perim diff: ,1.5365, Perim diff Contribution: ,-460.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506236, Inv Area Ratio Contribution: ,354.365,Inverse Perim ratio: ,1.73021, Inv Perim Contribution: ,-519.064, Final Score: ,-487.755
Point: ,199,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00775368, New Scanned Cells Contribution: ,3.87684,Area ratio: ,0.900613, Area ratio Contribution: ,270.184,Perim diff: ,1.53678, Perim diff Contribution: ,-461.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505834, Inv Area Ratio Contribution: ,354.084,Inverse Perim ratio: ,1.73059, Inv Perim Contribution: ,-519.176, Final Score: ,-483.227
