Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,271,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0157975, New Scanned Cells Contribution: ,7.89877,Area ratio: ,0.913673, Area ratio Contribution: ,274.102,Perim diff: ,1.05921, Perim diff Contribution: ,-317.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955282, Inv Area Ratio Contribution: ,668.697,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.378, Final Score: ,108.123
Point: ,270,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0165638, New Scanned Cells Contribution: ,8.28188,Area ratio: ,0.911291, Area ratio Contribution: ,273.387,Perim diff: ,1.05897, Perim diff Contribution: ,-317.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95453, Inv Area Ratio Contribution: ,668.171,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.514, Final Score: ,99.0262
Point: ,269,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0155271, New Scanned Cells Contribution: ,7.76356,Area ratio: ,0.913118, Area ratio Contribution: ,273.935,Perim diff: ,1.06044, Perim diff Contribution: ,-318.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955529, Inv Area Ratio Contribution: ,668.87,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.499, Final Score: ,100.672
BEST Point:,287,160, Score: ,211.007
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,250,147,
Point: ,275,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0168337, New Scanned Cells Contribution: ,8.41687,Area ratio: ,0.894009, Area ratio Contribution: ,268.203,Perim diff: ,1.06491, Perim diff Contribution: ,-319.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954402, Inv Area Ratio Contribution: ,668.081,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.532, Final Score: ,74.5153
Point: ,270,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0139314, New Scanned Cells Contribution: ,6.96569,Area ratio: ,0.904144, Area ratio Contribution: ,271.243,Perim diff: ,1.05523, Perim diff Contribution: ,-316.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957397, Inv Area Ratio Contribution: ,670.178,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.38, Final Score: ,127.137
Point: ,268,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0103369, New Scanned Cells Contribution: ,5.16845,Area ratio: ,0.914334, Area ratio Contribution: ,274.3,Perim diff: ,1.05113, Perim diff Contribution: ,-315.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960978, Inv Area Ratio Contribution: ,672.685,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.921, Final Score: ,167.079
Point: ,264,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0114085, New Scanned Cells Contribution: ,5.70427,Area ratio: ,0.913828, Area ratio Contribution: ,274.148,Perim diff: ,1.05139, Perim diff Contribution: ,-315.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959936, Inv Area Ratio Contribution: ,671.955,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.921, Final Score: ,177.511
Point: ,261,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0105602, New Scanned Cells Contribution: ,5.28008,Area ratio: ,0.917572, Area ratio Contribution: ,275.272,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960772, Inv Area Ratio Contribution: ,672.54,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.896, Final Score: ,197.134
Point: ,256,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143779, New Scanned Cells Contribution: ,7.18894,Area ratio: ,0.910817, Area ratio Contribution: ,273.245,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956995, Inv Area Ratio Contribution: ,669.897,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.851, Final Score: ,178.962
Point: ,251,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158291, New Scanned Cells Contribution: ,7.91454,Area ratio: ,0.910285, Area ratio Contribution: ,273.086,Perim diff: ,1.06967, Perim diff Contribution: ,-320.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955509, Inv Area Ratio Contribution: ,668.856,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.704, Final Score: ,176.156
Point: ,250,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016923, New Scanned Cells Contribution: ,8.46152,Area ratio: ,0.908122, Area ratio Contribution: ,272.437,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954348, Inv Area Ratio Contribution: ,668.043,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.82, Final Score: ,164.841
Point: ,249,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163426, New Scanned Cells Contribution: ,8.17128,Area ratio: ,0.909962, Area ratio Contribution: ,272.989,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95489, Inv Area Ratio Contribution: ,668.423,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-324.624, Final Score: ,170.126
Point: ,244,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176598, New Scanned Cells Contribution: ,8.8299,Area ratio: ,0.909323, Area ratio Contribution: ,272.797,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95349, Inv Area Ratio Contribution: ,667.443,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-327.845, Final Score: ,159.933
Point: ,238,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177491, New Scanned Cells Contribution: ,8.87455,Area ratio: ,0.915119, Area ratio Contribution: ,274.536,Perim diff: ,1.09413, Perim diff Contribution: ,-328.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953371, Inv Area Ratio Contribution: ,667.36,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.866, Final Score: ,166.926
Point: ,233,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166105, New Scanned Cells Contribution: ,8.30524,Area ratio: ,0.925715, Area ratio Contribution: ,277.714,Perim diff: ,1.06868, Perim diff Contribution: ,-320.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959572, Inv Area Ratio Contribution: ,671.701,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-320.979, Final Score: ,199.772
Point: ,230,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135965, New Scanned Cells Contribution: ,6.79824,Area ratio: ,0.938001, Area ratio Contribution: ,281.4,Perim diff: ,1.05906, Perim diff Contribution: ,-317.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962951, Inv Area Ratio Contribution: ,674.066,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.832, Final Score: ,218.38
Point: ,230,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100467, New Scanned Cells Contribution: ,5.02333,Area ratio: ,0.940406, Area ratio Contribution: ,282.122,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967226, Inv Area Ratio Contribution: ,677.058,Inverse Perim ratio: ,1.05045, Inv Perim Contribution: ,-315.136, Final Score: ,232.792
Point: ,229,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00984573, New Scanned Cells Contribution: ,4.92286,Area ratio: ,0.940248, Area ratio Contribution: ,282.075,Perim diff: ,1.04713, Perim diff Contribution: ,-314.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968808, Inv Area Ratio Contribution: ,678.166,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.287, Final Score: ,230.738
Point: ,230,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00810431, New Scanned Cells Contribution: ,4.05215,Area ratio: ,0.938653, Area ratio Contribution: ,281.596,Perim diff: ,1.04362, Perim diff Contribution: ,-313.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969158, Inv Area Ratio Contribution: ,678.411,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-314.06, Final Score: ,235.072
Point: ,228,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00960014, New Scanned Cells Contribution: ,4.80007,Area ratio: ,0.940017, Area ratio Contribution: ,282.005,Perim diff: ,1.04647, Perim diff Contribution: ,-313.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96942, Inv Area Ratio Contribution: ,678.594,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-314.101, Final Score: ,226.164
Point: ,223,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0116095, New Scanned Cells Contribution: ,5.80474,Area ratio: ,0.941949, Area ratio Contribution: ,282.585,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969445, Inv Area Ratio Contribution: ,678.611,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.746, Final Score: ,203.584
Point: ,222,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0127034, New Scanned Cells Contribution: ,6.35172,Area ratio: ,0.942999, Area ratio Contribution: ,282.9,Perim diff: ,1.04826, Perim diff Contribution: ,-314.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968294, Inv Area Ratio Contribution: ,677.806,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,-314.721, Final Score: ,196.858
Point: ,221,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0123239, New Scanned Cells Contribution: ,6.16195,Area ratio: ,0.942642, Area ratio Contribution: ,282.793,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968933, Inv Area Ratio Contribution: ,678.253,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.588, Final Score: ,192.13
Point: ,216,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0139537, New Scanned Cells Contribution: ,6.97685,Area ratio: ,0.944174, Area ratio Contribution: ,283.252,Perim diff: ,1.05143, Perim diff Contribution: ,-315.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967448, Inv Area Ratio Contribution: ,677.214,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.777, Final Score: ,165.112
Point: ,213,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0131053, New Scanned Cells Contribution: ,6.55266,Area ratio: ,0.943377, Area ratio Contribution: ,283.013,Perim diff: ,1.05138, Perim diff Contribution: ,-315.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968047, Inv Area Ratio Contribution: ,677.633,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.699, Final Score: ,148.06
BEST Point:,230,145, Score: ,235.072
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,287,159,
Point: ,299,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00633388, New Scanned Cells Contribution: ,3.16694,Area ratio: ,0.901494, Area ratio Contribution: ,270.448,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971027, Inv Area Ratio Contribution: ,679.719,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.476, Final Score: ,197.995
Point: ,293,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106746, New Scanned Cells Contribution: ,5.33729,Area ratio: ,0.894097, Area ratio Contribution: ,268.229,Perim diff: ,1.0567, Perim diff Contribution: ,-317.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967339, Inv Area Ratio Contribution: ,677.137,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,183.915
Point: ,288,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133986, New Scanned Cells Contribution: ,6.6993,Area ratio: ,0.894004, Area ratio Contribution: ,268.201,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963576, Inv Area Ratio Contribution: ,674.503,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-317.876, Final Score: ,181.983
Point: ,287,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146388, New Scanned Cells Contribution: ,7.3194,Area ratio: ,0.891888, Area ratio Contribution: ,267.566,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962617, Inv Area Ratio Contribution: ,673.832,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.203, Final Score: ,174.095
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145502, New Scanned Cells Contribution: ,7.2751,Area ratio: ,0.894094, Area ratio Contribution: ,268.228,Perim diff: ,1.06363, Perim diff Contribution: ,-319.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962059, Inv Area Ratio Contribution: ,673.442,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.861, Final Score: ,179.898
Point: ,281,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172964, New Scanned Cells Contribution: ,8.64818,Area ratio: ,0.894599, Area ratio Contribution: ,268.38,Perim diff: ,1.06571, Perim diff Contribution: ,-319.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95806, Inv Area Ratio Contribution: ,670.642,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.371, Final Score: ,171.17
Point: ,275,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166984, New Scanned Cells Contribution: ,8.3492,Area ratio: ,0.901226, Area ratio Contribution: ,270.368,Perim diff: ,1.06135, Perim diff Contribution: ,-318.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952312, Inv Area Ratio Contribution: ,666.619,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.788, Final Score: ,176.403
Point: ,270,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138194, New Scanned Cells Contribution: ,6.90969,Area ratio: ,0.911474, Area ratio Contribution: ,273.442,Perim diff: ,1.0517, Perim diff Contribution: ,-315.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955326, Inv Area Ratio Contribution: ,668.728,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,198.576
Point: ,268,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0102538, New Scanned Cells Contribution: ,5.1269,Area ratio: ,0.921772, Area ratio Contribution: ,276.532,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958928, Inv Area Ratio Contribution: ,671.25,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.167, Final Score: ,216.132
Point: ,264,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0113168, New Scanned Cells Contribution: ,5.65841,Area ratio: ,0.921264, Area ratio Contribution: ,276.379,Perim diff: ,1.04781, Perim diff Contribution: ,-314.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95788, Inv Area Ratio Contribution: ,670.516,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.167, Final Score: ,197.371
Point: ,261,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0104753, New Scanned Cells Contribution: ,5.23763,Area ratio: ,0.925055, Area ratio Contribution: ,277.517,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958677, Inv Area Ratio Contribution: ,671.074,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.088, Final Score: ,188.193
Point: ,256,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0142402, New Scanned Cells Contribution: ,7.12008,Area ratio: ,0.918248, Area ratio Contribution: ,275.474,Perim diff: ,1.05364, Perim diff Contribution: ,-316.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954933, Inv Area Ratio Contribution: ,668.453,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.127, Final Score: ,152.338
Point: ,251,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0151925, New Scanned Cells Contribution: ,7.59623,Area ratio: ,0.917338, Area ratio Contribution: ,275.201,Perim diff: ,1.05807, Perim diff Contribution: ,-317.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953939, Inv Area Ratio Contribution: ,667.757,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.472, Final Score: ,125.302
Point: ,250,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0161669, New Scanned Cells Contribution: ,8.08345,Area ratio: ,0.915071, Area ratio Contribution: ,274.521,Perim diff: ,1.06195, Perim diff Contribution: ,-318.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952902, Inv Area Ratio Contribution: ,667.031,Inverse Perim ratio: ,1.06951, Inv Perim Contribution: ,-320.852, Final Score: ,115.169
Point: ,249,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0153475, New Scanned Cells Contribution: ,7.67374,Area ratio: ,0.916706, Area ratio Contribution: ,275.012,Perim diff: ,1.06443, Perim diff Contribution: ,-319.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953688, Inv Area Ratio Contribution: ,667.582,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.441, Final Score: ,111.508
BEST Point:,268,166, Score: ,216.132
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,230,145,
Point: ,251,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0158396, New Scanned Cells Contribution: ,7.91979,Area ratio: ,0.899499, Area ratio Contribution: ,269.85,Perim diff: ,1.06425, Perim diff Contribution: ,-319.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943644, Inv Area Ratio Contribution: ,660.551,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.292, Final Score: ,61.7536
Point: ,248,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0126146, New Scanned Cells Contribution: ,6.30731,Area ratio: ,0.911581, Area ratio Contribution: ,273.474,Perim diff: ,1.05425, Perim diff Contribution: ,-316.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947028, Inv Area Ratio Contribution: ,662.92,Inverse Perim ratio: ,1.06302, Inv Perim Contribution: ,-318.905, Final Score: ,115.05
Point: ,248,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00971875, New Scanned Cells Contribution: ,4.85937,Area ratio: ,0.919049, Area ratio Contribution: ,275.715,Perim diff: ,1.05076, Perim diff Contribution: ,-315.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949976, Inv Area Ratio Contribution: ,664.983,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,143.107
Point: ,244,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0113203, New Scanned Cells Contribution: ,5.66013,Area ratio: ,0.91875, Area ratio Contribution: ,275.625,Perim diff: ,1.05125, Perim diff Contribution: ,-315.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948382, Inv Area Ratio Contribution: ,663.867,Inverse Perim ratio: ,1.058, Inv Perim Contribution: ,-317.401, Final Score: ,152.164
Point: ,239,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0110131, New Scanned Cells Contribution: ,5.50656,Area ratio: ,0.9238, Area ratio Contribution: ,277.14,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948655, Inv Area Ratio Contribution: ,664.058,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,180.645
Point: ,237,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0117371, New Scanned Cells Contribution: ,5.86854,Area ratio: ,0.923559, Area ratio Contribution: ,277.068,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947934, Inv Area Ratio Contribution: ,663.554,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.313, Final Score: ,182.405
Point: ,236,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128779, New Scanned Cells Contribution: ,6.43895,Area ratio: ,0.921664, Area ratio Contribution: ,276.499,Perim diff: ,1.05665, Perim diff Contribution: ,-316.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946777, Inv Area Ratio Contribution: ,662.744,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.987, Final Score: ,175.282
Point: ,231,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147427, New Scanned Cells Contribution: ,7.37133,Area ratio: ,0.921105, Area ratio Contribution: ,276.332,Perim diff: ,1.06676, Perim diff Contribution: ,-320.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944856, Inv Area Ratio Contribution: ,661.399,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.237, Final Score: ,171.742
Point: ,230,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159054, New Scanned Cells Contribution: ,7.9527,Area ratio: ,0.919239, Area ratio Contribution: ,275.772,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943644, Inv Area Ratio Contribution: ,660.551,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.352, Final Score: ,162.299
Point: ,229,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154666, New Scanned Cells Contribution: ,7.73332,Area ratio: ,0.920868, Area ratio Contribution: ,276.261,Perim diff: ,1.07158, Perim diff Contribution: ,-321.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944091, Inv Area Ratio Contribution: ,660.864,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.736, Final Score: ,168.552
Point: ,224,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170681, New Scanned Cells Contribution: ,8.53407,Area ratio: ,0.920083, Area ratio Contribution: ,276.025,Perim diff: ,1.08721, Perim diff Contribution: ,-326.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942257, Inv Area Ratio Contribution: ,659.58,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.511, Final Score: ,155.048
Point: ,218,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0174411, New Scanned Cells Contribution: ,8.72055,Area ratio: ,0.925236, Area ratio Contribution: ,277.571,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943873, Inv Area Ratio Contribution: ,660.711,Inverse Perim ratio: ,1.09583, Inv Perim Contribution: ,-328.748, Final Score: ,164.246
