Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,64,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0169655, New Scanned Cells Contribution: ,8.48277,Area ratio: ,0.93528, Area ratio Contribution: ,280.584,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926126, Inv Area Ratio Contribution: ,648.288,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.789, Final Score: ,119.792
Point: ,63,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0160955, New Scanned Cells Contribution: ,8.04775,Area ratio: ,0.937471, Area ratio Contribution: ,281.241,Perim diff: ,1.05701, Perim diff Contribution: ,-317.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926829, Inv Area Ratio Contribution: ,648.78,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.789, Final Score: ,128.496
Point: ,58,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0165789, New Scanned Cells Contribution: ,8.28943,Area ratio: ,0.937782, Area ratio Contribution: ,281.335,Perim diff: ,1.05634, Perim diff Contribution: ,-316.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926438, Inv Area Ratio Contribution: ,648.507,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.789, Final Score: ,141.227
Point: ,53,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0141621, New Scanned Cells Contribution: ,7.08106,Area ratio: ,0.944594, Area ratio Contribution: ,283.378,Perim diff: ,1.05775, Perim diff Contribution: ,-317.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92842, Inv Area Ratio Contribution: ,649.894,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-319.829, Final Score: ,170.758
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0143555, New Scanned Cells Contribution: ,7.17773,Area ratio: ,0.944698, Area ratio Contribution: ,283.41,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928264, Inv Area Ratio Contribution: ,649.785,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,173.397
Point: ,50,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015443, New Scanned Cells Contribution: ,7.72149,Area ratio: ,0.942602, Area ratio Contribution: ,282.781,Perim diff: ,1.0597, Perim diff Contribution: ,-317.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927366, Inv Area Ratio Contribution: ,649.156,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,-320.716, Final Score: ,166.616
Point: ,45,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016458, New Scanned Cells Contribution: ,8.22901,Area ratio: ,0.943379, Area ratio Contribution: ,283.014,Perim diff: ,1.06206, Perim diff Contribution: ,-318.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926526, Inv Area Ratio Contribution: ,648.568,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-321.717, Final Score: ,168.379
Point: ,44,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176181, New Scanned Cells Contribution: ,8.80903,Area ratio: ,0.941429, Area ratio Contribution: ,282.429,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925579, Inv Area Ratio Contribution: ,647.905,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.61, Final Score: ,160.768
Point: ,43,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169414, New Scanned Cells Contribution: ,8.47068,Area ratio: ,0.943846, Area ratio Contribution: ,283.154,Perim diff: ,1.05805, Perim diff Contribution: ,-317.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926155, Inv Area Ratio Contribution: ,648.308,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,-321.646, Final Score: ,169.775
Point: ,38,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178597, New Scanned Cells Contribution: ,8.92987,Area ratio: ,0.944427, Area ratio Contribution: ,283.328,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925442, Inv Area Ratio Contribution: ,647.809,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,-320.356, Final Score: ,168.81
Point: ,32,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015733, New Scanned Cells Contribution: ,7.8665,Area ratio: ,0.950176, Area ratio Contribution: ,285.053,Perim diff: ,1.05185, Perim diff Contribution: ,-315.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927151, Inv Area Ratio Contribution: ,649.006,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.297, Final Score: ,180.335
Point: ,27,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0116245, New Scanned Cells Contribution: ,5.81227,Area ratio: ,0.952427, Area ratio Contribution: ,285.728,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930617, Inv Area Ratio Contribution: ,651.432,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-316.219, Final Score: ,197.195
Point: ,21,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0155638, New Scanned Cells Contribution: ,7.78191,Area ratio: ,0.94946, Area ratio Contribution: ,284.838,Perim diff: ,1.04659, Perim diff Contribution: ,-313.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927385, Inv Area Ratio Contribution: ,649.17,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.269, Final Score: ,156.776
Point: ,16,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0157088, New Scanned Cells Contribution: ,7.85442,Area ratio: ,0.948336, Area ratio Contribution: ,284.501,Perim diff: ,1.04628, Perim diff Contribution: ,-313.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95439, Inv Area Ratio Contribution: ,668.073,Inverse Perim ratio: ,1.04675, Inv Perim Contribution: ,-314.026, Final Score: ,160.911
Point: ,15,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.016313, New Scanned Cells Contribution: ,8.15651,Area ratio: ,0.947273, Area ratio Contribution: ,284.182,Perim diff: ,1.04879, Perim diff Contribution: ,-314.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95251, Inv Area Ratio Contribution: ,666.757,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.436, Final Score: ,150.581
Point: ,14,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0152013, New Scanned Cells Contribution: ,7.60066,Area ratio: ,0.947705, Area ratio Contribution: ,284.311,Perim diff: ,1.04763, Perim diff Contribution: ,-314.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953136, Inv Area Ratio Contribution: ,667.195,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,-313.912, Final Score: ,151.004
Point: ,9,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0133163, New Scanned Cells Contribution: ,6.65813,Area ratio: ,0.945891, Area ratio Contribution: ,283.767,Perim diff: ,1.05146, Perim diff Contribution: ,-315.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947008, Inv Area Ratio Contribution: ,662.906,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,-314.629, Final Score: ,121.936
BEST Point:,27,136, Score: ,197.195
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,11
At: ,15,119,
Point: ,45,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0113101, New Scanned Cells Contribution: ,5.65505,Area ratio: ,0.946598, Area ratio Contribution: ,283.979,Perim diff: ,1.0488, Perim diff Contribution: ,-314.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922034, Inv Area Ratio Contribution: ,645.424,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.393, Final Score: ,79.8794
Point: ,28,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0182444, New Scanned Cells Contribution: ,9.12221,Area ratio: ,0.919655, Area ratio Contribution: ,275.896,Perim diff: ,1.07009, Perim diff Contribution: ,-321.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916069, Inv Area Ratio Contribution: ,641.248,Inverse Perim ratio: ,1.10026, Inv Perim Contribution: ,-330.077, Final Score: ,31.3014
Point: ,27,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0190574, New Scanned Cells Contribution: ,9.52871,Area ratio: ,0.917152, Area ratio Contribution: ,275.146,Perim diff: ,1.06963, Perim diff Contribution: ,-320.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915385, Inv Area Ratio Contribution: ,640.77,Inverse Perim ratio: ,1.10191, Inv Perim Contribution: ,-330.574, Final Score: ,25.1101
Point: ,26,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0182444, New Scanned Cells Contribution: ,9.12221,Area ratio: ,0.919394, Area ratio Contribution: ,275.818,Perim diff: ,1.06833, Perim diff Contribution: ,-320.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916078, Inv Area Ratio Contribution: ,641.255,Inverse Perim ratio: ,1.10027, Inv Perim Contribution: ,-330.08, Final Score: ,34.2403
Point: ,21,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0189857, New Scanned Cells Contribution: ,9.49284,Area ratio: ,0.919202, Area ratio Contribution: ,275.761,Perim diff: ,1.06445, Perim diff Contribution: ,-319.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915434, Inv Area Ratio Contribution: ,640.804,Inverse Perim ratio: ,1.10142, Inv Perim Contribution: ,-330.426, Final Score: ,39.3817
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.017001, New Scanned Cells Contribution: ,8.50051,Area ratio: ,0.927021, Area ratio Contribution: ,278.106,Perim diff: ,1.05286, Perim diff Contribution: ,-315.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954154, Inv Area Ratio Contribution: ,667.908,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-628.67, Final Score: ,-505.512
Point: ,10,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0121709, New Scanned Cells Contribution: ,6.08546,Area ratio: ,0.939049, Area ratio Contribution: ,281.715,Perim diff: ,1.04548, Perim diff Contribution: ,-313.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958107, Inv Area Ratio Contribution: ,670.675,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,-312.512, Final Score: ,147.609
Point: ,7,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0079386, New Scanned Cells Contribution: ,3.9693,Area ratio: ,0.948242, Area ratio Contribution: ,284.473,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959519, Inv Area Ratio Contribution: ,671.663,Inverse Perim ratio: ,1.04087, Inv Perim Contribution: ,-312.262, Final Score: ,185.264
Point: ,7,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00640826, New Scanned Cells Contribution: ,3.20413,Area ratio: ,0.951035, Area ratio Contribution: ,285.31,Perim diff: ,1.0435, Perim diff Contribution: ,-313.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959503, Inv Area Ratio Contribution: ,671.652,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,-312.38, Final Score: ,203.92
Point: ,3,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00518878, New Scanned Cells Contribution: ,2.59439,Area ratio: ,0.952884, Area ratio Contribution: ,285.865,Perim diff: ,1.04407, Perim diff Contribution: ,-313.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960088, Inv Area Ratio Contribution: ,672.061,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,-312.459, Final Score: ,208.101
Point: ,0,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00389756, New Scanned Cells Contribution: ,1.94878,Area ratio: ,0.952599, Area ratio Contribution: ,285.78,Perim diff: ,1.04437, Perim diff Contribution: ,-313.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959509, Inv Area Ratio Contribution: ,671.656,Inverse Perim ratio: ,1.04172, Inv Perim Contribution: ,-312.517, Final Score: ,214.633
BEST Point:,0,133, Score: ,214.633
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,27,135,
Point: ,65,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0156775, New Scanned Cells Contribution: ,7.83875,Area ratio: ,0.939006, Area ratio Contribution: ,281.702,Perim diff: ,1.0616, Perim diff Contribution: ,-318.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945892, Inv Area Ratio Contribution: ,662.124,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.963, Final Score: ,109.213
Point: ,64,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0167258, New Scanned Cells Contribution: ,8.36292,Area ratio: ,0.937189, Area ratio Contribution: ,281.157,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945522, Inv Area Ratio Contribution: ,661.865,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-636.124, Final Score: ,-504.428
Point: ,63,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0158204, New Scanned Cells Contribution: ,7.91022,Area ratio: ,0.939482, Area ratio Contribution: ,281.845,Perim diff: ,1.05951, Perim diff Contribution: ,-317.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946319, Inv Area Ratio Contribution: ,662.423,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.87, Final Score: ,121.775
Point: ,58,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0155822, New Scanned Cells Contribution: ,7.79109,Area ratio: ,0.940146, Area ratio Contribution: ,282.044,Perim diff: ,1.05338, Perim diff Contribution: ,-316.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946591, Inv Area Ratio Contribution: ,662.614,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.059, Final Score: ,148.678
Point: ,53,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0121036, New Scanned Cells Contribution: ,6.0518,Area ratio: ,0.946897, Area ratio Contribution: ,284.069,Perim diff: ,1.05156, Perim diff Contribution: ,-315.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949589, Inv Area Ratio Contribution: ,664.712,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,183.044
Point: ,51,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0116747, New Scanned Cells Contribution: ,5.83736,Area ratio: ,0.946876, Area ratio Contribution: ,284.063,Perim diff: ,1.05152, Perim diff Contribution: ,-315.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949952, Inv Area Ratio Contribution: ,664.966,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,192.319
Point: ,50,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0123419, New Scanned Cells Contribution: ,6.17093,Area ratio: ,0.944676, Area ratio Contribution: ,283.403,Perim diff: ,1.05107, Perim diff Contribution: ,-315.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949387, Inv Area Ratio Contribution: ,664.571,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,193.492
Point: ,45,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0112697, New Scanned Cells Contribution: ,5.63484,Area ratio: ,0.94462, Area ratio Contribution: ,283.386,Perim diff: ,1.05092, Perim diff Contribution: ,-315.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950295, Inv Area Ratio Contribution: ,665.207,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,215.301
Point: ,44,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137476, New Scanned Cells Contribution: ,6.87379,Area ratio: ,0.938117, Area ratio Contribution: ,281.435,Perim diff: ,1.05281, Perim diff Contribution: ,-315.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948156, Inv Area Ratio Contribution: ,663.709,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.251, Final Score: ,203.56
Point: ,39,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173215, New Scanned Cells Contribution: ,8.66074,Area ratio: ,0.927443, Area ratio Contribution: ,278.233,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945007, Inv Area Ratio Contribution: ,661.505,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.316, Final Score: ,182.461
Point: ,33,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187272, New Scanned Cells Contribution: ,9.36361,Area ratio: ,0.920552, Area ratio Contribution: ,276.166,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942971, Inv Area Ratio Contribution: ,660.08,Inverse Perim ratio: ,1.08583, Inv Perim Contribution: ,-325.748, Final Score: ,162.201
Point: ,28,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180601, New Scanned Cells Contribution: ,9.03004,Area ratio: ,0.920663, Area ratio Contribution: ,276.199,Perim diff: ,1.07358, Perim diff Contribution: ,-322.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944013, Inv Area Ratio Contribution: ,660.809,Inverse Perim ratio: ,1.08384, Inv Perim Contribution: ,-325.151, Final Score: ,167.718
Point: ,27,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187987, New Scanned Cells Contribution: ,9.39935,Area ratio: ,0.918387, Area ratio Contribution: ,275.516,Perim diff: ,1.07301, Perim diff Contribution: ,-321.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943388, Inv Area Ratio Contribution: ,660.371,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.463, Final Score: ,160.421
Point: ,26,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017798, New Scanned Cells Contribution: ,8.899,Area ratio: ,0.920706, Area ratio Contribution: ,276.212,Perim diff: ,1.06896, Perim diff Contribution: ,-320.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944286, Inv Area Ratio Contribution: ,661,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.095, Final Score: ,170.23
Point: ,21,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017393, New Scanned Cells Contribution: ,8.69648,Area ratio: ,0.920813, Area ratio Contribution: ,276.244,Perim diff: ,1.06056, Perim diff Contribution: ,-318.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944669, Inv Area Ratio Contribution: ,661.268,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.643, Final Score: ,170.98
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136523, New Scanned Cells Contribution: ,6.82614,Area ratio: ,0.927285, Area ratio Contribution: ,278.186,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954149, Inv Area Ratio Contribution: ,667.904,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.519, Final Score: ,196.632
Point: ,12,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0104834, New Scanned Cells Contribution: ,5.24171,Area ratio: ,0.934181, Area ratio Contribution: ,280.254,Perim diff: ,1.04636, Perim diff Contribution: ,-313.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9569, Inv Area Ratio Contribution: ,669.83,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.835, Final Score: ,209.659
Point: ,6,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0106502, New Scanned Cells Contribution: ,5.32511,Area ratio: ,0.927396, Area ratio Contribution: ,278.219,Perim diff: ,1.04993, Perim diff Contribution: ,-314.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959067, Inv Area Ratio Contribution: ,671.347,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.971, Final Score: ,173.511
Point: ,1,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.008625, New Scanned Cells Contribution: ,4.3125,Area ratio: ,0.927465, Area ratio Contribution: ,278.24,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95943, Inv Area Ratio Contribution: ,671.601,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.833, Final Score: ,154.824
Point: ,0,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00867265, New Scanned Cells Contribution: ,4.33633,Area ratio: ,0.925007, Area ratio Contribution: ,277.502,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959068, Inv Area Ratio Contribution: ,671.348,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-312.905, Final Score: ,145.027
BEST Point:,45,144, Score: ,215.301
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,8
At: ,0,132,
Point: ,28,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0141981, New Scanned Cells Contribution: ,7.09906,Area ratio: ,0.923748, Area ratio Contribution: ,277.124,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941256, Inv Area Ratio Contribution: ,658.879,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.529, Final Score: ,95.0225
Point: ,26,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0138679, New Scanned Cells Contribution: ,6.93396,Area ratio: ,0.926772, Area ratio Contribution: ,278.032,Perim diff: ,1.05336, Perim diff Contribution: ,-316.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941559, Inv Area Ratio Contribution: ,659.091,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.498, Final Score: ,109.433
Point: ,21,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0151887, New Scanned Cells Contribution: ,7.59434,Area ratio: ,0.928396, Area ratio Contribution: ,278.519,Perim diff: ,1.05096, Perim diff Contribution: ,-315.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940426, Inv Area Ratio Contribution: ,658.298,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.769, Final Score: ,125.667
Point: ,15,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0129245, New Scanned Cells Contribution: ,6.46226,Area ratio: ,0.936238, Area ratio Contribution: ,280.872,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957977, Inv Area Ratio Contribution: ,670.584,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.387, Final Score: ,178.122
