Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,224,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0156399, New Scanned Cells Contribution: ,7.81996,Area ratio: ,0.948793, Area ratio Contribution: ,284.638,Perim diff: ,1.08215, Perim diff Contribution: ,-324.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866834, Inv Area Ratio Contribution: ,606.784,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.25, Final Score: ,141.348
Point: ,223,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015591, New Scanned Cells Contribution: ,7.79548,Area ratio: ,0.948747, Area ratio Contribution: ,284.624,Perim diff: ,1.08338, Perim diff Contribution: ,-325.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866834, Inv Area Ratio Contribution: ,606.784,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,-327.591, Final Score: ,145.389
Point: ,223,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187973, New Scanned Cells Contribution: ,9.39863,Area ratio: ,0.950828, Area ratio Contribution: ,285.248,Perim diff: ,1.10131, Perim diff Contribution: ,-330.394,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.863757, Inv Area Ratio Contribution: ,604.63,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-997.071, Final Score: ,-1136.52
Point: ,220,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194581, New Scanned Cells Contribution: ,9.72905,Area ratio: ,0.946586, Area ratio Contribution: ,283.976,Perim diff: ,1.13161, Perim diff Contribution: ,-339.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857051, Inv Area Ratio Contribution: ,599.935,Inverse Perim ratio: ,1.13438, Inv Perim Contribution: ,-340.315, Final Score: ,97.4777
Point: ,215,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0184546, New Scanned Cells Contribution: ,9.2273,Area ratio: ,0.943682, Area ratio Contribution: ,283.105,Perim diff: ,1.09988, Perim diff Contribution: ,-329.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858046, Inv Area Ratio Contribution: ,600.632,Inverse Perim ratio: ,1.10673, Inv Perim Contribution: ,-332.018, Final Score: ,104.243
Point: ,209,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015028, New Scanned Cells Contribution: ,7.51401,Area ratio: ,0.941636, Area ratio Contribution: ,282.491,Perim diff: ,1.08614, Perim diff Contribution: ,-325.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860681, Inv Area Ratio Contribution: ,602.477,Inverse Perim ratio: ,1.09475, Inv Perim Contribution: ,-328.425, Final Score: ,103.799
Point: ,204,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110875, New Scanned Cells Contribution: ,5.54373,Area ratio: ,0.941798, Area ratio Contribution: ,282.54,Perim diff: ,1.07905, Perim diff Contribution: ,-323.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86364, Inv Area Ratio Contribution: ,604.548,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.364, Final Score: ,111.454
Point: ,203,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108427, New Scanned Cells Contribution: ,5.42135,Area ratio: ,0.941201, Area ratio Contribution: ,282.36,Perim diff: ,1.07814, Perim diff Contribution: ,-323.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863837, Inv Area Ratio Contribution: ,604.686,Inverse Perim ratio: ,1.08733, Inv Perim Contribution: ,-326.199, Final Score: ,105.328
Point: ,202,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964339, New Scanned Cells Contribution: ,4.8217,Area ratio: ,0.941938, Area ratio Contribution: ,282.581,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864715, Inv Area Ratio Contribution: ,605.301,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-325.746, Final Score: ,112.82
Point: ,199,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00763639, New Scanned Cells Contribution: ,3.8182,Area ratio: ,0.941297, Area ratio Contribution: ,282.389,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866212, Inv Area Ratio Contribution: ,606.349,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.446, Final Score: ,114.01
Point: ,202,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0125805, New Scanned Cells Contribution: ,6.29023,Area ratio: ,0.937393, Area ratio Contribution: ,281.218,Perim diff: ,1.07912, Perim diff Contribution: ,-323.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862546, Inv Area Ratio Contribution: ,603.782,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.722, Final Score: ,70.7597
Point: ,202,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0152238, New Scanned Cells Contribution: ,7.61191,Area ratio: ,0.932891, Area ratio Contribution: ,279.867,Perim diff: ,1.08431, Perim diff Contribution: ,-325.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860538, Inv Area Ratio Contribution: ,602.377,Inverse Perim ratio: ,1.09619, Inv Perim Contribution: ,-328.858, Final Score: ,33.144
Point: ,203,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0165945, New Scanned Cells Contribution: ,8.29723,Area ratio: ,0.931326, Area ratio Contribution: ,279.398,Perim diff: ,1.08588, Perim diff Contribution: ,-325.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859516, Inv Area Ratio Contribution: ,601.661,Inverse Perim ratio: ,1.09845, Inv Perim Contribution: ,-329.535, Final Score: ,25.058
Point: ,202,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0163497, New Scanned Cells Contribution: ,8.17485,Area ratio: ,0.930004, Area ratio Contribution: ,279.001,Perim diff: ,1.08632, Perim diff Contribution: ,-325.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859695, Inv Area Ratio Contribution: ,601.787,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.733, Final Score: ,17.7759
Point: ,202,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0191155, New Scanned Cells Contribution: ,9.55773,Area ratio: ,0.922856, Area ratio Contribution: ,276.857,Perim diff: ,1.09594, Perim diff Contribution: ,-328.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857535, Inv Area Ratio Contribution: ,600.274,Inverse Perim ratio: ,1.11126, Inv Perim Contribution: ,-333.377, Final Score: ,-23.5194
BEST Point:,223,106, Score: ,147.216
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,182,139,
Point: ,216,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0148504, New Scanned Cells Contribution: ,7.4252,Area ratio: ,0.950148, Area ratio Contribution: ,285.044,Perim diff: ,1.07527, Perim diff Contribution: ,-322.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857223, Inv Area Ratio Contribution: ,600.056,Inverse Perim ratio: ,1.08607, Inv Perim Contribution: ,-325.821, Final Score: ,53.2819
Point: ,215,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0135948, New Scanned Cells Contribution: ,6.79738,Area ratio: ,0.951012, Area ratio Contribution: ,285.304,Perim diff: ,1.07332, Perim diff Contribution: ,-321.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858207, Inv Area Ratio Contribution: ,600.745,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,56.2353
Point: ,212,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0122667, New Scanned Cells Contribution: ,6.13334,Area ratio: ,0.952218, Area ratio Contribution: ,285.665,Perim diff: ,1.06902, Perim diff Contribution: ,-320.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85921, Inv Area Ratio Contribution: ,601.447,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.965, Final Score: ,72.1295
Point: ,209,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0122184, New Scanned Cells Contribution: ,6.10919,Area ratio: ,0.952132, Area ratio Contribution: ,285.64,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859291, Inv Area Ratio Contribution: ,601.504,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.474, Final Score: ,92.7678
Point: ,204,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00973124, New Scanned Cells Contribution: ,4.86562,Area ratio: ,0.953651, Area ratio Contribution: ,286.095,Perim diff: ,1.06589, Perim diff Contribution: ,-319.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861143, Inv Area Ratio Contribution: ,602.8,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,115.18
Point: ,203,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.00975539, New Scanned Cells Contribution: ,4.8777,Area ratio: ,0.953301, Area ratio Contribution: ,285.99,Perim diff: ,1.0662, Perim diff Contribution: ,-319.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861125, Inv Area Ratio Contribution: ,602.788,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.123, Final Score: ,122.639
Point: ,202,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00874122, New Scanned Cells Contribution: ,4.37061,Area ratio: ,0.954212, Area ratio Contribution: ,286.264,Perim diff: ,1.06407, Perim diff Contribution: ,-319.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861902, Inv Area Ratio Contribution: ,603.331,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-322.472, Final Score: ,124.45
Point: ,199,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00719581, New Scanned Cells Contribution: ,3.5979,Area ratio: ,0.953957, Area ratio Contribution: ,286.187,Perim diff: ,1.06602, Perim diff Contribution: ,-319.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86304, Inv Area Ratio Contribution: ,604.128,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,134.778
Point: ,202,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119769, New Scanned Cells Contribution: ,5.98846,Area ratio: ,0.949917, Area ratio Contribution: ,284.975,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859436, Inv Area Ratio Contribution: ,601.605,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,139.612
Point: ,202,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148987, New Scanned Cells Contribution: ,7.44935,Area ratio: ,0.945515, Area ratio Contribution: ,283.655,Perim diff: ,1.07547, Perim diff Contribution: ,-322.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857187, Inv Area Ratio Contribution: ,600.031,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.59, Final Score: ,140.693
Point: ,203,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0162509, New Scanned Cells Contribution: ,8.12547,Area ratio: ,0.943878, Area ratio Contribution: ,283.163,Perim diff: ,1.07698, Perim diff Contribution: ,-323.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856184, Inv Area Ratio Contribution: ,599.329,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.248, Final Score: ,134.276
Point: ,202,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161061, New Scanned Cells Contribution: ,8.05303,Area ratio: ,0.942643, Area ratio Contribution: ,282.793,Perim diff: ,1.07983, Perim diff Contribution: ,-323.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856247, Inv Area Ratio Contribution: ,599.373,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.083, Final Score: ,136.976
Point: ,202,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188588, New Scanned Cells Contribution: ,9.42941,Area ratio: ,0.935309, Area ratio Contribution: ,280.593,Perim diff: ,1.09545, Perim diff Contribution: ,-328.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854025, Inv Area Ratio Contribution: ,597.818,Inverse Perim ratio: ,1.11101, Inv Perim Contribution: ,-333.304, Final Score: ,117.565
Point: ,199,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191969, New Scanned Cells Contribution: ,9.59844,Area ratio: ,0.926459, Area ratio Contribution: ,277.938,Perim diff: ,1.11683, Perim diff Contribution: ,-335.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853537, Inv Area Ratio Contribution: ,597.476,Inverse Perim ratio: ,1.13408, Inv Perim Contribution: ,-340.225, Final Score: ,93.3741
Point: ,194,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191969, New Scanned Cells Contribution: ,9.59844,Area ratio: ,0.917222, Area ratio Contribution: ,275.167,Perim diff: ,1.11313, Perim diff Contribution: ,-333.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853528, Inv Area Ratio Contribution: ,597.47,Inverse Perim ratio: ,1.1339, Inv Perim Contribution: ,-340.17, Final Score: ,81.3867
Point: ,188,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188347, New Scanned Cells Contribution: ,9.41733,Area ratio: ,0.912249, Area ratio Contribution: ,273.675,Perim diff: ,1.10589, Perim diff Contribution: ,-331.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853854, Inv Area Ratio Contribution: ,597.697,Inverse Perim ratio: ,1.12866, Inv Perim Contribution: ,-338.599, Final Score: ,76.0051
Point: ,183,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171927, New Scanned Cells Contribution: ,8.59633,Area ratio: ,0.914131, Area ratio Contribution: ,274.239,Perim diff: ,1.09938, Perim diff Contribution: ,-329.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855163, Inv Area Ratio Contribution: ,598.614,Inverse Perim ratio: ,1.12152, Inv Perim Contribution: ,-336.456, Final Score: ,84.0821
Point: ,182,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178205, New Scanned Cells Contribution: ,8.91025,Area ratio: ,0.912299, Area ratio Contribution: ,273.69,Perim diff: ,1.09912, Perim diff Contribution: ,-329.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854694, Inv Area Ratio Contribution: ,598.286,Inverse Perim ratio: ,1.12196, Inv Perim Contribution: ,-336.587, Final Score: ,77.0632
Point: ,181,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166614, New Scanned Cells Contribution: ,8.33072,Area ratio: ,0.914973, Area ratio Contribution: ,274.492,Perim diff: ,1.09791, Perim diff Contribution: ,-329.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855579, Inv Area Ratio Contribution: ,598.905,Inverse Perim ratio: ,1.1197, Inv Perim Contribution: ,-335.91, Final Score: ,85.349
Point: ,176,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157921, New Scanned Cells Contribution: ,7.89607,Area ratio: ,0.917606, Area ratio Contribution: ,275.282,Perim diff: ,1.09447, Perim diff Contribution: ,-328.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856238, Inv Area Ratio Contribution: ,599.367,Inverse Perim ratio: ,1.11544, Inv Perim Contribution: ,-334.632, Final Score: ,85.1562
Point: ,175,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0147297, New Scanned Cells Contribution: ,7.36484,Area ratio: ,0.920411, Area ratio Contribution: ,276.123,Perim diff: ,1.09341, Perim diff Contribution: ,-328.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857051, Inv Area Ratio Contribution: ,599.936,Inverse Perim ratio: ,1.11338, Inv Perim Contribution: ,-334.013, Final Score: ,92.0241
Point: ,172,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0145365, New Scanned Cells Contribution: ,7.26825,Area ratio: ,0.922299, Area ratio Contribution: ,276.69,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857205, Inv Area Ratio Contribution: ,600.043,Inverse Perim ratio: ,1.11057, Inv Perim Contribution: ,-333.172, Final Score: ,89.304
Point: ,169,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0162268, New Scanned Cells Contribution: ,8.11339,Area ratio: ,0.919703, Area ratio Contribution: ,275.911,Perim diff: ,1.09169, Perim diff Contribution: ,-327.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855931, Inv Area Ratio Contribution: ,599.152,Inverse Perim ratio: ,1.11236, Inv Perim Contribution: ,-333.709, Final Score: ,69.7747
Point: ,164,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0159853, New Scanned Cells Contribution: ,7.99266,Area ratio: ,0.922833, Area ratio Contribution: ,276.85,Perim diff: ,1.09065, Perim diff Contribution: ,-327.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856112, Inv Area Ratio Contribution: ,599.278,Inverse Perim ratio: ,1.11039, Inv Perim Contribution: ,-333.117, Final Score: ,59.3093
Point: ,163,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0168788, New Scanned Cells Contribution: ,8.43938,Area ratio: ,0.921213, Area ratio Contribution: ,276.364,Perim diff: ,1.09198, Perim diff Contribution: ,-327.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855416, Inv Area Ratio Contribution: ,598.791,Inverse Perim ratio: ,1.11227, Inv Perim Contribution: ,-333.681, Final Score: ,49.64
Point: ,162,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0158887, New Scanned Cells Contribution: ,7.94437,Area ratio: ,0.924096, Area ratio Contribution: ,277.229,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856193, Inv Area Ratio Contribution: ,599.335,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-332.806, Final Score: ,54.5339
Point: ,157,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0156473, New Scanned Cells Contribution: ,7.82363,Area ratio: ,0.927292, Area ratio Contribution: ,278.187,Perim diff: ,1.0936, Perim diff Contribution: ,-328.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856329, Inv Area Ratio Contribution: ,599.43,Inverse Perim ratio: ,1.11172, Inv Perim Contribution: ,-333.517, Final Score: ,37.7565
Point: ,156,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146572, New Scanned Cells Contribution: ,7.32862,Area ratio: ,0.930211, Area ratio Contribution: ,279.063,Perim diff: ,1.09095, Perim diff Contribution: ,-327.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857124, Inv Area Ratio Contribution: ,599.986,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,-332.499, Final Score: ,41.7481
Point: ,153,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0143916, New Scanned Cells Contribution: ,7.19581,Area ratio: ,0.93204, Area ratio Contribution: ,279.612,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857313, Inv Area Ratio Contribution: ,600.119,Inverse Perim ratio: ,1.10857, Inv Perim Contribution: ,-332.571, Final Score: ,31.0778
Point: ,150,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.015937, New Scanned Cells Contribution: ,7.96851,Area ratio: ,0.929183, Area ratio Contribution: ,278.755,Perim diff: ,1.09245, Perim diff Contribution: ,-327.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856148, Inv Area Ratio Contribution: ,599.304,Inverse Perim ratio: ,1.11045, Inv Perim Contribution: ,-333.134, Final Score: ,9.56594
BEST Point:,202,138, Score: ,140.693
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,222,106,
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0158333, New Scanned Cells Contribution: ,7.91667,Area ratio: ,0.9578, Area ratio Contribution: ,287.34,Perim diff: ,1.07549, Perim diff Contribution: ,-322.646,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851751, Inv Area Ratio Contribution: ,596.226,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-655.904, Final Score: ,-591.076
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0165238, New Scanned Cells Contribution: ,8.2619,Area ratio: ,0.958171, Area ratio Contribution: ,287.451,Perim diff: ,1.07547, Perim diff Contribution: ,-322.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851305, Inv Area Ratio Contribution: ,595.914,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.649, Final Score: ,45.2512
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0153571, New Scanned Cells Contribution: ,7.67857,Area ratio: ,0.958746, Area ratio Contribution: ,287.624,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852215, Inv Area Ratio Contribution: ,596.551,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.031, Final Score: ,50.1045
Point: ,253,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0134524, New Scanned Cells Contribution: ,6.72619,Area ratio: ,0.958647, Area ratio Contribution: ,287.594,Perim diff: ,1.06713, Perim diff Contribution: ,-320.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853735, Inv Area Ratio Contribution: ,597.614,Inverse Perim ratio: ,1.08106, Inv Perim Contribution: ,-324.319, Final Score: ,75.7817
Point: ,250,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0106905, New Scanned Cells Contribution: ,5.34524,Area ratio: ,0.956076, Area ratio Contribution: ,286.823,Perim diff: ,1.06388, Perim diff Contribution: ,-319.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855837, Inv Area Ratio Contribution: ,599.086,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,83.2426
Point: ,245,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0101905, New Scanned Cells Contribution: ,5.09524,Area ratio: ,0.955508, Area ratio Contribution: ,286.652,Perim diff: ,1.0648, Perim diff Contribution: ,-319.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856264, Inv Area Ratio Contribution: ,599.385,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.741, Final Score: ,114.853
Point: ,240,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00769048, New Scanned Cells Contribution: ,3.84524,Area ratio: ,0.953165, Area ratio Contribution: ,285.949,Perim diff: ,1.06366, Perim diff Contribution: ,-319.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858193, Inv Area Ratio Contribution: ,600.735,Inverse Perim ratio: ,1.07828, Inv Perim Contribution: ,-323.485, Final Score: ,135.929
