Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,258,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140376, New Scanned Cells Contribution: ,7.01881,Area ratio: ,0.907271, Area ratio Contribution: ,272.181,Perim diff: ,1.06168, Perim diff Contribution: ,-318.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965495, Inv Area Ratio Contribution: ,675.846,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.77, Final Score: ,211.436
Point: ,258,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0113473, New Scanned Cells Contribution: ,5.67365,Area ratio: ,0.9129, Area ratio Contribution: ,273.87,Perim diff: ,1.05742, Perim diff Contribution: ,-317.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967456, Inv Area Ratio Contribution: ,677.219,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.446, Final Score: ,221.209
Point: ,253,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0132651, New Scanned Cells Contribution: ,6.63257,Area ratio: ,0.915312, Area ratio Contribution: ,274.594,Perim diff: ,1.05659, Perim diff Contribution: ,-316.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966903, Inv Area Ratio Contribution: ,676.832,Inverse Perim ratio: ,1.05079, Inv Perim Contribution: ,-315.238, Final Score: ,198.332
Point: ,252,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0145437, New Scanned Cells Contribution: ,7.27186,Area ratio: ,0.913899, Area ratio Contribution: ,274.17,Perim diff: ,1.05812, Perim diff Contribution: ,-317.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966128, Inv Area Ratio Contribution: ,676.289,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.694, Final Score: ,191.026
Point: ,251,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0139311, New Scanned Cells Contribution: ,6.96553,Area ratio: ,0.91619, Area ratio Contribution: ,274.857,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966532, Inv Area Ratio Contribution: ,676.572,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.594, Final Score: ,188.036
Point: ,246,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0155026, New Scanned Cells Contribution: ,7.75132,Area ratio: ,0.918196, Area ratio Contribution: ,275.459,Perim diff: ,1.06126, Perim diff Contribution: ,-318.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965568, Inv Area Ratio Contribution: ,675.898,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-316.587, Final Score: ,161.959
Point: ,245,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0147834, New Scanned Cells Contribution: ,7.39172,Area ratio: ,0.920127, Area ratio Contribution: ,276.038,Perim diff: ,1.06131, Perim diff Contribution: ,-318.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966075, Inv Area Ratio Contribution: ,676.253,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-316.587, Final Score: ,158.19
Point: ,242,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.015476, New Scanned Cells Contribution: ,7.738,Area ratio: ,0.92109, Area ratio Contribution: ,276.327,Perim diff: ,1.0626, Perim diff Contribution: ,-318.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967295, Inv Area Ratio Contribution: ,677.106,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.059, Final Score: ,143.865
Point: ,239,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0178733, New Scanned Cells Contribution: ,8.93666,Area ratio: ,0.918526, Area ratio Contribution: ,275.558,Perim diff: ,1.07163, Perim diff Contribution: ,-321.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963385, Inv Area Ratio Contribution: ,674.37,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,-319.425, Final Score: ,120.225
BEST Point:,258,115, Score: ,221.209
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,56,121,
Point: ,95,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0186103, New Scanned Cells Contribution: ,9.30515,Area ratio: ,0.924061, Area ratio Contribution: ,277.218,Perim diff: ,1.069, Perim diff Contribution: ,-320.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959213, Inv Area Ratio Contribution: ,671.449,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.821, Final Score: ,122.02
Point: ,94,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0174241, New Scanned Cells Contribution: ,8.71204,Area ratio: ,0.925714, Area ratio Contribution: ,277.714,Perim diff: ,1.06568, Perim diff Contribution: ,-319.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960071, Inv Area Ratio Contribution: ,672.049,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.811, Final Score: ,129.85
Point: ,89,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0162379, New Scanned Cells Contribution: ,8.11894,Area ratio: ,0.924983, Area ratio Contribution: ,277.495,Perim diff: ,1.05962, Perim diff Contribution: ,-317.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960976, Inv Area Ratio Contribution: ,672.683,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.12, Final Score: ,158.163
Point: ,86,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0133119, New Scanned Cells Contribution: ,6.65595,Area ratio: ,0.927126, Area ratio Contribution: ,278.138,Perim diff: ,1.0578, Perim diff Contribution: ,-317.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963069, Inv Area Ratio Contribution: ,674.148,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.588, Final Score: ,174.873
Point: ,84,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0125211, New Scanned Cells Contribution: ,6.26054,Area ratio: ,0.926522, Area ratio Contribution: ,277.957,Perim diff: ,1.05718, Perim diff Contribution: ,-317.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962528, Inv Area Ratio Contribution: ,673.77,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-315.371, Final Score: ,184.311
Point: ,81,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0130219, New Scanned Cells Contribution: ,6.51097,Area ratio: ,0.9225, Area ratio Contribution: ,276.75,Perim diff: ,1.05759, Perim diff Contribution: ,-317.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962026, Inv Area Ratio Contribution: ,673.418,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,-315.563, Final Score: ,197.669
Point: ,76,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010834, New Scanned Cells Contribution: ,5.41702,Area ratio: ,0.920808, Area ratio Contribution: ,276.242,Perim diff: ,1.05673, Perim diff Contribution: ,-317.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963608, Inv Area Ratio Contribution: ,674.525,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.311, Final Score: ,222.643
Point: ,76,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151307, New Scanned Cells Contribution: ,7.56537,Area ratio: ,0.91145, Area ratio Contribution: ,273.435,Perim diff: ,1.06393, Perim diff Contribution: ,-319.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960453, Inv Area Ratio Contribution: ,672.317,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.536, Final Score: ,208.266
Point: ,73,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191639, New Scanned Cells Contribution: ,9.58193,Area ratio: ,0.898971, Area ratio Contribution: ,269.691,Perim diff: ,1.07726, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95745, Inv Area Ratio Contribution: ,670.215,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.753, Final Score: ,188.193
Point: ,68,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208773, New Scanned Cells Contribution: ,10.4386,Area ratio: ,0.88563, Area ratio Contribution: ,265.689,Perim diff: ,1.0938, Perim diff Contribution: ,-328.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952826, Inv Area Ratio Contribution: ,666.979,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,-327.087, Final Score: ,161.14
Point: ,62,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207982, New Scanned Cells Contribution: ,10.3991,Area ratio: ,0.876771, Area ratio Contribution: ,263.031,Perim diff: ,1.09667, Perim diff Contribution: ,-329.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952836, Inv Area Ratio Contribution: ,666.985,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.56, Final Score: ,148.438
Point: ,57,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192693, New Scanned Cells Contribution: ,9.63465,Area ratio: ,0.875597, Area ratio Contribution: ,262.679,Perim diff: ,1.08691, Perim diff Contribution: ,-326.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954018, Inv Area Ratio Contribution: ,667.813,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.012, Final Score: ,156.944
Point: ,56,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019981, New Scanned Cells Contribution: ,9.99051,Area ratio: ,0.873104, Area ratio Contribution: ,261.931,Perim diff: ,1.0886, Perim diff Contribution: ,-326.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953474, Inv Area Ratio Contribution: ,667.432,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.715, Final Score: ,148.559
Point: ,55,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187948, New Scanned Cells Contribution: ,9.39741,Area ratio: ,0.875196, Area ratio Contribution: ,262.559,Perim diff: ,1.08623, Perim diff Contribution: ,-325.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954356, Inv Area Ratio Contribution: ,668.049,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-325.881, Final Score: ,157.159
Point: ,50,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180831, New Scanned Cells Contribution: ,9.04154,Area ratio: ,0.874646, Area ratio Contribution: ,262.394,Perim diff: ,1.0809, Perim diff Contribution: ,-324.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954882, Inv Area Ratio Contribution: ,668.417,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.605, Final Score: ,156.56
Point: ,47,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0159479, New Scanned Cells Contribution: ,7.97396,Area ratio: ,0.879148, Area ratio Contribution: ,263.744,Perim diff: ,1.07379, Perim diff Contribution: ,-322.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956458, Inv Area Ratio Contribution: ,669.521,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-323.271, Final Score: ,169.476
Point: ,44,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0159479, New Scanned Cells Contribution: ,7.97396,Area ratio: ,0.879125, Area ratio Contribution: ,263.738,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956477, Inv Area Ratio Contribution: ,669.534,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,166.311
Point: ,43,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0170287, New Scanned Cells Contribution: ,8.51434,Area ratio: ,0.876935, Area ratio Contribution: ,263.081,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955726, Inv Area Ratio Contribution: ,669.008,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.711, Final Score: ,157.323
Point: ,38,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0171078, New Scanned Cells Contribution: ,8.55388,Area ratio: ,0.877039, Area ratio Contribution: ,263.112,Perim diff: ,1.06751, Perim diff Contribution: ,-320.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955642, Inv Area Ratio Contribution: ,668.949,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,145.192
Point: ,37,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0181885, New Scanned Cells Contribution: ,9.09426,Area ratio: ,0.874841, Area ratio Contribution: ,262.452,Perim diff: ,1.0695, Perim diff Contribution: ,-320.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954853, Inv Area Ratio Contribution: ,668.397,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,134.818
Point: ,36,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0171868, New Scanned Cells Contribution: ,8.59342,Area ratio: ,0.877119, Area ratio Contribution: ,263.136,Perim diff: ,1.06625, Perim diff Contribution: ,-319.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955595, Inv Area Ratio Contribution: ,668.916,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-321.166, Final Score: ,139.696
Point: ,31,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0173186, New Scanned Cells Contribution: ,8.65932,Area ratio: ,0.877044, Area ratio Contribution: ,263.113,Perim diff: ,1.06843, Perim diff Contribution: ,-320.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955501, Inv Area Ratio Contribution: ,668.851,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.292, Final Score: ,121.083
Point: ,28,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0153943, New Scanned Cells Contribution: ,7.69717,Area ratio: ,0.881607, Area ratio Contribution: ,264.482,Perim diff: ,1.06581, Perim diff Contribution: ,-319.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95689, Inv Area Ratio Contribution: ,669.823,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.412, Final Score: ,121.493
Point: ,24,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0176877, New Scanned Cells Contribution: ,8.84384,Area ratio: ,0.876954, Area ratio Contribution: ,263.086,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955182, Inv Area Ratio Contribution: ,668.627,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.289, Final Score: ,91.6749
BEST Point:,76,122, Score: ,222.643
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,258,114,
Point: ,292,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0116971, New Scanned Cells Contribution: ,5.84856,Area ratio: ,0.88577, Area ratio Contribution: ,265.731,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965054, Inv Area Ratio Contribution: ,675.538,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.68, Final Score: ,111.902
Point: ,291,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0114099, New Scanned Cells Contribution: ,5.70496,Area ratio: ,0.888435, Area ratio Contribution: ,266.531,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964987, Inv Area Ratio Contribution: ,675.491,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-315.652, Final Score: ,120.277
Point: ,289,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0122454, New Scanned Cells Contribution: ,6.12272,Area ratio: ,0.889118, Area ratio Contribution: ,266.735,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964672, Inv Area Ratio Contribution: ,675.27,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.906, Final Score: ,128.947
Point: ,284,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0166319, New Scanned Cells Contribution: ,8.31593,Area ratio: ,0.883955, Area ratio Contribution: ,265.187,Perim diff: ,1.06274, Perim diff Contribution: ,-318.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961322, Inv Area Ratio Contribution: ,672.925,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,-316.256, Final Score: ,135.452
Point: ,279,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.017389, New Scanned Cells Contribution: ,8.69452,Area ratio: ,0.885283, Area ratio Contribution: ,265.585,Perim diff: ,1.06413, Perim diff Contribution: ,-319.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953321, Inv Area Ratio Contribution: ,667.324,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.269, Final Score: ,-477.11
Point: ,278,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.018329, New Scanned Cells Contribution: ,9.16449,Area ratio: ,0.883351, Area ratio Contribution: ,265.005,Perim diff: ,1.06393, Perim diff Contribution: ,-319.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950972, Inv Area Ratio Contribution: ,665.68,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,138.724
Point: ,277,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0171802, New Scanned Cells Contribution: ,8.59008,Area ratio: ,0.885639, Area ratio Contribution: ,265.692,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9518, Inv Area Ratio Contribution: ,666.26,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,146.973
Point: ,272,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.016658, New Scanned Cells Contribution: ,8.32898,Area ratio: ,0.886204, Area ratio Contribution: ,265.861,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952177, Inv Area Ratio Contribution: ,666.524,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-322.038, Final Score: ,160.535
Point: ,271,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0155091, New Scanned Cells Contribution: ,7.75457,Area ratio: ,0.888456, Area ratio Contribution: ,266.537,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953034, Inv Area Ratio Contribution: ,667.124,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,168.935
Point: ,269,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0153003, New Scanned Cells Contribution: ,7.65013,Area ratio: ,0.888639, Area ratio Contribution: ,266.592,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953175, Inv Area Ratio Contribution: ,667.223,Inverse Perim ratio: ,1.07439, Inv Perim Contribution: ,-322.317, Final Score: ,173.005
Point: ,264,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018329, New Scanned Cells Contribution: ,9.16449,Area ratio: ,0.882981, Area ratio Contribution: ,264.894,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950934, Inv Area Ratio Contribution: ,665.654,Inverse Perim ratio: ,1.08153, Inv Perim Contribution: ,-324.458, Final Score: ,157.088
Point: ,259,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189034, New Scanned Cells Contribution: ,9.4517,Area ratio: ,0.884124, Area ratio Contribution: ,265.237,Perim diff: ,1.08565, Perim diff Contribution: ,-325.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950501, Inv Area Ratio Contribution: ,665.351,Inverse Perim ratio: ,1.08633, Inv Perim Contribution: ,-325.899, Final Score: ,157.35
Point: ,258,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200783, New Scanned Cells Contribution: ,10.0392,Area ratio: ,0.882322, Area ratio Contribution: ,264.697,Perim diff: ,1.08759, Perim diff Contribution: ,-326.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949635, Inv Area Ratio Contribution: ,664.744,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.602, Final Score: ,149.103
Point: ,257,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193211, New Scanned Cells Contribution: ,9.66057,Area ratio: ,0.884752, Area ratio Contribution: ,265.425,Perim diff: ,1.08936, Perim diff Contribution: ,-326.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950181, Inv Area Ratio Contribution: ,665.127,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.807, Final Score: ,155.501
Point: ,252,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020705, New Scanned Cells Contribution: ,10.3525,Area ratio: ,0.886655, Area ratio Contribution: ,265.996,Perim diff: ,1.09667, Perim diff Contribution: ,-329.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949107, Inv Area Ratio Contribution: ,664.375,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.578, Final Score: ,148.728
Point: ,246,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205222, New Scanned Cells Contribution: ,10.2611,Area ratio: ,0.896258, Area ratio Contribution: ,268.877,Perim diff: ,1.09076, Perim diff Contribution: ,-327.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95012, Inv Area Ratio Contribution: ,665.084,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,164.038
Point: ,241,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183812, New Scanned Cells Contribution: ,9.1906,Area ratio: ,0.910109, Area ratio Contribution: ,273.033,Perim diff: ,1.07785, Perim diff Contribution: ,-323.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952228, Inv Area Ratio Contribution: ,666.56,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.839, Final Score: ,187.225
Point: ,238,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142559, New Scanned Cells Contribution: ,7.12794,Area ratio: ,0.922953, Area ratio Contribution: ,276.886,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95834, Inv Area Ratio Contribution: ,670.838,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.233, Final Score: ,210.546
Point: ,238,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0107833, New Scanned Cells Contribution: ,5.39164,Area ratio: ,0.929732, Area ratio Contribution: ,278.92,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960922, Inv Area Ratio Contribution: ,672.645,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-315.455, Final Score: ,222.679
