Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,80,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133355, New Scanned Cells Contribution: ,6.66776,Area ratio: ,0.933321, Area ratio Contribution: ,279.996,Perim diff: ,1.05844, Perim diff Contribution: ,-317.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949257, Inv Area Ratio Contribution: ,664.48,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.829, Final Score: ,184.045
Point: ,74,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143697, New Scanned Cells Contribution: ,7.18485,Area ratio: ,0.926174, Area ratio Contribution: ,277.852,Perim diff: ,1.07102, Perim diff Contribution: ,-321.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947455, Inv Area Ratio Contribution: ,663.219,Inverse Perim ratio: ,1.09717, Inv Perim Contribution: ,-329.151, Final Score: ,163.381
Point: ,69,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137891, New Scanned Cells Contribution: ,6.89455,Area ratio: ,0.924615, Area ratio Contribution: ,277.384,Perim diff: ,1.07401, Perim diff Contribution: ,-322.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948328, Inv Area Ratio Contribution: ,663.83,Inverse Perim ratio: ,1.09788, Inv Perim Contribution: ,-329.365, Final Score: ,165.443
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143878, New Scanned Cells Contribution: ,7.19392,Area ratio: ,0.922561, Area ratio Contribution: ,276.768,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947385, Inv Area Ratio Contribution: ,663.169,Inverse Perim ratio: ,1.10048, Inv Perim Contribution: ,-330.143, Final Score: ,156.856
Point: ,67,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137347, New Scanned Cells Contribution: ,6.86733,Area ratio: ,0.924187, Area ratio Contribution: ,277.256,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948413, Inv Area Ratio Contribution: ,663.889,Inverse Perim ratio: ,1.09777, Inv Perim Contribution: ,-329.33, Final Score: ,165.502
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140794, New Scanned Cells Contribution: ,7.0397,Area ratio: ,0.923541, Area ratio Contribution: ,277.062,Perim diff: ,1.07081, Perim diff Contribution: ,-321.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94792, Inv Area Ratio Contribution: ,663.544,Inverse Perim ratio: ,1.09538, Inv Perim Contribution: ,-328.613, Final Score: ,163.372
Point: ,53,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0123376, New Scanned Cells Contribution: ,6.16881,Area ratio: ,0.932026, Area ratio Contribution: ,279.608,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950947, Inv Area Ratio Contribution: ,665.663,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.584, Final Score: ,190.083
Point: ,47,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00939836, New Scanned Cells Contribution: ,4.69918,Area ratio: ,0.941952, Area ratio Contribution: ,282.585,Perim diff: ,1.04385, Perim diff Contribution: ,-313.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955607, Inv Area Ratio Contribution: ,668.925,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,204.242
Point: ,42,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.01036, New Scanned Cells Contribution: ,5.17998,Area ratio: ,0.941769, Area ratio Contribution: ,282.531,Perim diff: ,1.04577, Perim diff Contribution: ,-313.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954087, Inv Area Ratio Contribution: ,667.861,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,179.751
Point: ,39,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00956165, New Scanned Cells Contribution: ,4.78083,Area ratio: ,0.945073, Area ratio Contribution: ,283.522,Perim diff: ,1.04478, Perim diff Contribution: ,-313.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95534, Inv Area Ratio Contribution: ,668.738,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,172.632
Point: ,35,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0116482, New Scanned Cells Contribution: ,5.82408,Area ratio: ,0.941569, Area ratio Contribution: ,282.471,Perim diff: ,1.04708, Perim diff Contribution: ,-314.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951989, Inv Area Ratio Contribution: ,666.392,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-319.612, Final Score: ,144.887
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.012265, New Scanned Cells Contribution: ,6.13252,Area ratio: ,0.940968, Area ratio Contribution: ,282.29,Perim diff: ,1.0493, Perim diff Contribution: ,-314.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951003, Inv Area Ratio Contribution: ,665.702,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.939, Final Score: ,118.595
BEST Point:,88,177, Score: ,221.09
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,68,170,
Point: ,106,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.00691842, New Scanned Cells Contribution: ,3.45921,Area ratio: ,0.95702, Area ratio Contribution: ,287.106,Perim diff: ,1.04343, Perim diff Contribution: ,-313.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949834, Inv Area Ratio Contribution: ,664.884,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,128.382
Point: ,106,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.00931464, New Scanned Cells Contribution: ,4.65732,Area ratio: ,0.952106, Area ratio Contribution: ,285.632,Perim diff: ,1.04821, Perim diff Contribution: ,-314.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945985, Inv Area Ratio Contribution: ,662.19,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.059, Final Score: ,113.57
Point: ,103,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0123415, New Scanned Cells Contribution: ,6.17073,Area ratio: ,0.940329, Area ratio Contribution: ,282.099,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941121, Inv Area Ratio Contribution: ,658.785,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.34, Final Score: ,97.5955
Point: ,98,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0141792, New Scanned Cells Contribution: ,7.08958,Area ratio: ,0.929382, Area ratio Contribution: ,278.815,Perim diff: ,1.06778, Perim diff Contribution: ,-320.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938061, Inv Area Ratio Contribution: ,656.643,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-326.703, Final Score: ,82.733
Point: ,92,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0143053, New Scanned Cells Contribution: ,7.15264,Area ratio: ,0.921604, Area ratio Contribution: ,276.481,Perim diff: ,1.08134, Perim diff Contribution: ,-324.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936318, Inv Area Ratio Contribution: ,655.423,Inverse Perim ratio: ,1.10759, Inv Perim Contribution: ,-332.278, Final Score: ,74.1064
Point: ,87,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0136747, New Scanned Cells Contribution: ,6.83735,Area ratio: ,0.920212, Area ratio Contribution: ,276.063,Perim diff: ,1.07488, Perim diff Contribution: ,-322.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937445, Inv Area Ratio Contribution: ,656.211,Inverse Perim ratio: ,1.1006, Inv Perim Contribution: ,-330.179, Final Score: ,91.5981
Point: ,86,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0142512, New Scanned Cells Contribution: ,7.12561,Area ratio: ,0.918185, Area ratio Contribution: ,275.456,Perim diff: ,1.07638, Perim diff Contribution: ,-322.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936515, Inv Area Ratio Contribution: ,655.561,Inverse Perim ratio: ,1.10324, Inv Perim Contribution: ,-330.973, Final Score: ,86.0224
Point: ,85,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0135486, New Scanned Cells Contribution: ,6.77429,Area ratio: ,0.919733, Area ratio Contribution: ,275.92,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93767, Inv Area Ratio Contribution: ,656.369,Inverse Perim ratio: ,1.09818, Inv Perim Contribution: ,-329.454, Final Score: ,97.6571
Point: ,80,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0135125, New Scanned Cells Contribution: ,6.75627,Area ratio: ,0.918827, Area ratio Contribution: ,275.648,Perim diff: ,1.06946, Perim diff Contribution: ,-320.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93774, Inv Area Ratio Contribution: ,656.418,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.587, Final Score: ,109.063
Point: ,74,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0120352, New Scanned Cells Contribution: ,6.01758,Area ratio: ,0.923418, Area ratio Contribution: ,277.025,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940077, Inv Area Ratio Contribution: ,658.054,Inverse Perim ratio: ,1.08654, Inv Perim Contribution: ,-325.963, Final Score: ,142.691
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0105398, New Scanned Cells Contribution: ,5.26989,Area ratio: ,0.928675, Area ratio Contribution: ,278.603,Perim diff: ,1.05822, Perim diff Contribution: ,-317.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942527, Inv Area Ratio Contribution: ,659.769,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-323.666, Final Score: ,170.647
Point: ,69,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0109902, New Scanned Cells Contribution: ,5.4951,Area ratio: ,0.928722, Area ratio Contribution: ,278.617,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941739, Inv Area Ratio Contribution: ,659.217,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.36, Final Score: ,169.897
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0119091, New Scanned Cells Contribution: ,5.95453,Area ratio: ,0.926981, Area ratio Contribution: ,278.094,Perim diff: ,1.06234, Perim diff Contribution: ,-318.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940317, Inv Area Ratio Contribution: ,658.222,Inverse Perim ratio: ,1.08516, Inv Perim Contribution: ,-325.548, Final Score: ,160.522
Point: ,67,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0114947, New Scanned Cells Contribution: ,5.74733,Area ratio: ,0.928776, Area ratio Contribution: ,278.633,Perim diff: ,1.06164, Perim diff Contribution: ,-318.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940936, Inv Area Ratio Contribution: ,658.655,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.069, Final Score: ,168.379
Point: ,62,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012972, New Scanned Cells Contribution: ,6.48602,Area ratio: ,0.929151, Area ratio Contribution: ,278.745,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938585, Inv Area Ratio Contribution: ,657.01,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.238, Final Score: ,162.339
Point: ,53,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0122334, New Scanned Cells Contribution: ,6.11668,Area ratio: ,0.938589, Area ratio Contribution: ,281.577,Perim diff: ,1.05613, Perim diff Contribution: ,-316.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939866, Inv Area Ratio Contribution: ,657.906,Inverse Perim ratio: ,1.07624, Inv Perim Contribution: ,-322.871, Final Score: ,181.88
Point: ,47,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00933266, New Scanned Cells Contribution: ,4.66633,Area ratio: ,0.948586, Area ratio Contribution: ,284.576,Perim diff: ,1.04965, Perim diff Contribution: ,-314.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944541, Inv Area Ratio Contribution: ,661.178,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-319.682, Final Score: ,194.647
Point: ,42,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0102875, New Scanned Cells Contribution: ,5.14377,Area ratio: ,0.948396, Area ratio Contribution: ,284.519,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94302, Inv Area Ratio Contribution: ,660.114,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,170.152
Point: ,38,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.00967498, New Scanned Cells Contribution: ,4.83749,Area ratio: ,0.951697, Area ratio Contribution: ,285.509,Perim diff: ,1.05234, Perim diff Contribution: ,-315.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943921, Inv Area Ratio Contribution: ,660.745,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-320.599, Final Score: ,157.041
Point: ,35,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0115667, New Scanned Cells Contribution: ,5.78337,Area ratio: ,0.948186, Area ratio Contribution: ,284.456,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940922, Inv Area Ratio Contribution: ,658.646,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-321.676, Final Score: ,135.284
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0121793, New Scanned Cells Contribution: ,6.08965,Area ratio: ,0.947577, Area ratio Contribution: ,284.273,Perim diff: ,1.05508, Perim diff Contribution: ,-316.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939937, Inv Area Ratio Contribution: ,657.956,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-323.004, Final Score: ,108.989
BEST Point:,47,179, Score: ,194.647
COUNT COMMAND: 1
Signal name: ,FIKVSJ, Signal value: ,10.2543
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,86,176,
Point: ,125,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0119618, New Scanned Cells Contribution: ,5.9809,Area ratio: ,0.957361, Area ratio Contribution: ,287.208,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929681, Inv Area Ratio Contribution: ,650.776,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.655, Final Score: ,103.915
Point: ,120,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0114075, New Scanned Cells Contribution: ,5.70376,Area ratio: ,0.956907, Area ratio Contribution: ,287.072,Perim diff: ,1.05325, Perim diff Contribution: ,-315.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930696, Inv Area Ratio Contribution: ,651.487,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,-320.481, Final Score: ,134.829
Point: ,119,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.011926, New Scanned Cells Contribution: ,5.96302,Area ratio: ,0.955535, Area ratio Contribution: ,286.66,Perim diff: ,1.05354, Perim diff Contribution: ,-316.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929878, Inv Area Ratio Contribution: ,650.915,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.629, Final Score: ,137.676
Point: ,118,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0110857, New Scanned Cells Contribution: ,5.54284,Area ratio: ,0.956608, Area ratio Contribution: ,286.982,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931246, Inv Area Ratio Contribution: ,651.872,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.607, Final Score: ,146.496
Point: ,113,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0100129, New Scanned Cells Contribution: ,5.00644,Area ratio: ,0.955608, Area ratio Contribution: ,286.682,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932967, Inv Area Ratio Contribution: ,653.077,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.291, Final Score: ,171.999
Point: ,108,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00684809, New Scanned Cells Contribution: ,3.42405,Area ratio: ,0.958219, Area ratio Contribution: ,287.466,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937737, Inv Area Ratio Contribution: ,656.416,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.722, Final Score: ,202.844
Point: ,106,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00686597, New Scanned Cells Contribution: ,3.43299,Area ratio: ,0.956373, Area ratio Contribution: ,286.912,Perim diff: ,1.04847, Perim diff Contribution: ,-314.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937723, Inv Area Ratio Contribution: ,656.406,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-318.739, Final Score: ,211.629
Point: ,106,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00924403, New Scanned Cells Contribution: ,4.62201,Area ratio: ,0.951181, Area ratio Contribution: ,285.354,Perim diff: ,1.05384, Perim diff Contribution: ,-316.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933874, Inv Area Ratio Contribution: ,653.712,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,-320.745, Final Score: ,198.455
Point: ,103,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122479, New Scanned Cells Contribution: ,6.12395,Area ratio: ,0.942286, Area ratio Contribution: ,282.686,Perim diff: ,1.06203, Perim diff Contribution: ,-318.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928967, Inv Area Ratio Contribution: ,650.277,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.037, Final Score: ,180.077
Point: ,98,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140717, New Scanned Cells Contribution: ,7.03583,Area ratio: ,0.933654, Area ratio Contribution: ,280.096,Perim diff: ,1.07508, Perim diff Contribution: ,-322.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925922, Inv Area Ratio Contribution: ,648.145,Inverse Perim ratio: ,1.09784, Inv Perim Contribution: ,-329.351, Final Score: ,156.663
Point: ,92,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141968, New Scanned Cells Contribution: ,7.09841,Area ratio: ,0.927648, Area ratio Contribution: ,278.294,Perim diff: ,1.08888, Perim diff Contribution: ,-326.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924224, Inv Area Ratio Contribution: ,646.957,Inverse Perim ratio: ,1.11655, Inv Perim Contribution: ,-334.964, Final Score: ,136.304
Point: ,87,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013571, New Scanned Cells Contribution: ,6.78551,Area ratio: ,0.927079, Area ratio Contribution: ,278.124,Perim diff: ,1.08249, Perim diff Contribution: ,-324.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925308, Inv Area Ratio Contribution: ,647.716,Inverse Perim ratio: ,1.10959, Inv Perim Contribution: ,-332.877, Final Score: ,143.905
Point: ,86,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141432, New Scanned Cells Contribution: ,7.07159,Area ratio: ,0.925179, Area ratio Contribution: ,277.554,Perim diff: ,1.08399, Perim diff Contribution: ,-325.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924379, Inv Area Ratio Contribution: ,647.065,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-333.671, Final Score: ,135.323
Point: ,85,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134459, New Scanned Cells Contribution: ,6.72293,Area ratio: ,0.926743, Area ratio Contribution: ,278.023,Perim diff: ,1.08021, Perim diff Contribution: ,-324.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925533, Inv Area Ratio Contribution: ,647.873,Inverse Perim ratio: ,1.10717, Inv Perim Contribution: ,-332.152, Final Score: ,145.308
Point: ,80,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132313, New Scanned Cells Contribution: ,6.61565,Area ratio: ,0.925673, Area ratio Contribution: ,277.702,Perim diff: ,1.06915, Perim diff Contribution: ,-320.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925984, Inv Area Ratio Contribution: ,648.189,Inverse Perim ratio: ,1.09485, Inv Perim Contribution: ,-328.454, Final Score: ,148.891
Point: ,74,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.010889, New Scanned Cells Contribution: ,5.4445,Area ratio: ,0.929587, Area ratio Contribution: ,278.876,Perim diff: ,1.056, Perim diff Contribution: ,-316.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929842, Inv Area Ratio Contribution: ,650.889,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.374, Final Score: ,168.297
Point: ,71,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0087255, New Scanned Cells Contribution: ,4.36275,Area ratio: ,0.934229, Area ratio Contribution: ,280.269,Perim diff: ,1.05097, Perim diff Contribution: ,-315.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933404, Inv Area Ratio Contribution: ,653.383,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.133, Final Score: ,182.666
Point: ,69,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00868974, New Scanned Cells Contribution: ,4.34487,Area ratio: ,0.93383, Area ratio Contribution: ,280.149,Perim diff: ,1.0508, Perim diff Contribution: ,-315.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933418, Inv Area Ratio Contribution: ,653.392,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.167, Final Score: ,175.956
Point: ,68,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00935131, New Scanned Cells Contribution: ,4.67565,Area ratio: ,0.931842, Area ratio Contribution: ,279.553,Perim diff: ,1.05047, Perim diff Contribution: ,-315.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932362, Inv Area Ratio Contribution: ,652.653,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.312, Final Score: ,166.74
