Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,11,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108042, New Scanned Cells Contribution: ,5.4021,Area ratio: ,0.919182, Area ratio Contribution: ,275.754,Perim diff: ,1.11055, Perim diff Contribution: ,-333.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601458, Inv Area Ratio Contribution: ,421.021,Inverse Perim ratio: ,1.33163, Inv Perim Contribution: ,-399.489, Final Score: ,-156.831
Point: ,8,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0109573, New Scanned Cells Contribution: ,5.47864,Area ratio: ,0.9152, Area ratio Contribution: ,274.56,Perim diff: ,1.11122, Perim diff Contribution: ,-333.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604767, Inv Area Ratio Contribution: ,423.337,Inverse Perim ratio: ,1.33001, Inv Perim Contribution: ,-399.004, Final Score: ,-163.41
Point: ,3,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881394, New Scanned Cells Contribution: ,4.40697,Area ratio: ,0.913981, Area ratio Contribution: ,274.194,Perim diff: ,1.1106, Perim diff Contribution: ,-333.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607017, Inv Area Ratio Contribution: ,424.912,Inverse Perim ratio: ,1.32896, Inv Perim Contribution: ,-398.688, Final Score: ,-159.45
Point: ,2,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00887956, New Scanned Cells Contribution: ,4.43978,Area ratio: ,0.912096, Area ratio Contribution: ,273.629,Perim diff: ,1.11095, Perim diff Contribution: ,-333.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607829, Inv Area Ratio Contribution: ,425.481,Inverse Perim ratio: ,1.32903, Inv Perim Contribution: ,-398.708, Final Score: ,-165.943
Point: ,0,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00752357, New Scanned Cells Contribution: ,3.76178,Area ratio: ,0.913256, Area ratio Contribution: ,273.977,Perim diff: ,1.11114, Perim diff Contribution: ,-333.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607273, Inv Area Ratio Contribution: ,425.091,Inverse Perim ratio: ,1.32878, Inv Perim Contribution: ,-398.634, Final Score: ,-160.531
BEST Point:,11,161, Score: ,-156.831
COUNT COMMAND: 1
Total frontiers: ,169, Prioritised frontiers: ,22
At: ,207,146,
Point: ,241,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0138185, New Scanned Cells Contribution: ,6.90925,Area ratio: ,0.886788, Area ratio Contribution: ,266.036,Perim diff: ,1.12524, Perim diff Contribution: ,-337.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592995, Inv Area Ratio Contribution: ,415.096,Inverse Perim ratio: ,1.35105, Inv Perim Contribution: ,-405.314, Final Score: ,-258.601
Point: ,240,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0128655, New Scanned Cells Contribution: ,6.43275,Area ratio: ,0.888554, Area ratio Contribution: ,266.566,Perim diff: ,1.12633, Perim diff Contribution: ,-337.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593616, Inv Area Ratio Contribution: ,415.531,Inverse Perim ratio: ,1.35109, Inv Perim Contribution: ,-405.326, Final Score: ,-250.737
Point: ,238,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0126922, New Scanned Cells Contribution: ,6.34611,Area ratio: ,0.888852, Area ratio Contribution: ,266.655,Perim diff: ,1.12772, Perim diff Contribution: ,-338.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593714, Inv Area Ratio Contribution: ,415.6,Inverse Perim ratio: ,1.35179, Inv Perim Contribution: ,-405.537, Final Score: ,-242.909
Point: ,233,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0149664, New Scanned Cells Contribution: ,7.48321,Area ratio: ,0.884836, Area ratio Contribution: ,265.451,Perim diff: ,1.12671, Perim diff Contribution: ,-338.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592247, Inv Area Ratio Contribution: ,414.573,Inverse Perim ratio: ,1.35179, Inv Perim Contribution: ,-405.537, Final Score: ,-236.355
Point: ,228,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0146415, New Scanned Cells Contribution: ,7.32077,Area ratio: ,0.885709, Area ratio Contribution: ,265.713,Perim diff: ,1.12767, Perim diff Contribution: ,-338.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592457, Inv Area Ratio Contribution: ,414.72,Inverse Perim ratio: ,1.35179, Inv Perim Contribution: ,-405.537, Final Score: ,-219.189
Point: ,227,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154429, New Scanned Cells Contribution: ,7.72146,Area ratio: ,0.884272, Area ratio Contribution: ,265.281,Perim diff: ,1.12718, Perim diff Contribution: ,-338.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59194, Inv Area Ratio Contribution: ,414.358,Inverse Perim ratio: ,1.35179, Inv Perim Contribution: ,-405.537, Final Score: ,-221.341
Point: ,226,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0145116, New Scanned Cells Contribution: ,7.25579,Area ratio: ,0.886051, Area ratio Contribution: ,265.815,Perim diff: ,1.12803, Perim diff Contribution: ,-338.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592541, Inv Area Ratio Contribution: ,414.778,Inverse Perim ratio: ,1.35179, Inv Perim Contribution: ,-405.537, Final Score: ,-212.908
Point: ,221,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0141867, New Scanned Cells Contribution: ,7.09335,Area ratio: ,0.886879, Area ratio Contribution: ,266.064,Perim diff: ,1.1289, Perim diff Contribution: ,-338.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59275, Inv Area Ratio Contribution: ,414.925,Inverse Perim ratio: ,1.35179, Inv Perim Contribution: ,-405.537, Final Score: ,-199.084
Point: ,218,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0122807, New Scanned Cells Contribution: ,6.14035,Area ratio: ,0.890434, Area ratio Contribution: ,267.13,Perim diff: ,1.12914, Perim diff Contribution: ,-338.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594014, Inv Area Ratio Contribution: ,415.81,Inverse Perim ratio: ,1.35091, Inv Perim Contribution: ,-405.274, Final Score: ,-179.367
Point: ,213,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149015, New Scanned Cells Contribution: ,7.45073,Area ratio: ,0.886679, Area ratio Contribution: ,266.004,Perim diff: ,1.1356, Perim diff Contribution: ,-340.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592282, Inv Area Ratio Contribution: ,414.598,Inverse Perim ratio: ,1.35705, Inv Perim Contribution: ,-407.116, Final Score: ,-194.16
Point: ,208,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154862, New Scanned Cells Contribution: ,7.74312,Area ratio: ,0.888028, Area ratio Contribution: ,266.408,Perim diff: ,1.14102, Perim diff Contribution: ,-342.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591891, Inv Area Ratio Contribution: ,414.324,Inverse Perim ratio: ,1.36119, Inv Perim Contribution: ,-408.356, Final Score: ,-193.281
Point: ,207,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164826, New Scanned Cells Contribution: ,8.24128,Area ratio: ,0.886786, Area ratio Contribution: ,266.036,Perim diff: ,1.14299, Perim diff Contribution: ,-342.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591235, Inv Area Ratio Contribution: ,413.864,Inverse Perim ratio: ,1.3632, Inv Perim Contribution: ,-408.96, Final Score: ,-201.217
Point: ,206,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158761, New Scanned Cells Contribution: ,7.93806,Area ratio: ,0.888749, Area ratio Contribution: ,266.625,Perim diff: ,1.14121, Perim diff Contribution: ,-342.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591626, Inv Area Ratio Contribution: ,414.138,Inverse Perim ratio: ,1.36379, Inv Perim Contribution: ,-409.137, Final Score: ,-193.895
Point: ,201,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171323, New Scanned Cells Contribution: ,8.56617,Area ratio: ,0.890695, Area ratio Contribution: ,267.209,Perim diff: ,1.15085, Perim diff Contribution: ,-345.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59076, Inv Area Ratio Contribution: ,413.532,Inverse Perim ratio: ,1.36887, Inv Perim Contribution: ,-410.661, Final Score: ,-201.026
Point: ,195,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169157, New Scanned Cells Contribution: ,8.45787,Area ratio: ,0.898715, Area ratio Contribution: ,269.614,Perim diff: ,1.12261, Perim diff Contribution: ,-336.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591088, Inv Area Ratio Contribution: ,413.762,Inverse Perim ratio: ,1.34667, Inv Perim Contribution: ,-404, Final Score: ,-175.688
Point: ,190,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135369, New Scanned Cells Contribution: ,6.76846,Area ratio: ,0.908506, Area ratio Contribution: ,272.552,Perim diff: ,1.10831, Perim diff Contribution: ,-332.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593393, Inv Area Ratio Contribution: ,415.375,Inverse Perim ratio: ,1.3305, Inv Perim Contribution: ,-399.15, Final Score: ,-153.313
Point: ,187,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00922677, New Scanned Cells Contribution: ,4.61339,Area ratio: ,0.919513, Area ratio Contribution: ,275.854,Perim diff: ,1.10008, Perim diff Contribution: ,-330.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596263, Inv Area Ratio Contribution: ,417.384,Inverse Perim ratio: ,1.3229, Inv Perim Contribution: ,-396.869, Final Score: ,-137.378
Point: ,187,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00654104, New Scanned Cells Contribution: ,3.27052,Area ratio: ,0.926136, Area ratio Contribution: ,277.841,Perim diff: ,1.09754, Perim diff Contribution: ,-329.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598022, Inv Area Ratio Contribution: ,418.616,Inverse Perim ratio: ,1.32047, Inv Perim Contribution: ,-396.142, Final Score: ,-127.518
Point: ,185,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00738575, New Scanned Cells Contribution: ,3.69287,Area ratio: ,0.925171, Area ratio Contribution: ,277.551,Perim diff: ,1.09751, Perim diff Contribution: ,-329.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597485, Inv Area Ratio Contribution: ,418.239,Inverse Perim ratio: ,1.32047, Inv Perim Contribution: ,-396.141, Final Score: ,-138.627
Point: ,181,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.007624, New Scanned Cells Contribution: ,3.812,Area ratio: ,0.92599, Area ratio Contribution: ,277.797,Perim diff: ,1.09877, Perim diff Contribution: ,-329.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597303, Inv Area Ratio Contribution: ,418.112,Inverse Perim ratio: ,1.32151, Inv Perim Contribution: ,-396.452, Final Score: ,-158.818
Point: ,179,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0106346, New Scanned Cells Contribution: ,5.31731,Area ratio: ,0.919826, Area ratio Contribution: ,275.948,Perim diff: ,1.1022, Perim diff Contribution: ,-330.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595334, Inv Area Ratio Contribution: ,416.734,Inverse Perim ratio: ,1.32466, Inv Perim Contribution: ,-397.399, Final Score: ,-178.269
Point: ,174,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0149664, New Scanned Cells Contribution: ,7.48321,Area ratio: ,0.912795, Area ratio Contribution: ,273.838,Perim diff: ,1.11286, Perim diff Contribution: ,-333.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.59245, Inv Area Ratio Contribution: ,414.715,Inverse Perim ratio: ,1.33407, Inv Perim Contribution: ,-400.22, Final Score: ,-221.55
BEST Point:,187,148, Score: ,-127.518
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,17
At: ,10,160,
Point: ,48,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0142322, New Scanned Cells Contribution: ,7.1161,Area ratio: ,0.927903, Area ratio Contribution: ,278.371,Perim diff: ,1.10815, Perim diff Contribution: ,-332.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589091, Inv Area Ratio Contribution: ,412.364,Inverse Perim ratio: ,1.32986, Inv Perim Contribution: ,-398.958, Final Score: ,-225.552
Point: ,43,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0133709, New Scanned Cells Contribution: ,6.68547,Area ratio: ,0.927886, Area ratio Contribution: ,278.366,Perim diff: ,1.10121, Perim diff Contribution: ,-330.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589691, Inv Area Ratio Contribution: ,412.784,Inverse Perim ratio: ,1.3242, Inv Perim Contribution: ,-397.259, Final Score: ,-196.936
Point: ,42,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0139523, New Scanned Cells Contribution: ,6.97614,Area ratio: ,0.926358, Area ratio Contribution: ,277.907,Perim diff: ,1.1011, Perim diff Contribution: ,-330.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589321, Inv Area Ratio Contribution: ,412.525,Inverse Perim ratio: ,1.32435, Inv Perim Contribution: ,-397.305, Final Score: ,-193.324
Point: ,41,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0129188, New Scanned Cells Contribution: ,6.45939,Area ratio: ,0.927745, Area ratio Contribution: ,278.324,Perim diff: ,1.0996, Perim diff Contribution: ,-329.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589999, Inv Area Ratio Contribution: ,412.999,Inverse Perim ratio: ,1.32273, Inv Perim Contribution: ,-396.819, Final Score: ,-186.138
Point: ,36,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0114977, New Scanned Cells Contribution: ,5.74886,Area ratio: ,0.927094, Area ratio Contribution: ,278.128,Perim diff: ,1.09906, Perim diff Contribution: ,-329.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590934, Inv Area Ratio Contribution: ,413.654,Inverse Perim ratio: ,1.32224, Inv Perim Contribution: ,-396.673, Final Score: ,-161.314
Point: ,33,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00906468, New Scanned Cells Contribution: ,4.53234,Area ratio: ,0.929246, Area ratio Contribution: ,278.774,Perim diff: ,1.09798, Perim diff Contribution: ,-329.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592534, Inv Area Ratio Contribution: ,414.774,Inverse Perim ratio: ,1.321, Inv Perim Contribution: ,-396.301, Final Score: ,-143.799
Point: ,31,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00833262, New Scanned Cells Contribution: ,4.16631,Area ratio: ,0.928895, Area ratio Contribution: ,278.668,Perim diff: ,1.09837, Perim diff Contribution: ,-329.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592981, Inv Area Ratio Contribution: ,415.086,Inverse Perim ratio: ,1.32132, Inv Perim Contribution: ,-396.395, Final Score: ,-134.187
Point: ,30,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00865559, New Scanned Cells Contribution: ,4.32779,Area ratio: ,0.92726, Area ratio Contribution: ,278.178,Perim diff: ,1.09912, Perim diff Contribution: ,-329.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.592799, Inv Area Ratio Contribution: ,414.959,Inverse Perim ratio: ,1.32214, Inv Perim Contribution: ,-396.643, Final Score: ,-130.754
Point: ,30,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114977, New Scanned Cells Contribution: ,5.74886,Area ratio: ,0.921127, Area ratio Contribution: ,276.338,Perim diff: ,1.10407, Perim diff Contribution: ,-331.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5909, Inv Area Ratio Contribution: ,413.63,Inverse Perim ratio: ,1.3274, Inv Perim Contribution: ,-398.221, Final Score: ,-142.061
Point: ,27,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149858, New Scanned Cells Contribution: ,7.49289,Area ratio: ,0.909855, Area ratio Contribution: ,272.957,Perim diff: ,1.11108, Perim diff Contribution: ,-333.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58856, Inv Area Ratio Contribution: ,411.992,Inverse Perim ratio: ,1.33686, Inv Perim Contribution: ,-401.058, Final Score: ,-158.305
Point: ,22,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170097, New Scanned Cells Contribution: ,8.50487,Area ratio: ,0.899688, Area ratio Contribution: ,269.906,Perim diff: ,1.11989, Perim diff Contribution: ,-335.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587136, Inv Area Ratio Contribution: ,410.995,Inverse Perim ratio: ,1.35046, Inv Perim Contribution: ,-405.137, Final Score: ,-178.435
Point: ,16,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162777, New Scanned Cells Contribution: ,8.13883,Area ratio: ,0.89201, Area ratio Contribution: ,267.603,Perim diff: ,1.1242, Perim diff Contribution: ,-337.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598549, Inv Area Ratio Contribution: ,418.984,Inverse Perim ratio: ,1.34076, Inv Perim Contribution: ,-402.228, Final Score: ,-179.179
Point: ,11,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133063, New Scanned Cells Contribution: ,6.65317,Area ratio: ,0.890535, Area ratio Contribution: ,267.161,Perim diff: ,1.11797, Perim diff Contribution: ,-335.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601132, Inv Area Ratio Contribution: ,420.792,Inverse Perim ratio: ,1.33182, Inv Perim Contribution: ,-399.547, Final Score: ,-171.429
Point: ,10,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0133279, New Scanned Cells Contribution: ,6.66394,Area ratio: ,0.888458, Area ratio Contribution: ,266.537,Perim diff: ,1.11735, Perim diff Contribution: ,-335.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601374, Inv Area Ratio Contribution: ,420.962,Inverse Perim ratio: ,1.33, Inv Perim Contribution: ,-399, Final Score: ,-177.542
Point: ,9,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121437, New Scanned Cells Contribution: ,6.07183,Area ratio: ,0.890066, Area ratio Contribution: ,267.02,Perim diff: ,1.11574, Perim diff Contribution: ,-334.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60205, Inv Area Ratio Contribution: ,421.435,Inverse Perim ratio: ,1.32913, Inv Perim Contribution: ,-398.738, Final Score: ,-170.029
Point: ,4,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00938765, New Scanned Cells Contribution: ,4.69382,Area ratio: ,0.889215, Area ratio Contribution: ,266.764,Perim diff: ,1.11074, Perim diff Contribution: ,-333.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604159, Inv Area Ratio Contribution: ,422.911,Inverse Perim ratio: ,1.32311, Inv Perim Contribution: ,-396.932, Final Score: ,-170.2
Point: ,0,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00654552, New Scanned Cells Contribution: ,3.27276,Area ratio: ,0.892608, Area ratio Contribution: ,267.782,Perim diff: ,1.1056, Perim diff Contribution: ,-331.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605946, Inv Area Ratio Contribution: ,424.162,Inverse Perim ratio: ,1.31897, Inv Perim Contribution: ,-395.69, Final Score: ,-160.39
BEST Point:,30,162, Score: ,-130.754
COUNT COMMAND: 1
Total frontiers: ,170, Prioritised frontiers: ,22
At: ,187,147,
Point: ,221,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0139963, New Scanned Cells Contribution: ,6.99816,Area ratio: ,0.897939, Area ratio Contribution: ,269.382,Perim diff: ,1.11725, Perim diff Contribution: ,-335.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584105, Inv Area Ratio Contribution: ,408.873,Inverse Perim ratio: ,1.3423, Inv Perim Contribution: ,-402.691, Final Score: ,-259.985
Point: ,218,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0121159, New Scanned Cells Contribution: ,6.05795,Area ratio: ,0.901223, Area ratio Contribution: ,270.367,Perim diff: ,1.11764, Perim diff Contribution: ,-335.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585348, Inv Area Ratio Contribution: ,409.744,Inverse Perim ratio: ,1.34137, Inv Perim Contribution: ,-402.411, Final Score: ,-239.192
Point: ,213,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0144664, New Scanned Cells Contribution: ,7.23322,Area ratio: ,0.897799, Area ratio Contribution: ,269.34,Perim diff: ,1.11665, Perim diff Contribution: ,-334.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583812, Inv Area Ratio Contribution: ,408.668,Inverse Perim ratio: ,1.34137, Inv Perim Contribution: ,-402.411, Final Score: ,-232.477
Point: ,208,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0142527, New Scanned Cells Contribution: ,7.12637,Area ratio: ,0.898571, Area ratio Contribution: ,269.571,Perim diff: ,1.11712, Perim diff Contribution: ,-335.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583951, Inv Area Ratio Contribution: ,408.766,Inverse Perim ratio: ,1.34137, Inv Perim Contribution: ,-402.411, Final Score: ,-215.185
Point: ,207,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0150647, New Scanned Cells Contribution: ,7.53237,Area ratio: ,0.897342, Area ratio Contribution: ,269.203,Perim diff: ,1.11669, Perim diff Contribution: ,-335.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583421, Inv Area Ratio Contribution: ,408.394,Inverse Perim ratio: ,1.34137, Inv Perim Contribution: ,-402.411, Final Score: ,-217.302
Point: ,206,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0141673, New Scanned Cells Contribution: ,7.08364,Area ratio: ,0.89891, Area ratio Contribution: ,269.673,Perim diff: ,1.11419, Perim diff Contribution: ,-334.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584007, Inv Area Ratio Contribution: ,408.805,Inverse Perim ratio: ,1.34137, Inv Perim Contribution: ,-402.411, Final Score: ,-207.917
Point: ,201,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0139536, New Scanned Cells Contribution: ,6.97679,Area ratio: ,0.899598, Area ratio Contribution: ,269.879,Perim diff: ,1.11783, Perim diff Contribution: ,-335.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584147, Inv Area Ratio Contribution: ,408.903,Inverse Perim ratio: ,1.34137, Inv Perim Contribution: ,-402.411, Final Score: ,-194.961
Point: ,198,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0121159, New Scanned Cells Contribution: ,6.05795,Area ratio: ,0.902909, Area ratio Contribution: ,270.873,Perim diff: ,1.11571, Perim diff Contribution: ,-334.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585369, Inv Area Ratio Contribution: ,409.758,Inverse Perim ratio: ,1.34143, Inv Perim Contribution: ,-402.428, Final Score: ,-174.882
