Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,69,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122271, New Scanned Cells Contribution: ,6.11356,Area ratio: ,0.968601, Area ratio Contribution: ,290.58,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816463, Inv Area Ratio Contribution: ,571.524,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-328.076, Final Score: ,106.581
Point: ,68,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.010213, New Scanned Cells Contribution: ,5.1065,Area ratio: ,0.971361, Area ratio Contribution: ,291.408,Perim diff: ,1.05492, Perim diff Contribution: ,-316.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818558, Inv Area Ratio Contribution: ,572.991,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.892, Final Score: ,117.796
Point: ,65,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0109454, New Scanned Cells Contribution: ,5.47271,Area ratio: ,0.971564, Area ratio Contribution: ,291.469,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817819, Inv Area Ratio Contribution: ,572.473,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.892, Final Score: ,105.903
Point: ,64,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0119423, New Scanned Cells Contribution: ,5.97115,Area ratio: ,0.970662, Area ratio Contribution: ,291.199,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816802, Inv Area Ratio Contribution: ,571.761,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.834, Final Score: ,97.2436
Point: ,63,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0114133, New Scanned Cells Contribution: ,5.70667,Area ratio: ,0.971614, Area ratio Contribution: ,291.484,Perim diff: ,1.05335, Perim diff Contribution: ,-316.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817346, Inv Area Ratio Contribution: ,572.142,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.622, Final Score: ,96.6811
Point: ,58,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.012512, New Scanned Cells Contribution: ,6.25598,Area ratio: ,0.971769, Area ratio Contribution: ,291.531,Perim diff: ,1.05449, Perim diff Contribution: ,-316.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816206, Inv Area Ratio Contribution: ,571.344,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.154, Final Score: ,72.8983
Point: ,53,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0111896, New Scanned Cells Contribution: ,5.59478,Area ratio: ,0.974512, Area ratio Contribution: ,292.354,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817541, Inv Area Ratio Contribution: ,572.279,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.151, Final Score: ,56.7439
Point: ,50,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0132444, New Scanned Cells Contribution: ,6.62218,Area ratio: ,0.97267, Area ratio Contribution: ,291.801,Perim diff: ,1.05674, Perim diff Contribution: ,-317.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815436, Inv Area Ratio Contribution: ,570.805,Inverse Perim ratio: ,1.09366, Inv Perim Contribution: ,-328.099, Final Score: ,35.7472
BEST Point:,68,166, Score: ,117.796
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,24,144,
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00205566, New Scanned Cells Contribution: ,1.02783,Area ratio: ,0.972768, Area ratio Contribution: ,291.83,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869676, Inv Area Ratio Contribution: ,608.773,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.393, Final Score: ,115.838
Point: ,48,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0120317, New Scanned Cells Contribution: ,6.01584,Area ratio: ,0.970432, Area ratio Contribution: ,291.13,Perim diff: ,1.05416, Perim diff Contribution: ,-316.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806943, Inv Area Ratio Contribution: ,564.86,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.143, Final Score: ,3.0097
Point: ,48,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0087668, New Scanned Cells Contribution: ,4.3834,Area ratio: ,0.974629, Area ratio Contribution: ,292.389,Perim diff: ,1.05109, Perim diff Contribution: ,-315.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810352, Inv Area Ratio Contribution: ,567.247,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.834, Final Score: ,34.1789
Point: ,47,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.00854511, New Scanned Cells Contribution: ,4.27256,Area ratio: ,0.974786, Area ratio Contribution: ,292.436,Perim diff: ,1.05044, Perim diff Contribution: ,-315.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810599, Inv Area Ratio Contribution: ,567.419,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.493, Final Score: ,43.0155
Point: ,45,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00927064, New Scanned Cells Contribution: ,4.63532,Area ratio: ,0.975007, Area ratio Contribution: ,292.502,Perim diff: ,1.04704, Perim diff Contribution: ,-314.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809828, Inv Area Ratio Contribution: ,566.88,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.6, Final Score: ,50.093
Point: ,44,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0102783, New Scanned Cells Contribution: ,5.13916,Area ratio: ,0.974838, Area ratio Contribution: ,292.451,Perim diff: ,1.04887, Perim diff Contribution: ,-314.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808832, Inv Area Ratio Contribution: ,566.183,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.581, Final Score: ,47.0342
Point: ,43,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00997602, New Scanned Cells Contribution: ,4.98801,Area ratio: ,0.974917, Area ratio Contribution: ,292.475,Perim diff: ,1.04866, Perim diff Contribution: ,-314.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80914, Inv Area Ratio Contribution: ,566.398,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-326.371, Final Score: ,55.587
Point: ,38,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0116085, New Scanned Cells Contribution: ,5.80423,Area ratio: ,0.974766, Area ratio Contribution: ,292.43,Perim diff: ,1.04901, Perim diff Contribution: ,-314.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807415, Inv Area Ratio Contribution: ,565.191,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.099, Final Score: ,67.2198
Point: ,33,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0108628, New Scanned Cells Contribution: ,5.43139,Area ratio: ,0.974462, Area ratio Contribution: ,292.339,Perim diff: ,1.05201, Perim diff Contribution: ,-315.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808185, Inv Area Ratio Contribution: ,565.73,Inverse Perim ratio: ,1.0937, Inv Perim Contribution: ,-328.109, Final Score: ,93.4313
Point: ,30,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130797, New Scanned Cells Contribution: ,6.53983,Area ratio: ,0.973582, Area ratio Contribution: ,292.075,Perim diff: ,1.05567, Perim diff Contribution: ,-316.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805833, Inv Area Ratio Contribution: ,564.083,Inverse Perim ratio: ,1.10113, Inv Perim Contribution: ,-330.34, Final Score: ,81.2408
Point: ,25,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139664, New Scanned Cells Contribution: ,6.98321,Area ratio: ,0.971164, Area ratio Contribution: ,291.349,Perim diff: ,1.06905, Perim diff Contribution: ,-320.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804755, Inv Area Ratio Contribution: ,563.329,Inverse Perim ratio: ,1.11896, Inv Perim Contribution: ,-335.688, Final Score: ,74.161
Point: ,24,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149338, New Scanned Cells Contribution: ,7.4669,Area ratio: ,0.970529, Area ratio Contribution: ,291.159,Perim diff: ,1.06928, Perim diff Contribution: ,-320.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803749, Inv Area Ratio Contribution: ,562.624,Inverse Perim ratio: ,1.12133, Inv Perim Contribution: ,-336.399, Final Score: ,66.5673
Point: ,23,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144098, New Scanned Cells Contribution: ,7.2049,Area ratio: ,0.970137, Area ratio Contribution: ,291.041,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804283, Inv Area Ratio Contribution: ,562.998,Inverse Perim ratio: ,1.12202, Inv Perim Contribution: ,-336.607, Final Score: ,72.5196
Point: ,18,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154981, New Scanned Cells Contribution: ,7.74905,Area ratio: ,0.968417, Area ratio Contribution: ,290.525,Perim diff: ,1.06936, Perim diff Contribution: ,-320.807,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907485, Inv Area Ratio Contribution: ,635.239,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-642.627, Final Score: ,-464.337
Point: ,12,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127169, New Scanned Cells Contribution: ,6.35845,Area ratio: ,0.967032, Area ratio Contribution: ,290.11,Perim diff: ,1.06989, Perim diff Contribution: ,-320.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902853, Inv Area Ratio Contribution: ,631.997,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-638.628, Final Score: ,-457.868
Point: ,7,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00923034, New Scanned Cells Contribution: ,4.61517,Area ratio: ,0.966751, Area ratio Contribution: ,290.025,Perim diff: ,1.06596, Perim diff Contribution: ,-319.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906412, Inv Area Ratio Contribution: ,634.489,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-636.298, Final Score: ,-443.321
Point: ,4,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00667083, New Scanned Cells Contribution: ,3.33542,Area ratio: ,0.96794, Area ratio Contribution: ,290.382,Perim diff: ,1.05297, Perim diff Contribution: ,-315.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90819, Inv Area Ratio Contribution: ,635.733,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-635.872, Final Score: ,-430.648
Point: ,4,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00491747, New Scanned Cells Contribution: ,2.45874,Area ratio: ,0.969215, Area ratio Contribution: ,290.764,Perim diff: ,1.05022, Perim diff Contribution: ,-315.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904655, Inv Area Ratio Contribution: ,633.258,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-317.955, Final Score: ,192.25
Point: ,3,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00457486, New Scanned Cells Contribution: ,2.28743,Area ratio: ,0.969481, Area ratio Contribution: ,290.844,Perim diff: ,1.04966, Perim diff Contribution: ,-314.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904196, Inv Area Ratio Contribution: ,632.937,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.909, Final Score: ,187.261
Point: ,4,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00433302, New Scanned Cells Contribution: ,2.16651,Area ratio: ,0.969845, Area ratio Contribution: ,290.954,Perim diff: ,1.04959, Perim diff Contribution: ,-314.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901562, Inv Area Ratio Contribution: ,631.094,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.993, Final Score: ,190.133
Point: ,4,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00318426, New Scanned Cells Contribution: ,1.59213,Area ratio: ,0.971762, Area ratio Contribution: ,291.529,Perim diff: ,1.0483, Perim diff Contribution: ,-314.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89117, Inv Area Ratio Contribution: ,623.819,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,175.919
Point: ,6,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00268042, New Scanned Cells Contribution: ,1.34021,Area ratio: ,0.972909, Area ratio Contribution: ,291.873,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883046, Inv Area Ratio Contribution: ,618.132,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.796, Final Score: ,169.557
Point: ,6,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00239827, New Scanned Cells Contribution: ,1.19914,Area ratio: ,0.972863, Area ratio Contribution: ,291.859,Perim diff: ,1.04767, Perim diff Contribution: ,-314.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877698, Inv Area Ratio Contribution: ,614.388,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.694, Final Score: ,158.506
BEST Point:,4,145, Score: ,192.25
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,68,165,
Point: ,102,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.010512, New Scanned Cells Contribution: ,5.25598,Area ratio: ,0.966675, Area ratio Contribution: ,290.002,Perim diff: ,1.06119, Perim diff Contribution: ,-318.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892244, Inv Area Ratio Contribution: ,624.57,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.302, Final Score: ,102.186
Point: ,100,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0102913, New Scanned Cells Contribution: ,5.14564,Area ratio: ,0.966874, Area ratio Contribution: ,290.062,Perim diff: ,1.05786, Perim diff Contribution: ,-317.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892517, Inv Area Ratio Contribution: ,624.762,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.293, Final Score: ,113.976
Point: ,98,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0115551, New Scanned Cells Contribution: ,5.77756,Area ratio: ,0.964999, Area ratio Contribution: ,289.5,Perim diff: ,1.05853, Perim diff Contribution: ,-317.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891104, Inv Area Ratio Contribution: ,623.773,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.776, Final Score: ,117.71
Point: ,92,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0128591, New Scanned Cells Contribution: ,6.42955,Area ratio: ,0.960088, Area ratio Contribution: ,288.026,Perim diff: ,1.06056, Perim diff Contribution: ,-318.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889555, Inv Area Ratio Contribution: ,622.688,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.051, Final Score: ,131.802
Point: ,87,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.011856, New Scanned Cells Contribution: ,5.92802,Area ratio: ,0.959138, Area ratio Contribution: ,287.742,Perim diff: ,1.05911, Perim diff Contribution: ,-317.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890728, Inv Area Ratio Contribution: ,623.51,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,152.782
Point: ,86,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0123776, New Scanned Cells Contribution: ,6.18881,Area ratio: ,0.957368, Area ratio Contribution: ,287.21,Perim diff: ,1.06225, Perim diff Contribution: ,-318.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890102, Inv Area Ratio Contribution: ,623.071,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.953, Final Score: ,149.39
Point: ,85,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113946, New Scanned Cells Contribution: ,5.69732,Area ratio: ,0.958678, Area ratio Contribution: ,287.603,Perim diff: ,1.06084, Perim diff Contribution: ,-318.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891207, Inv Area Ratio Contribution: ,623.845,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-323.248, Final Score: ,159.28
Point: ,80,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139825, New Scanned Cells Contribution: ,6.99125,Area ratio: ,0.949811, Area ratio Contribution: ,284.943,Perim diff: ,1.07125, Perim diff Contribution: ,-321.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888142, Inv Area Ratio Contribution: ,621.699,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.773, Final Score: ,137.746
Point: ,74,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153868, New Scanned Cells Contribution: ,7.69339,Area ratio: ,0.944198, Area ratio Contribution: ,283.259,Perim diff: ,1.07572, Perim diff Contribution: ,-322.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88649, Inv Area Ratio Contribution: ,620.543,Inverse Perim ratio: ,1.10081, Inv Perim Contribution: ,-330.243, Final Score: ,124.119
Point: ,69,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152263, New Scanned Cells Contribution: ,7.61314,Area ratio: ,0.943857, Area ratio Contribution: ,283.157,Perim diff: ,1.07903, Perim diff Contribution: ,-323.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886615, Inv Area Ratio Contribution: ,620.631,Inverse Perim ratio: ,1.10489, Inv Perim Contribution: ,-331.467, Final Score: ,125.13
Point: ,68,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159685, New Scanned Cells Contribution: ,7.98427,Area ratio: ,0.942263, Area ratio Contribution: ,282.679,Perim diff: ,1.0811, Perim diff Contribution: ,-324.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885749, Inv Area Ratio Contribution: ,620.025,Inverse Perim ratio: ,1.10821, Inv Perim Contribution: ,-332.462, Final Score: ,116.395
Point: ,67,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153065, New Scanned Cells Contribution: ,7.65327,Area ratio: ,0.94386, Area ratio Contribution: ,283.158,Perim diff: ,1.08042, Perim diff Contribution: ,-324.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886524, Inv Area Ratio Contribution: ,620.567,Inverse Perim ratio: ,1.10668, Inv Perim Contribution: ,-332.004, Final Score: ,124.153
Point: ,62,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159284, New Scanned Cells Contribution: ,7.96421,Area ratio: ,0.94432, Area ratio Contribution: ,283.296,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885761, Inv Area Ratio Contribution: ,620.033,Inverse Perim ratio: ,1.1109, Inv Perim Contribution: ,-333.27, Final Score: ,118.542
Point: ,56,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159284, New Scanned Cells Contribution: ,7.96421,Area ratio: ,0.951001, Area ratio Contribution: ,285.3,Perim diff: ,1.07609, Perim diff Contribution: ,-322.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885806, Inv Area Ratio Contribution: ,620.064,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-660.907, Final Score: ,-497.144
Point: ,51,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146646, New Scanned Cells Contribution: ,7.33229,Area ratio: ,0.960945, Area ratio Contribution: ,288.284,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88739, Inv Area Ratio Contribution: ,621.173,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.066, Final Score: ,154.639
Point: ,48,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119764, New Scanned Cells Contribution: ,5.9882,Area ratio: ,0.968387, Area ratio Contribution: ,290.516,Perim diff: ,1.05514, Perim diff Contribution: ,-316.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890637, Inv Area Ratio Contribution: ,623.446,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-321.399, Final Score: ,173.675
Point: ,48,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00872653, New Scanned Cells Contribution: ,4.36326,Area ratio: ,0.972882, Area ratio Contribution: ,291.865,Perim diff: ,1.05093, Perim diff Contribution: ,-315.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89442, Inv Area Ratio Contribution: ,626.094,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.003, Final Score: ,186.828
Point: ,47,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00850586, New Scanned Cells Contribution: ,4.25293,Area ratio: ,0.973181, Area ratio Contribution: ,291.954,Perim diff: ,1.05021, Perim diff Contribution: ,-315.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894693, Inv Area Ratio Contribution: ,626.285,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.65, Final Score: ,182.778
Point: ,45,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00922805, New Scanned Cells Contribution: ,4.61403,Area ratio: ,0.973458, Area ratio Contribution: ,292.037,Perim diff: ,1.04721, Perim diff Contribution: ,-314.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893839, Inv Area Ratio Contribution: ,625.687,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,173.415
Point: ,44,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0102311, New Scanned Cells Contribution: ,5.11555,Area ratio: ,0.973359, Area ratio Contribution: ,292.008,Perim diff: ,1.0495, Perim diff Contribution: ,-314.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892733, Inv Area Ratio Contribution: ,624.913,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.74, Final Score: ,167.271
Point: ,43,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00993019, New Scanned Cells Contribution: ,4.96509,Area ratio: ,0.973579, Area ratio Contribution: ,292.074,Perim diff: ,1.04924, Perim diff Contribution: ,-314.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893075, Inv Area Ratio Contribution: ,625.153,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,162.897
