Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,29,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00953417, New Scanned Cells Contribution: ,4.76709,Area ratio: ,0.961685, Area ratio Contribution: ,288.506,Perim diff: ,1.04689, Perim diff Contribution: ,-314.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9376, Inv Area Ratio Contribution: ,656.32,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.67, Final Score: ,210.522
Point: ,28,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0105034, New Scanned Cells Contribution: ,5.25171,Area ratio: ,0.960744, Area ratio Contribution: ,288.223,Perim diff: ,1.04861, Perim diff Contribution: ,-314.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936359, Inv Area Ratio Contribution: ,655.451,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.646, Final Score: ,200.986
Point: ,27,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0100682, New Scanned Cells Contribution: ,5.03412,Area ratio: ,0.96164, Area ratio Contribution: ,288.492,Perim diff: ,1.04775, Perim diff Contribution: ,-314.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936919, Inv Area Ratio Contribution: ,655.843,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.219, Final Score: ,200.392
Point: ,22,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0113738, New Scanned Cells Contribution: ,5.68688,Area ratio: ,0.961415, Area ratio Contribution: ,288.424,Perim diff: ,1.04709, Perim diff Contribution: ,-314.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935288, Inv Area Ratio Contribution: ,654.701,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.072, Final Score: ,175.88
Point: ,19,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0106814, New Scanned Cells Contribution: ,5.34072,Area ratio: ,0.963017, Area ratio Contribution: ,288.905,Perim diff: ,1.04438, Perim diff Contribution: ,-313.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949102, Inv Area Ratio Contribution: ,664.371,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.717, Final Score: ,178.989
Point: ,16,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0107803, New Scanned Cells Contribution: ,5.39017,Area ratio: ,0.962423, Area ratio Contribution: ,288.727,Perim diff: ,1.04637, Perim diff Contribution: ,-313.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95593, Inv Area Ratio Contribution: ,669.151,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.081, Final Score: ,169.007
Point: ,15,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0113738, New Scanned Cells Contribution: ,5.68688,Area ratio: ,0.961275, Area ratio Contribution: ,288.383,Perim diff: ,1.047, Perim diff Contribution: ,-314.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956362, Inv Area Ratio Contribution: ,669.454,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.123, Final Score: ,162.753
Point: ,10,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0104045, New Scanned Cells Contribution: ,5.20225,Area ratio: ,0.959897, Area ratio Contribution: ,287.969,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950635, Inv Area Ratio Contribution: ,665.444,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.511, Final Score: ,129.478
Point: ,9,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0106617, New Scanned Cells Contribution: ,5.33083,Area ratio: ,0.958532, Area ratio Contribution: ,287.56,Perim diff: ,1.05814, Perim diff Contribution: ,-317.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948825, Inv Area Ratio Contribution: ,664.177,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-317.996, Final Score: ,120.392
BEST Point:,29,160, Score: ,210.522
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,158,158,
Point: ,191,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0116272, New Scanned Cells Contribution: ,5.81361,Area ratio: ,0.937367, Area ratio Contribution: ,281.21,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923674, Inv Area Ratio Contribution: ,646.572,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-325.592, Final Score: ,98.6465
Point: ,184,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0139409, New Scanned Cells Contribution: ,6.97045,Area ratio: ,0.930688, Area ratio Contribution: ,279.206,Perim diff: ,1.06882, Perim diff Contribution: ,-320.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920777, Inv Area Ratio Contribution: ,644.544,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.755, Final Score: ,107.423
Point: ,179,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0133527, New Scanned Cells Contribution: ,6.67634,Area ratio: ,0.930584, Area ratio Contribution: ,279.175,Perim diff: ,1.06887, Perim diff Contribution: ,-320.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921508, Inv Area Ratio Contribution: ,645.055,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.755, Final Score: ,125.285
Point: ,178,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0140193, New Scanned Cells Contribution: ,7.00967,Area ratio: ,0.928965, Area ratio Contribution: ,278.69,Perim diff: ,1.06851, Perim diff Contribution: ,-320.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92068, Inv Area Ratio Contribution: ,644.476,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.755, Final Score: ,122.959
Point: ,177,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0131174, New Scanned Cells Contribution: ,6.55869,Area ratio: ,0.930535, Area ratio Contribution: ,279.16,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9218, Inv Area Ratio Contribution: ,645.26,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.755, Final Score: ,131.841
Point: ,172,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0125292, New Scanned Cells Contribution: ,6.26458,Area ratio: ,0.930385, Area ratio Contribution: ,279.115,Perim diff: ,1.06909, Perim diff Contribution: ,-320.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92253, Inv Area Ratio Contribution: ,645.771,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.755, Final Score: ,146.328
Point: ,171,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0116468, New Scanned Cells Contribution: ,5.82342,Area ratio: ,0.932018, Area ratio Contribution: ,279.605,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923674, Inv Area Ratio Contribution: ,646.572,Inverse Perim ratio: ,1.08766, Inv Perim Contribution: ,-326.298, Final Score: ,156.146
Point: ,169,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.01149, New Scanned Cells Contribution: ,5.74499,Area ratio: ,0.932042, Area ratio Contribution: ,279.613,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923869, Inv Area Ratio Contribution: ,646.708,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.241, Final Score: ,161.1
Point: ,164,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137644, New Scanned Cells Contribution: ,6.88222,Area ratio: ,0.927504, Area ratio Contribution: ,278.251,Perim diff: ,1.07394, Perim diff Contribution: ,-322.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92096, Inv Area Ratio Contribution: ,644.672,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.541, Final Score: ,144.667
Point: ,159,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141958, New Scanned Cells Contribution: ,7.0979,Area ratio: ,0.928277, Area ratio Contribution: ,278.483,Perim diff: ,1.07872, Perim diff Contribution: ,-323.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9204, Inv Area Ratio Contribution: ,644.28,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.088, Final Score: ,145.06
Point: ,158,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150781, New Scanned Cells Contribution: ,7.53907,Area ratio: ,0.92685, Area ratio Contribution: ,278.055,Perim diff: ,1.08067, Perim diff Contribution: ,-324.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91928, Inv Area Ratio Contribution: ,643.496,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.844, Final Score: ,136.547
Point: ,157,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145095, New Scanned Cells Contribution: ,7.25476,Area ratio: ,0.928717, Area ratio Contribution: ,278.615,Perim diff: ,1.08176, Perim diff Contribution: ,-324.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919986, Inv Area Ratio Contribution: ,643.99,Inverse Perim ratio: ,1.10355, Inv Perim Contribution: ,-331.064, Final Score: ,143.171
Point: ,152,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155487, New Scanned Cells Contribution: ,7.77436,Area ratio: ,0.93008, Area ratio Contribution: ,279.024,Perim diff: ,1.08769, Perim diff Contribution: ,-326.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918598, Inv Area Ratio Contribution: ,643.019,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,-332.967, Final Score: ,136.126
Point: ,146,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151958, New Scanned Cells Contribution: ,7.59789,Area ratio: ,0.937381, Area ratio Contribution: ,281.214,Perim diff: ,1.07292, Perim diff Contribution: ,-321.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924926, Inv Area Ratio Contribution: ,647.448,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.844, Final Score: ,159.801
Point: ,141,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013039, New Scanned Cells Contribution: ,6.51948,Area ratio: ,0.947438, Area ratio Contribution: ,284.231,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927853, Inv Area Ratio Contribution: ,649.497,Inverse Perim ratio: ,1.07776, Inv Perim Contribution: ,-323.328, Final Score: ,182.403
Point: ,138,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00970569, New Scanned Cells Contribution: ,4.85285,Area ratio: ,0.958916, Area ratio Contribution: ,287.675,Perim diff: ,1.05273, Perim diff Contribution: ,-315.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932104, Inv Area Ratio Contribution: ,652.472,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.444, Final Score: ,200.402
Point: ,138,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0070979, New Scanned Cells Contribution: ,3.54895,Area ratio: ,0.966194, Area ratio Contribution: ,289.858,Perim diff: ,1.04726, Perim diff Contribution: ,-314.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935448, Inv Area Ratio Contribution: ,654.813,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.534, Final Score: ,213.667
Point: ,133,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0104704, New Scanned Cells Contribution: ,5.23519,Area ratio: ,0.962526, Area ratio Contribution: ,288.758,Perim diff: ,1.04791, Perim diff Contribution: ,-314.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93282, Inv Area Ratio Contribution: ,652.974,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.844, Final Score: ,183.593
Point: ,128,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0115684, New Scanned Cells Contribution: ,5.7842,Area ratio: ,0.96399, Area ratio Contribution: ,289.197,Perim diff: ,1.04974, Perim diff Contribution: ,-314.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931433, Inv Area Ratio Contribution: ,652.003,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.489, Final Score: ,158.093
Point: ,127,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.01249, New Scanned Cells Contribution: ,6.24498,Area ratio: ,0.962489, Area ratio Contribution: ,288.747,Perim diff: ,1.04951, Perim diff Contribution: ,-314.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930267, Inv Area Ratio Contribution: ,651.187,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-319.428, Final Score: ,151.068
Point: ,126,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0119213, New Scanned Cells Contribution: ,5.96067,Area ratio: ,0.964493, Area ratio Contribution: ,289.348,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930942, Inv Area Ratio Contribution: ,651.66,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.449, Final Score: ,148.338
Point: ,121,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.012588, New Scanned Cells Contribution: ,6.29399,Area ratio: ,0.965553, Area ratio Contribution: ,289.666,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930047, Inv Area Ratio Contribution: ,651.033,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-321.075, Final Score: ,120.657
BEST Point:,138,160, Score: ,213.667
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,29,159,
Point: ,0,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00389621, New Scanned Cells Contribution: ,1.9481,Area ratio: ,0.967644, Area ratio Contribution: ,290.293,Perim diff: ,1.04592, Perim diff Contribution: ,-313.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953205, Inv Area Ratio Contribution: ,667.243,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.796, Final Score: ,184.331
Point: ,68,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0114548, New Scanned Cells Contribution: ,5.72742,Area ratio: ,0.967646, Area ratio Contribution: ,290.294,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921582, Inv Area Ratio Contribution: ,645.107,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.725, Final Score: ,97.4754
Point: ,67,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0120588, New Scanned Cells Contribution: ,6.02938,Area ratio: ,0.965713, Area ratio Contribution: ,289.714,Perim diff: ,1.06208, Perim diff Contribution: ,-318.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920785, Inv Area Ratio Contribution: ,644.55,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.693, Final Score: ,99.988
Point: ,66,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0111431, New Scanned Cells Contribution: ,5.57157,Area ratio: ,0.96751, Area ratio Contribution: ,290.253,Perim diff: ,1.05924, Perim diff Contribution: ,-317.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921974, Inv Area Ratio Contribution: ,645.381,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.725, Final Score: ,108.196
Point: ,64,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0108315, New Scanned Cells Contribution: ,5.41573,Area ratio: ,0.967299, Area ratio Contribution: ,290.19,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922366, Inv Area Ratio Contribution: ,645.656,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.725, Final Score: ,117.049
Point: ,60,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0131107, New Scanned Cells Contribution: ,6.55537,Area ratio: ,0.959506, Area ratio Contribution: ,287.852,Perim diff: ,1.06567, Perim diff Contribution: ,-319.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919438, Inv Area Ratio Contribution: ,643.607,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-325.318, Final Score: ,121.299
Point: ,54,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.013812, New Scanned Cells Contribution: ,6.90602,Area ratio: ,0.952874, Area ratio Contribution: ,285.862,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918532, Inv Area Ratio Contribution: ,642.972,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,134.039
Point: ,49,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0125458, New Scanned Cells Contribution: ,6.27289,Area ratio: ,0.951754, Area ratio Contribution: ,285.526,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920173, Inv Area Ratio Contribution: ,644.121,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-325.901, Final Score: ,154.563
Point: ,48,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0130328, New Scanned Cells Contribution: ,6.5164,Area ratio: ,0.949663, Area ratio Contribution: ,284.899,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919536, Inv Area Ratio Contribution: ,643.675,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-326.387, Final Score: ,152.174
Point: ,47,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0120393, New Scanned Cells Contribution: ,6.01964,Area ratio: ,0.95131, Area ratio Contribution: ,285.393,Perim diff: ,1.06188, Perim diff Contribution: ,-318.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920761, Inv Area Ratio Contribution: ,644.533,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.217, Final Score: ,162.174
Point: ,44,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.011299, New Scanned Cells Contribution: ,5.6495,Area ratio: ,0.950578, Area ratio Contribution: ,285.174,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921741, Inv Area Ratio Contribution: ,645.219,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.697, Final Score: ,172.671
Point: ,41,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129549, New Scanned Cells Contribution: ,6.47744,Area ratio: ,0.943795, Area ratio Contribution: ,283.138,Perim diff: ,1.06396, Perim diff Contribution: ,-319.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919585, Inv Area Ratio Contribution: ,643.71,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,-327.457, Final Score: ,159.941
Point: ,35,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146108, New Scanned Cells Contribution: ,7.30538,Area ratio: ,0.936107, Area ratio Contribution: ,280.832,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917441, Inv Area Ratio Contribution: ,642.209,Inverse Perim ratio: ,1.09995, Inv Perim Contribution: ,-329.985, Final Score: ,146.351
Point: ,30,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146497, New Scanned Cells Contribution: ,7.32487,Area ratio: ,0.934969, Area ratio Contribution: ,280.491,Perim diff: ,1.0662, Perim diff Contribution: ,-319.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917343, Inv Area Ratio Contribution: ,642.14,Inverse Perim ratio: ,1.10433, Inv Perim Contribution: ,-331.299, Final Score: ,147.701
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015429, New Scanned Cells Contribution: ,7.71449,Area ratio: ,0.932752, Area ratio Contribution: ,279.826,Perim diff: ,1.0672, Perim diff Contribution: ,-320.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916327, Inv Area Ratio Contribution: ,641.429,Inverse Perim ratio: ,1.10752, Inv Perim Contribution: ,-332.257, Final Score: ,139.053
Point: ,28,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148056, New Scanned Cells Contribution: ,7.40279,Area ratio: ,0.934631, Area ratio Contribution: ,280.389,Perim diff: ,1.06619, Perim diff Contribution: ,-319.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917135, Inv Area Ratio Contribution: ,641.995,Inverse Perim ratio: ,1.10596, Inv Perim Contribution: ,-331.787, Final Score: ,147.047
Point: ,23,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154679, New Scanned Cells Contribution: ,7.73397,Area ratio: ,0.934002, Area ratio Contribution: ,280.201,Perim diff: ,1.06849, Perim diff Contribution: ,-320.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916204, Inv Area Ratio Contribution: ,641.343,Inverse Perim ratio: ,1.11325, Inv Perim Contribution: ,-333.976, Final Score: ,140.339
Point: ,17,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014864, New Scanned Cells Contribution: ,7.43201,Area ratio: ,0.940673, Area ratio Contribution: ,282.202,Perim diff: ,1.06012, Perim diff Contribution: ,-318.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947605, Inv Area Ratio Contribution: ,663.323,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-635.782, Final Score: ,-427.6
Point: ,12,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112211, New Scanned Cells Contribution: ,5.61054,Area ratio: ,0.951319, Area ratio Contribution: ,285.396,Perim diff: ,1.04696, Perim diff Contribution: ,-314.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954067, Inv Area Ratio Contribution: ,667.847,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-315.093, Final Score: ,213.306
Point: ,9,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0075976, New Scanned Cells Contribution: ,3.7988,Area ratio: ,0.962749, Area ratio Contribution: ,288.825,Perim diff: ,1.04492, Perim diff Contribution: ,-313.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954934, Inv Area Ratio Contribution: ,668.454,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.633, Final Score: ,224.632
Point: ,9,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539624, New Scanned Cells Contribution: ,2.69812,Area ratio: ,0.967323, Area ratio Contribution: ,290.197,Perim diff: ,1.04476, Perim diff Contribution: ,-313.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953621, Inv Area Ratio Contribution: ,667.535,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-314.776, Final Score: ,231.014
