Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,59,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128522, New Scanned Cells Contribution: ,6.42611,Area ratio: ,0.914808, Area ratio Contribution: ,274.442,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943724, Inv Area Ratio Contribution: ,660.607,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.047, Final Score: ,155.435
Point: ,56,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113347, New Scanned Cells Contribution: ,5.66734,Area ratio: ,0.918219, Area ratio Contribution: ,275.466,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945917, Inv Area Ratio Contribution: ,662.142,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-326.567, Final Score: ,167.9
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0114284, New Scanned Cells Contribution: ,5.71418,Area ratio: ,0.918974, Area ratio Contribution: ,275.692,Perim diff: ,1.06518, Perim diff Contribution: ,-319.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949077, Inv Area Ratio Contribution: ,664.354,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-645.98, Final Score: ,-452.263
Point: ,52,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.012234, New Scanned Cells Contribution: ,6.11698,Area ratio: ,0.917795, Area ratio Contribution: ,275.339,Perim diff: ,1.06479, Perim diff Contribution: ,-319.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948077, Inv Area Ratio Contribution: ,663.654,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.172, Final Score: ,161.939
Point: ,47,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.011878, New Scanned Cells Contribution: ,5.939,Area ratio: ,0.918473, Area ratio Contribution: ,275.542,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948677, Inv Area Ratio Contribution: ,664.074,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.292, Final Score: ,156.267
Point: ,46,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124775, New Scanned Cells Contribution: ,6.23876,Area ratio: ,0.917024, Area ratio Contribution: ,275.107,Perim diff: ,1.05358, Perim diff Contribution: ,-316.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947823, Inv Area Ratio Contribution: ,663.476,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.292, Final Score: ,147.445
Point: ,45,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0116157, New Scanned Cells Contribution: ,5.80785,Area ratio: ,0.918621, Area ratio Contribution: ,275.586,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949091, Inv Area Ratio Contribution: ,664.364,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.818, Final Score: ,151.321
Point: ,40,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0107352, New Scanned Cells Contribution: ,5.36758,Area ratio: ,0.918704, Area ratio Contribution: ,275.611,Perim diff: ,1.05054, Perim diff Contribution: ,-315.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950372, Inv Area Ratio Contribution: ,665.26,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.163, Final Score: ,136.193
Point: ,33,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.00650105, New Scanned Cells Contribution: ,3.25052,Area ratio: ,0.92475, Area ratio Contribution: ,277.425,Perim diff: ,1.04822, Perim diff Contribution: ,-314.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956495, Inv Area Ratio Contribution: ,669.547,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.934, Final Score: ,130.456
Point: ,33,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00899281, New Scanned Cells Contribution: ,4.4964,Area ratio: ,0.918342, Area ratio Contribution: ,275.503,Perim diff: ,1.05256, Perim diff Contribution: ,-315.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952853, Inv Area Ratio Contribution: ,666.997,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.934, Final Score: ,109.175
BEST Point:,85,172, Score: ,218.555
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,13,184,
Point: ,52,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0121556, New Scanned Cells Contribution: ,6.07781,Area ratio: ,0.923726, Area ratio Contribution: ,277.118,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945619, Inv Area Ratio Contribution: ,661.933,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.137, Final Score: ,102.916
Point: ,47,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0118019, New Scanned Cells Contribution: ,5.90097,Area ratio: ,0.924384, Area ratio Contribution: ,277.315,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946531, Inv Area Ratio Contribution: ,662.572,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.276, Final Score: ,135.119
Point: ,46,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0123976, New Scanned Cells Contribution: ,6.19881,Area ratio: ,0.922922, Area ratio Contribution: ,276.877,Perim diff: ,1.0529, Perim diff Contribution: ,-315.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945671, Inv Area Ratio Contribution: ,661.969,Inverse Perim ratio: ,1.06425, Inv Perim Contribution: ,-319.276, Final Score: ,137.742
Point: ,45,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0115413, New Scanned Cells Contribution: ,5.77066,Area ratio: ,0.924535, Area ratio Contribution: ,277.36,Perim diff: ,1.05168, Perim diff Contribution: ,-315.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946947, Inv Area Ratio Contribution: ,662.863,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.802, Final Score: ,146.004
Point: ,40,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0106664, New Scanned Cells Contribution: ,5.33321,Area ratio: ,0.924623, Area ratio Contribution: ,277.387,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948238, Inv Area Ratio Contribution: ,663.766,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.146, Final Score: ,171.862
Point: ,33,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00645942, New Scanned Cells Contribution: ,3.22971,Area ratio: ,0.930733, Area ratio Contribution: ,279.22,Perim diff: ,1.04754, Perim diff Contribution: ,-314.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954407, Inv Area Ratio Contribution: ,668.085,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.916, Final Score: ,217.517
Point: ,33,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00893522, New Scanned Cells Contribution: ,4.46761,Area ratio: ,0.924269, Area ratio Contribution: ,277.281,Perim diff: ,1.05188, Perim diff Contribution: ,-315.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950738, Inv Area Ratio Contribution: ,665.517,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.918, Final Score: ,204.448
Point: ,30,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122115, New Scanned Cells Contribution: ,6.10573,Area ratio: ,0.914389, Area ratio Contribution: ,274.317,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945872, Inv Area Ratio Contribution: ,662.111,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.651, Final Score: ,187.824
Point: ,25,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143894, New Scanned Cells Contribution: ,7.19471,Area ratio: ,0.905594, Area ratio Contribution: ,271.678,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942552, Inv Area Ratio Contribution: ,659.787,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.076, Final Score: ,165.454
Point: ,19,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147617, New Scanned Cells Contribution: ,7.38086,Area ratio: ,0.899306, Area ratio Contribution: ,269.792,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939896, Inv Area Ratio Contribution: ,657.927,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.61, Final Score: ,150.679
Point: ,14,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125838, New Scanned Cells Contribution: ,6.29188,Area ratio: ,0.898362, Area ratio Contribution: ,269.509,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94664, Inv Area Ratio Contribution: ,662.648,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-322.074, Final Score: ,164.604
Point: ,13,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126955, New Scanned Cells Contribution: ,6.34773,Area ratio: ,0.896451, Area ratio Contribution: ,268.935,Perim diff: ,1.06841, Perim diff Contribution: ,-320.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947388, Inv Area Ratio Contribution: ,663.171,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.309, Final Score: ,159.121
Point: ,12,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011653, New Scanned Cells Contribution: ,5.82651,Area ratio: ,0.898083, Area ratio Contribution: ,269.425,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948883, Inv Area Ratio Contribution: ,664.218,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,167.786
Point: ,7,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0094006, New Scanned Cells Contribution: ,4.7003,Area ratio: ,0.897632, Area ratio Contribution: ,269.29,Perim diff: ,1.06231, Perim diff Contribution: ,-318.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953084, Inv Area Ratio Contribution: ,667.159,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.257, Final Score: ,169.781
Point: ,0,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00500745, New Scanned Cells Contribution: ,2.50372,Area ratio: ,0.904512, Area ratio Contribution: ,271.354,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958675, Inv Area Ratio Contribution: ,671.073,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,-315.698, Final Score: ,189.051
BEST Point:,33,186, Score: ,217.517
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,84,171,
Point: ,119,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.01168, New Scanned Cells Contribution: ,5.84,Area ratio: ,0.943348, Area ratio Contribution: ,283.004,Perim diff: ,1.05135, Perim diff Contribution: ,-315.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95194, Inv Area Ratio Contribution: ,666.358,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,145.121
Point: ,118,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0121983, New Scanned Cells Contribution: ,6.09914,Area ratio: ,0.943853, Area ratio Contribution: ,283.156,Perim diff: ,1.05054, Perim diff Contribution: ,-315.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951204, Inv Area Ratio Contribution: ,665.843,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.257, Final Score: ,150.183
Point: ,117,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0113098, New Scanned Cells Contribution: ,5.65489,Area ratio: ,0.943026, Area ratio Contribution: ,282.908,Perim diff: ,1.04866, Perim diff Contribution: ,-314.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95254, Inv Area Ratio Contribution: ,666.778,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.532, Final Score: ,157.081
Point: ,112,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100881, New Scanned Cells Contribution: ,5.04405,Area ratio: ,0.941885, Area ratio Contribution: ,282.566,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954312, Inv Area Ratio Contribution: ,668.019,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-316.932, Final Score: ,183.444
Point: ,109,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00797794, New Scanned Cells Contribution: ,3.98897,Area ratio: ,0.939865, Area ratio Contribution: ,281.96,Perim diff: ,1.04627, Perim diff Contribution: ,-313.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95421, Inv Area Ratio Contribution: ,667.947,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-316.648, Final Score: ,197.196
Point: ,104,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.008089, New Scanned Cells Contribution: ,4.0445,Area ratio: ,0.939935, Area ratio Contribution: ,281.981,Perim diff: ,1.04944, Perim diff Contribution: ,-314.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951282, Inv Area Ratio Contribution: ,665.897,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-317.711, Final Score: ,217.536
Point: ,104,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105324, New Scanned Cells Contribution: ,5.26618,Area ratio: ,0.942225, Area ratio Contribution: ,282.667,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94761, Inv Area Ratio Contribution: ,663.327,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.415, Final Score: ,207.224
Point: ,101,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133644, New Scanned Cells Contribution: ,6.68222,Area ratio: ,0.934203, Area ratio Contribution: ,280.261,Perim diff: ,1.06551, Perim diff Contribution: ,-319.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943302, Inv Area Ratio Contribution: ,660.311,Inverse Perim ratio: ,1.07808, Inv Perim Contribution: ,-323.425, Final Score: ,187.812
Point: ,96,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146416, New Scanned Cells Contribution: ,7.32082,Area ratio: ,0.926514, Area ratio Contribution: ,277.954,Perim diff: ,1.08792, Perim diff Contribution: ,-326.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933721, Inv Area Ratio Contribution: ,653.605,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.503, Final Score: ,154.263
Point: ,90,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145491, New Scanned Cells Contribution: ,7.27454,Area ratio: ,0.921328, Area ratio Contribution: ,276.398,Perim diff: ,1.08472, Perim diff Contribution: ,-325.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933896, Inv Area Ratio Contribution: ,653.727,Inverse Perim ratio: ,1.10175, Inv Perim Contribution: ,-330.524, Final Score: ,147.043
Point: ,85,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133644, New Scanned Cells Contribution: ,6.68222,Area ratio: ,0.921298, Area ratio Contribution: ,276.39,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935724, Inv Area Ratio Contribution: ,655.007,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.229, Final Score: ,155.276
Point: ,84,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138642, New Scanned Cells Contribution: ,6.9321,Area ratio: ,0.919803, Area ratio Contribution: ,275.941,Perim diff: ,1.08022, Perim diff Contribution: ,-324.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934971, Inv Area Ratio Contribution: ,654.48,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.021, Final Score: ,146.767
Point: ,83,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130127, New Scanned Cells Contribution: ,6.50637,Area ratio: ,0.921384, Area ratio Contribution: ,276.415,Perim diff: ,1.07622, Perim diff Contribution: ,-322.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936262, Inv Area Ratio Contribution: ,655.383,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.506, Final Score: ,156.837
Point: ,78,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124204, New Scanned Cells Contribution: ,6.2102,Area ratio: ,0.92187, Area ratio Contribution: ,276.561,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937135, Inv Area Ratio Contribution: ,655.995,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.623, Final Score: ,155.614
Point: ,74,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0108655, New Scanned Cells Contribution: ,5.43277,Area ratio: ,0.925459, Area ratio Contribution: ,277.638,Perim diff: ,1.06652, Perim diff Contribution: ,-319.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939488, Inv Area Ratio Contribution: ,657.641,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.94, Final Score: ,168.579
Point: ,71,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0123093, New Scanned Cells Contribution: ,6.15467,Area ratio: ,0.923252, Area ratio Contribution: ,276.976,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937431, Inv Area Ratio Contribution: ,656.202,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.942, Final Score: ,149.274
Point: ,66,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118836, New Scanned Cells Contribution: ,5.9418,Area ratio: ,0.923887, Area ratio Contribution: ,277.166,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93817, Inv Area Ratio Contribution: ,656.719,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-319.404, Final Score: ,145.308
Point: ,65,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124389, New Scanned Cells Contribution: ,6.21946,Area ratio: ,0.922494, Area ratio Contribution: ,276.748,Perim diff: ,1.05508, Perim diff Contribution: ,-316.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937337, Inv Area Ratio Contribution: ,656.136,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.128, Final Score: ,135.148
Point: ,64,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115689, New Scanned Cells Contribution: ,5.78447,Area ratio: ,0.924008, Area ratio Contribution: ,277.202,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938654, Inv Area Ratio Contribution: ,657.058,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.143, Final Score: ,140.176
Point: ,59,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106249, New Scanned Cells Contribution: ,5.31245,Area ratio: ,0.924115, Area ratio Contribution: ,277.234,Perim diff: ,1.05003, Perim diff Contribution: ,-315.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940066, Inv Area Ratio Contribution: ,658.046,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.275, Final Score: ,125.963
Point: ,56,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00858878, New Scanned Cells Contribution: ,4.29439,Area ratio: ,0.927016, Area ratio Contribution: ,278.105,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943036, Inv Area Ratio Contribution: ,660.125,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-317.959, Final Score: ,126.197
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00779283, New Scanned Cells Contribution: ,3.89642,Area ratio: ,0.926883, Area ratio Contribution: ,278.065,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944179, Inv Area Ratio Contribution: ,660.925,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.975, Final Score: ,114.779
BEST Point:,104,173, Score: ,217.536
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,32,185,
Point: ,71,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0122213, New Scanned Cells Contribution: ,6.11067,Area ratio: ,0.929904, Area ratio Contribution: ,278.971,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934265, Inv Area Ratio Contribution: ,653.986,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.466, Final Score: ,94.6861
Point: ,66,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0117987, New Scanned Cells Contribution: ,5.89933,Area ratio: ,0.930545, Area ratio Contribution: ,279.164,Perim diff: ,1.05392, Perim diff Contribution: ,-316.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935051, Inv Area Ratio Contribution: ,654.536,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-319.835, Final Score: ,128.172
Point: ,65,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.01235, New Scanned Cells Contribution: ,6.17499,Area ratio: ,0.929138, Area ratio Contribution: ,278.742,Perim diff: ,1.05601, Perim diff Contribution: ,-316.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934211, Inv Area Ratio Contribution: ,653.948,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.683, Final Score: ,129.219
Point: ,64,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0114862, New Scanned Cells Contribution: ,5.74311,Area ratio: ,0.930669, Area ratio Contribution: ,279.201,Perim diff: ,1.05332, Perim diff Contribution: ,-315.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935539, Inv Area Ratio Contribution: ,654.877,Inverse Perim ratio: ,1.06566, Inv Perim Contribution: ,-319.697, Final Score: ,138.444
Point: ,59,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0105489, New Scanned Cells Contribution: ,5.27447,Area ratio: ,0.930783, Area ratio Contribution: ,279.235,Perim diff: ,1.05096, Perim diff Contribution: ,-315.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936961, Inv Area Ratio Contribution: ,655.873,Inverse Perim ratio: ,1.06276, Inv Perim Contribution: ,-318.829, Final Score: ,164.744
