Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,227,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0169931, New Scanned Cells Contribution: ,8.49654,Area ratio: ,0.925427, Area ratio Contribution: ,277.628,Perim diff: ,1.07277, Perim diff Contribution: ,-321.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8999, Inv Area Ratio Contribution: ,629.93,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.761, Final Score: ,71.104
Point: ,226,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0158175, New Scanned Cells Contribution: ,7.90873,Area ratio: ,0.928021, Area ratio Contribution: ,278.406,Perim diff: ,1.07112, Perim diff Contribution: ,-321.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900688, Inv Area Ratio Contribution: ,630.482,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-325.025, Final Score: ,80.6916
Point: ,220,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.018516, New Scanned Cells Contribution: ,9.25802,Area ratio: ,0.925648, Area ratio Contribution: ,277.694,Perim diff: ,1.07188, Perim diff Contribution: ,-321.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898929, Inv Area Ratio Contribution: ,629.25,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.431, Final Score: ,65.7168
Point: ,215,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0182221, New Scanned Cells Contribution: ,9.11107,Area ratio: ,0.928765, Area ratio Contribution: ,278.629,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899095, Inv Area Ratio Contribution: ,629.367,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.916, Final Score: ,68.2121
Point: ,214,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0192107, New Scanned Cells Contribution: ,9.60537,Area ratio: ,0.927331, Area ratio Contribution: ,278.199,Perim diff: ,1.07513, Perim diff Contribution: ,-322.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89843, Inv Area Ratio Contribution: ,628.901,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.014, Final Score: ,58.9112
Point: ,213,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.018142, New Scanned Cells Contribution: ,9.07099,Area ratio: ,0.930043, Area ratio Contribution: ,279.013,Perim diff: ,1.07143, Perim diff Contribution: ,-321.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899165, Inv Area Ratio Contribution: ,629.416,Inverse Perim ratio: ,1.08264, Inv Perim Contribution: ,-324.792, Final Score: ,68.222
Point: ,208,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0178748, New Scanned Cells Contribution: ,8.9374,Area ratio: ,0.933167, Area ratio Contribution: ,279.95,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899314, Inv Area Ratio Contribution: ,629.52,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.794, Final Score: ,63.2201
Point: ,205,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0156839, New Scanned Cells Contribution: ,7.84193,Area ratio: ,0.939292, Area ratio Contribution: ,281.788,Perim diff: ,1.07466, Perim diff Contribution: ,-322.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900758, Inv Area Ratio Contribution: ,630.531,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.751, Final Score: ,75.6504
Point: ,201,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0177946, New Scanned Cells Contribution: ,8.89732,Area ratio: ,0.937901, Area ratio Contribution: ,281.37,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899384, Inv Area Ratio Contribution: ,629.569,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,-325.561, Final Score: ,55.1243
Point: ,196,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0179282, New Scanned Cells Contribution: ,8.96412,Area ratio: ,0.940873, Area ratio Contribution: ,282.262,Perim diff: ,1.07277, Perim diff Contribution: ,-321.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899314, Inv Area Ratio Contribution: ,629.52,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.193, Final Score: ,48.7717
Point: ,195,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0189703, New Scanned Cells Contribution: ,9.48513,Area ratio: ,0.939686, Area ratio Contribution: ,281.906,Perim diff: ,1.07811, Perim diff Contribution: ,-323.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898579, Inv Area Ratio Contribution: ,629.005,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.668, Final Score: ,37.2962
Point: ,194,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.017955, New Scanned Cells Contribution: ,8.97748,Area ratio: ,0.941497, Area ratio Contribution: ,282.449,Perim diff: ,1.07509, Perim diff Contribution: ,-322.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899279, Inv Area Ratio Contribution: ,629.495,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.68, Final Score: ,43.1466
BEST Point:,250,93, Score: ,132.052
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,233,104,
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0145009, New Scanned Cells Contribution: ,7.25044,Area ratio: ,0.969337, Area ratio Contribution: ,290.801,Perim diff: ,1.04936, Perim diff Contribution: ,-314.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902709, Inv Area Ratio Contribution: ,631.896,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-633.5, Final Score: ,-520.132
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.015302, New Scanned Cells Contribution: ,7.65102,Area ratio: ,0.970223, Area ratio Contribution: ,291.067,Perim diff: ,1.0427, Perim diff Contribution: ,-312.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902271, Inv Area Ratio Contribution: ,631.59,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.942, Final Score: ,131.196
Point: ,260,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0128719, New Scanned Cells Contribution: ,6.43593,Area ratio: ,0.970543, Area ratio Contribution: ,291.163,Perim diff: ,1.04218, Perim diff Contribution: ,-312.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903875, Inv Area Ratio Contribution: ,632.712,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-314.429, Final Score: ,155.098
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0131389, New Scanned Cells Contribution: ,6.56946,Area ratio: ,0.970476, Area ratio Contribution: ,291.143,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903708, Inv Area Ratio Contribution: ,632.596,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.142, Final Score: ,162.923
Point: ,258,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0118571, New Scanned Cells Contribution: ,5.92854,Area ratio: ,0.970552, Area ratio Contribution: ,291.166,Perim diff: ,1.03893, Perim diff Contribution: ,-311.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904541, Inv Area Ratio Contribution: ,633.179,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.341, Final Score: ,165.24
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0102014, New Scanned Cells Contribution: ,5.10068,Area ratio: ,0.970404, Area ratio Contribution: ,291.121,Perim diff: ,1.04205, Perim diff Contribution: ,-312.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905637, Inv Area Ratio Contribution: ,633.946,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.142, Final Score: ,177.821
Point: ,255,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0129253, New Scanned Cells Contribution: ,6.46264,Area ratio: ,0.969728, Area ratio Contribution: ,290.918,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903822, Inv Area Ratio Contribution: ,632.676,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-314.932, Final Score: ,186.321
Point: ,253,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0136196, New Scanned Cells Contribution: ,6.80981,Area ratio: ,0.968233, Area ratio Contribution: ,290.47,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903349, Inv Area Ratio Contribution: ,632.344,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.663, Final Score: ,196.341
Point: ,254,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0157827, New Scanned Cells Contribution: ,7.89136,Area ratio: ,0.9635, Area ratio Contribution: ,289.05,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901903, Inv Area Ratio Contribution: ,631.332,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.638, Final Score: ,189.266
Point: ,253,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157026, New Scanned Cells Contribution: ,7.85131,Area ratio: ,0.961145, Area ratio Contribution: ,288.344,Perim diff: ,1.05394, Perim diff Contribution: ,-316.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901947, Inv Area Ratio Contribution: ,631.363,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,-318.43, Final Score: ,191.733
Point: ,253,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193345, New Scanned Cells Contribution: ,9.66725,Area ratio: ,0.949712, Area ratio Contribution: ,284.914,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899449, Inv Area Ratio Contribution: ,629.614,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.355, Final Score: ,176.161
Point: ,250,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0209902, New Scanned Cells Contribution: ,10.4951,Area ratio: ,0.935933, Area ratio Contribution: ,280.78,Perim diff: ,1.08287, Perim diff Contribution: ,-324.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89816, Inv Area Ratio Contribution: ,628.712,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.981, Final Score: ,150.781
Point: ,245,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212306, New Scanned Cells Contribution: ,10.6153,Area ratio: ,0.925682, Area ratio Contribution: ,277.704,Perim diff: ,1.08465, Perim diff Contribution: ,-325.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897976, Inv Area Ratio Contribution: ,628.583,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.021, Final Score: ,135.748
Point: ,239,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206965, New Scanned Cells Contribution: ,10.3482,Area ratio: ,0.920848, Area ratio Contribution: ,276.254,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898379, Inv Area Ratio Contribution: ,628.866,Inverse Perim ratio: ,1.09014, Inv Perim Contribution: ,-327.042, Final Score: ,131.033
Point: ,234,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018747, New Scanned Cells Contribution: ,9.3735,Area ratio: ,0.922703, Area ratio Contribution: ,276.811,Perim diff: ,1.07038, Perim diff Contribution: ,-321.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899738, Inv Area Ratio Contribution: ,629.817,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,138.866
Point: ,233,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193879, New Scanned Cells Contribution: ,9.69396,Area ratio: ,0.921002, Area ratio Contribution: ,276.3,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8993, Inv Area Ratio Contribution: ,629.51,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.341, Final Score: ,131.227
Point: ,232,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181061, New Scanned Cells Contribution: ,9.05304,Area ratio: ,0.923517, Area ratio Contribution: ,277.055,Perim diff: ,1.06944, Perim diff Contribution: ,-320.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900167, Inv Area Ratio Contribution: ,630.117,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,139.804
Point: ,227,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169845, New Scanned Cells Contribution: ,8.49223,Area ratio: ,0.925919, Area ratio Contribution: ,277.776,Perim diff: ,1.06651, Perim diff Contribution: ,-319.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900921, Inv Area Ratio Contribution: ,630.645,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-323.316, Final Score: ,139.228
Point: ,226,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0158094, New Scanned Cells Contribution: ,7.90472,Area ratio: ,0.928514, Area ratio Contribution: ,278.554,Perim diff: ,1.06486, Perim diff Contribution: ,-319.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90171, Inv Area Ratio Contribution: ,631.197,Inverse Perim ratio: ,1.07527, Inv Perim Contribution: ,-322.58, Final Score: ,146.255
Point: ,220,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0185066, New Scanned Cells Contribution: ,9.25332,Area ratio: ,0.926139, Area ratio Contribution: ,277.842,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899948, Inv Area Ratio Contribution: ,629.964,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.986, Final Score: ,116.307
Point: ,215,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0182129, New Scanned Cells Contribution: ,9.10645,Area ratio: ,0.929258, Area ratio Contribution: ,278.777,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900115, Inv Area Ratio Contribution: ,630.08,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.471, Final Score: ,105.992
Point: ,214,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.019201, New Scanned Cells Contribution: ,9.60049,Area ratio: ,0.927823, Area ratio Contribution: ,278.347,Perim diff: ,1.06887, Perim diff Contribution: ,-320.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899449, Inv Area Ratio Contribution: ,629.614,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.569, Final Score: ,95.2014
Point: ,213,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0181328, New Scanned Cells Contribution: ,9.06639,Area ratio: ,0.930536, Area ratio Contribution: ,279.161,Perim diff: ,1.06515, Perim diff Contribution: ,-319.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900185, Inv Area Ratio Contribution: ,630.129,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.347, Final Score: ,100.967
Point: ,208,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0178657, New Scanned Cells Contribution: ,8.93286,Area ratio: ,0.933663, Area ratio Contribution: ,280.099,Perim diff: ,1.07026, Perim diff Contribution: ,-321.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900334, Inv Area Ratio Contribution: ,630.234,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.349, Final Score: ,83.9074
Point: ,205,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0156759, New Scanned Cells Contribution: ,7.83795,Area ratio: ,0.939792, Area ratio Contribution: ,281.938,Perim diff: ,1.06837, Perim diff Contribution: ,-320.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90178, Inv Area Ratio Contribution: ,631.246,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,86.1547
Point: ,201,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0177856, New Scanned Cells Contribution: ,8.89281,Area ratio: ,0.938399, Area ratio Contribution: ,281.52,Perim diff: ,1.07087, Perim diff Contribution: ,-321.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900404, Inv Area Ratio Contribution: ,630.283,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.116, Final Score: ,60.7297
BEST Point:,253,102, Score: ,196.341
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,235,93,
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0101247, New Scanned Cells Contribution: ,5.06236,Area ratio: ,0.972449, Area ratio Contribution: ,291.735,Perim diff: ,1.03879, Perim diff Contribution: ,-311.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897179, Inv Area Ratio Contribution: ,628.025,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-314.898, Final Score: ,107.176
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00719804, New Scanned Cells Contribution: ,3.59902,Area ratio: ,0.972347, Area ratio Contribution: ,291.704,Perim diff: ,1.03758, Perim diff Contribution: ,-311.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899159, Inv Area Ratio Contribution: ,629.412,Inverse Perim ratio: ,1.04685, Inv Perim Contribution: ,-314.054, Final Score: ,123.265
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0107311, New Scanned Cells Contribution: ,5.36557,Area ratio: ,0.972278, Area ratio Contribution: ,291.683,Perim diff: ,1.03869, Perim diff Contribution: ,-311.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896767, Inv Area Ratio Contribution: ,627.737,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.077, Final Score: ,111.077
Point: ,272,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0140533, New Scanned Cells Contribution: ,7.02666,Area ratio: ,0.969034, Area ratio Contribution: ,290.71,Perim diff: ,1.0415, Perim diff Contribution: ,-312.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894514, Inv Area Ratio Contribution: ,626.16,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.024, Final Score: ,101.253
Point: ,273,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0155035, New Scanned Cells Contribution: ,7.75173,Area ratio: ,0.966459, Area ratio Contribution: ,289.938,Perim diff: ,1.04217, Perim diff Contribution: ,-312.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89355, Inv Area Ratio Contribution: ,625.485,Inverse Perim ratio: ,1.05892, Inv Perim Contribution: ,-317.675, Final Score: ,93.0455
Point: ,272,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0154771, New Scanned Cells Contribution: ,7.73855,Area ratio: ,0.964207, Area ratio Contribution: ,289.262,Perim diff: ,1.04261, Perim diff Contribution: ,-312.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893559, Inv Area Ratio Contribution: ,625.491,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.816, Final Score: ,94.8046
Point: ,272,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0191948, New Scanned Cells Contribution: ,9.59738,Area ratio: ,0.952841, Area ratio Contribution: ,285.852,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890964, Inv Area Ratio Contribution: ,623.675,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,74.1793
Point: ,269,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0209613, New Scanned Cells Contribution: ,10.4807,Area ratio: ,0.939166, Area ratio Contribution: ,281.75,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889457, Inv Area Ratio Contribution: ,622.62,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-330.597, Final Score: ,40.3164
Point: ,264,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0209613, New Scanned Cells Contribution: ,10.4807,Area ratio: ,0.92896, Area ratio Contribution: ,278.688,Perim diff: ,1.08115, Perim diff Contribution: ,-324.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889474, Inv Area Ratio Contribution: ,622.632,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-330.58, Final Score: ,33.1981
Point: ,258,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.020434, New Scanned Cells Contribution: ,10.217,Area ratio: ,0.924825, Area ratio Contribution: ,277.448,Perim diff: ,1.07462, Perim diff Contribution: ,-322.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889869, Inv Area Ratio Contribution: ,622.908,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.672, Final Score: ,37.7043
Point: ,253,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0185092, New Scanned Cells Contribution: ,9.25462,Area ratio: ,0.92668, Area ratio Contribution: ,278.004,Perim diff: ,1.06962, Perim diff Contribution: ,-320.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891227, Inv Area Ratio Contribution: ,623.859,Inverse Perim ratio: ,1.08852, Inv Perim Contribution: ,-326.555, Final Score: ,53.7939
Point: ,252,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.019142, New Scanned Cells Contribution: ,9.57102,Area ratio: ,0.924983, Area ratio Contribution: ,277.495,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890789, Inv Area Ratio Contribution: ,623.552,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.971, Final Score: ,48.7036
Point: ,251,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0178764, New Scanned Cells Contribution: ,8.93822,Area ratio: ,0.92755, Area ratio Contribution: ,278.265,Perim diff: ,1.0691, Perim diff Contribution: ,-320.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891657, Inv Area Ratio Contribution: ,624.16,Inverse Perim ratio: ,1.08708, Inv Perim Contribution: ,-326.123, Final Score: ,58.7356
Point: ,246,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0167691, New Scanned Cells Contribution: ,8.38453,Area ratio: ,0.930229, Area ratio Contribution: ,279.069,Perim diff: ,1.06711, Perim diff Contribution: ,-320.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892402, Inv Area Ratio Contribution: ,624.681,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.932, Final Score: ,69.7087
