Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,266,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172034, New Scanned Cells Contribution: ,8.60171,Area ratio: ,0.948579, Area ratio Contribution: ,284.574,Perim diff: ,1.05033, Perim diff Contribution: ,-315.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939314, Inv Area Ratio Contribution: ,657.52,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.395, Final Score: ,179.701
Point: ,265,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016163, New Scanned Cells Contribution: ,8.08149,Area ratio: ,0.950732, Area ratio Contribution: ,285.22,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940156, Inv Area Ratio Contribution: ,658.109,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.827, Final Score: ,187.599
Point: ,260,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158, New Scanned Cells Contribution: ,7.90002,Area ratio: ,0.95128, Area ratio Contribution: ,285.384,Perim diff: ,1.05321, Perim diff Contribution: ,-315.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940462, Inv Area Ratio Contribution: ,658.324,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.395, Final Score: ,182.833
Point: ,259,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0147596, New Scanned Cells Contribution: ,7.37981,Area ratio: ,0.953363, Area ratio Contribution: ,286.009,Perim diff: ,1.05224, Perim diff Contribution: ,-315.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941303, Inv Area Ratio Contribution: ,658.912,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.827, Final Score: ,189.437
Point: ,256,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.014566, New Scanned Cells Contribution: ,7.28302,Area ratio: ,0.953749, Area ratio Contribution: ,286.125,Perim diff: ,1.05107, Perim diff Contribution: ,-315.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941491, Inv Area Ratio Contribution: ,659.044,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.315, Final Score: ,185.579
Point: ,253,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0162598, New Scanned Cells Contribution: ,8.12988,Area ratio: ,0.950193, Area ratio Contribution: ,285.058,Perim diff: ,1.052, Perim diff Contribution: ,-315.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940106, Inv Area Ratio Contribution: ,658.074,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-317.841, Final Score: ,165.633
Point: ,248,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0160178, New Scanned Cells Contribution: ,8.0089,Area ratio: ,0.9509, Area ratio Contribution: ,285.27,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940314, Inv Area Ratio Contribution: ,658.22,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.24, Final Score: ,154.512
Point: ,247,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0169131, New Scanned Cells Contribution: ,8.45653,Area ratio: ,0.949086, Area ratio Contribution: ,284.726,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939532, Inv Area Ratio Contribution: ,657.673,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-317.841, Final Score: ,144.618
Point: ,246,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015921, New Scanned Cells Contribution: ,7.96051,Area ratio: ,0.951178, Area ratio Contribution: ,285.353,Perim diff: ,1.04993, Perim diff Contribution: ,-314.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940403, Inv Area Ratio Contribution: ,658.282,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.917, Final Score: ,149.49
Point: ,241,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0157033, New Scanned Cells Contribution: ,7.85163,Area ratio: ,0.951875, Area ratio Contribution: ,285.562,Perim diff: ,1.05367, Perim diff Contribution: ,-316.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940571, Inv Area Ratio Contribution: ,658.4,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.75, Final Score: ,131.875
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0147112, New Scanned Cells Contribution: ,7.35561,Area ratio: ,0.953799, Area ratio Contribution: ,286.14,Perim diff: ,1.05114, Perim diff Contribution: ,-315.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941402, Inv Area Ratio Contribution: ,658.982,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.844, Final Score: ,135.445
Point: ,237,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0145177, New Scanned Cells Contribution: ,7.25883,Area ratio: ,0.953988, Area ratio Contribution: ,286.196,Perim diff: ,1.05172, Perim diff Contribution: ,-315.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941551, Inv Area Ratio Contribution: ,659.086,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.918, Final Score: ,124.362
Point: ,234,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0161388, New Scanned Cells Contribution: ,8.06939,Area ratio: ,0.950426, Area ratio Contribution: ,285.128,Perim diff: ,1.05291, Perim diff Contribution: ,-315.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940215, Inv Area Ratio Contribution: ,658.15,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.502, Final Score: ,102.382
BEST Point:,280,132, Score: ,204.193
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,287,113,
Point: ,299,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00227061, New Scanned Cells Contribution: ,1.1353,Area ratio: ,0.958103, Area ratio Contribution: ,287.431,Perim diff: ,1.04187, Perim diff Contribution: ,-312.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961174, Inv Area Ratio Contribution: ,672.822,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-311.646, Final Score: ,210.443
Point: ,298,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00260522, New Scanned Cells Contribution: ,1.30261,Area ratio: ,0.957443, Area ratio Contribution: ,287.233,Perim diff: ,1.04208, Perim diff Contribution: ,-312.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961124, Inv Area Ratio Contribution: ,672.787,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,-311.893, Final Score: ,206.524
Point: ,298,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.00435001, New Scanned Cells Contribution: ,2.175,Area ratio: ,0.945476, Area ratio Contribution: ,283.643,Perim diff: ,1.04215, Perim diff Contribution: ,-312.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961661, Inv Area Ratio Contribution: ,673.162,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,-311.395, Final Score: ,174.644
Point: ,295,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.00783958, New Scanned Cells Contribution: ,3.91979,Area ratio: ,0.932207, Area ratio Contribution: ,279.662,Perim diff: ,1.0446, Perim diff Contribution: ,-313.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961119, Inv Area Ratio Contribution: ,672.783,Inverse Perim ratio: ,1.0374, Inv Perim Contribution: ,-311.219, Final Score: ,138.068
Point: ,290,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0126437, New Scanned Cells Contribution: ,6.32185,Area ratio: ,0.922431, Area ratio Contribution: ,276.729,Perim diff: ,1.04949, Perim diff Contribution: ,-314.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958215, Inv Area Ratio Contribution: ,670.751,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.503, Final Score: ,103.943
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0171371, New Scanned Cells Contribution: ,8.56856,Area ratio: ,0.916903, Area ratio Contribution: ,275.071,Perim diff: ,1.05806, Perim diff Contribution: ,-317.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953668, Inv Area Ratio Contribution: ,667.567,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-630.143, Final Score: ,-538.322
Point: ,279,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0182366, New Scanned Cells Contribution: ,9.11829,Area ratio: ,0.917533, Area ratio Contribution: ,275.26,Perim diff: ,1.06447, Perim diff Contribution: ,-319.342,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946573, Inv Area Ratio Contribution: ,662.601,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-642.388, Final Score: ,-559.554
Point: ,278,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0190492, New Scanned Cells Contribution: ,9.52461,Area ratio: ,0.915701, Area ratio Contribution: ,274.71,Perim diff: ,1.06601, Perim diff Contribution: ,-319.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927203, Inv Area Ratio Contribution: ,649.042,Inverse Perim ratio: ,1.10207, Inv Perim Contribution: ,-330.622, Final Score: ,30.7855
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0182366, New Scanned Cells Contribution: ,9.11829,Area ratio: ,0.918163, Area ratio Contribution: ,275.449,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927896, Inv Area Ratio Contribution: ,649.527,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,-330.125, Final Score: ,37.3106
Point: ,272,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0189775, New Scanned Cells Contribution: ,9.48875,Area ratio: ,0.920248, Area ratio Contribution: ,276.074,Perim diff: ,1.07282, Perim diff Contribution: ,-321.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927223, Inv Area Ratio Contribution: ,649.056,Inverse Perim ratio: ,1.10152, Inv Perim Contribution: ,-330.455, Final Score: ,29.3951
Point: ,266,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0182844, New Scanned Cells Contribution: ,9.14219,Area ratio: ,0.929074, Area ratio Contribution: ,278.722,Perim diff: ,1.06226, Perim diff Contribution: ,-318.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927945, Inv Area Ratio Contribution: ,649.562,Inverse Perim ratio: ,1.08396, Inv Perim Contribution: ,-325.188, Final Score: ,47.8849
Point: ,261,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0154879, New Scanned Cells Contribution: ,7.74397,Area ratio: ,0.940542, Area ratio Contribution: ,282.163,Perim diff: ,1.05237, Perim diff Contribution: ,-315.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930399, Inv Area Ratio Contribution: ,651.279,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.547, Final Score: ,74.9464
Point: ,258,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0113291, New Scanned Cells Contribution: ,5.66457,Area ratio: ,0.95234, Area ratio Contribution: ,285.702,Perim diff: ,1.04716, Perim diff Contribution: ,-314.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933912, Inv Area Ratio Contribution: ,653.738,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.976, Final Score: ,103.714
Point: ,258,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00970386, New Scanned Cells Contribution: ,4.85193,Area ratio: ,0.955999, Area ratio Contribution: ,286.8,Perim diff: ,1.04362, Perim diff Contribution: ,-313.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935307, Inv Area Ratio Contribution: ,654.715,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,-316.785, Final Score: ,116.354
Point: ,256,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0103731, New Scanned Cells Contribution: ,5.18655,Area ratio: ,0.956554, Area ratio Contribution: ,286.966,Perim diff: ,1.04306, Perim diff Contribution: ,-312.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934733, Inv Area Ratio Contribution: ,654.313,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,-316.617, Final Score: ,109.396
BEST Point:,299,130, Score: ,210.443
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,278,130,
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00796661, New Scanned Cells Contribution: ,3.9833,Area ratio: ,0.916914, Area ratio Contribution: ,275.074,Perim diff: ,1.05088, Perim diff Contribution: ,-315.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961486, Inv Area Ratio Contribution: ,673.04,Inverse Perim ratio: ,1.03929, Inv Perim Contribution: ,-311.787, Final Score: ,161.944
Point: ,298,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00892069, New Scanned Cells Contribution: ,4.46035,Area ratio: ,0.914813, Area ratio Contribution: ,274.444,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961376, Inv Area Ratio Contribution: ,672.963,Inverse Perim ratio: ,1.03942, Inv Perim Contribution: ,-311.826, Final Score: ,159.951
Point: ,297,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00884914, New Scanned Cells Contribution: ,4.42457,Area ratio: ,0.917184, Area ratio Contribution: ,275.155,Perim diff: ,1.04999, Perim diff Contribution: ,-314.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961202, Inv Area Ratio Contribution: ,672.841,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,-311.845, Final Score: ,168.769
Point: ,292,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0110912, New Scanned Cells Contribution: ,5.54562,Area ratio: ,0.917824, Area ratio Contribution: ,275.347,Perim diff: ,1.05046, Perim diff Contribution: ,-315.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958977, Inv Area Ratio Contribution: ,671.284,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,-312.248, Final Score: ,181.831
Point: ,289,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109481, New Scanned Cells Contribution: ,5.47406,Area ratio: ,0.922603, Area ratio Contribution: ,276.781,Perim diff: ,1.05003, Perim diff Contribution: ,-315.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95788, Inv Area Ratio Contribution: ,670.516,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,-312.686, Final Score: ,200.645
Point: ,284,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153369, New Scanned Cells Contribution: ,7.66846,Area ratio: ,0.917164, Area ratio Contribution: ,275.149,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953663, Inv Area Ratio Contribution: ,667.564,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,-315.284, Final Score: ,183.818
Point: ,279,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170543, New Scanned Cells Contribution: ,8.52713,Area ratio: ,0.91836, Area ratio Contribution: ,275.508,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946792, Inv Area Ratio Contribution: ,662.754,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-643.703, Final Score: ,-446.729
Point: ,278,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181515, New Scanned Cells Contribution: ,9.07573,Area ratio: ,0.916567, Area ratio Contribution: ,274.97,Perim diff: ,1.06452, Perim diff Contribution: ,-319.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945039, Inv Area Ratio Contribution: ,661.528,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.695, Final Score: ,165.022
Point: ,277,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174836, New Scanned Cells Contribution: ,8.7418,Area ratio: ,0.918924, Area ratio Contribution: ,275.677,Perim diff: ,1.0642, Perim diff Contribution: ,-319.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945604, Inv Area Ratio Contribution: ,661.923,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-323.903, Final Score: ,172.081
Point: ,272,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018867, New Scanned Cells Contribution: ,9.43351,Area ratio: ,0.9202, Area ratio Contribution: ,276.06,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944353, Inv Area Ratio Contribution: ,661.047,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.702, Final Score: ,163.43
Point: ,266,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182469, New Scanned Cells Contribution: ,9.12343,Area ratio: ,0.928013, Area ratio Contribution: ,278.404,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948128, Inv Area Ratio Contribution: ,663.69,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.934, Final Score: ,182.282
Point: ,261,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154562, New Scanned Cells Contribution: ,7.72809,Area ratio: ,0.939031, Area ratio Contribution: ,281.709,Perim diff: ,1.05524, Perim diff Contribution: ,-316.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951295, Inv Area Ratio Contribution: ,665.906,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,205.176
Point: ,258,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113059, New Scanned Cells Contribution: ,5.65295,Area ratio: ,0.951215, Area ratio Contribution: ,285.365,Perim diff: ,1.04863, Perim diff Contribution: ,-314.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955201, Inv Area Ratio Contribution: ,668.641,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,-314.628, Final Score: ,222.105
Point: ,258,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00968396, New Scanned Cells Contribution: ,4.84198,Area ratio: ,0.955053, Area ratio Contribution: ,286.516,Perim diff: ,1.0449, Perim diff Contribution: ,-313.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956631, Inv Area Ratio Contribution: ,669.641,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.415, Final Score: ,229.789
Point: ,256,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0103518, New Scanned Cells Contribution: ,5.17591,Area ratio: ,0.955584, Area ratio Contribution: ,286.675,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957372, Inv Area Ratio Contribution: ,670.16,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-313.31, Final Score: ,221.375
Point: ,253,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.012904, New Scanned Cells Contribution: ,6.452,Area ratio: ,0.952378, Area ratio Contribution: ,285.713,Perim diff: ,1.04588, Perim diff Contribution: ,-313.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956579, Inv Area Ratio Contribution: ,669.605,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.938, Final Score: ,202.125
Point: ,248,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0141443, New Scanned Cells Contribution: ,7.07215,Area ratio: ,0.953189, Area ratio Contribution: ,285.957,Perim diff: ,1.0462, Perim diff Contribution: ,-313.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95629, Inv Area Ratio Contribution: ,669.403,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.09, Final Score: ,178.493
Point: ,247,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0152415, New Scanned Cells Contribution: ,7.62075,Area ratio: ,0.951472, Area ratio Contribution: ,285.442,Perim diff: ,1.04876, Perim diff Contribution: ,-314.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955255, Inv Area Ratio Contribution: ,668.679,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-314.888, Final Score: ,169.685
Point: ,246,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,7.26297,Area ratio: ,0.953423, Area ratio Contribution: ,286.027,Perim diff: ,1.0491, Perim diff Contribution: ,-314.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955991, Inv Area Ratio Contribution: ,669.194,Inverse Perim ratio: ,1.04964, Inv Perim Contribution: ,-314.892, Final Score: ,167.178
Point: ,241,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0152892, New Scanned Cells Contribution: ,7.6446,Area ratio: ,0.953758, Area ratio Contribution: ,286.128,Perim diff: ,1.0545, Perim diff Contribution: ,-316.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954252, Inv Area Ratio Contribution: ,667.977,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,138.872
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0144067, New Scanned Cells Contribution: ,7.20334,Area ratio: ,0.955504, Area ratio Contribution: ,286.651,Perim diff: ,1.057, Perim diff Contribution: ,-317.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953142, Inv Area Ratio Contribution: ,667.199,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,-316.985, Final Score: ,133.21
BEST Point:,258,134, Score: ,229.789
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,11
At: ,298,129,
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00789635, New Scanned Cells Contribution: ,3.94818,Area ratio: ,0.925092, Area ratio Contribution: ,277.528,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957999, Inv Area Ratio Contribution: ,670.599,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,-313.486, Final Score: ,191.455
Point: ,298,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00884203, New Scanned Cells Contribution: ,4.42101,Area ratio: ,0.922964, Area ratio Contribution: ,276.889,Perim diff: ,1.05284, Perim diff Contribution: ,-315.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957867, Inv Area Ratio Contribution: ,670.507,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.633, Final Score: ,184.832
Point: ,297,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0087711, New Scanned Cells Contribution: ,4.38555,Area ratio: ,0.925357, Area ratio Contribution: ,277.607,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957693, Inv Area Ratio Contribution: ,670.385,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-313.651, Final Score: ,191.859
