Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,204,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181406, New Scanned Cells Contribution: ,9.07032,Area ratio: ,0.895467, Area ratio Contribution: ,268.64,Perim diff: ,1.13175, Perim diff Contribution: ,-339.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534899, Inv Area Ratio Contribution: ,374.429,Inverse Perim ratio: ,1.51934, Inv Perim Contribution: ,-455.802, Final Score: ,-277.604
Point: ,198,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178433, New Scanned Cells Contribution: ,8.92163,Area ratio: ,0.902123, Area ratio Contribution: ,270.637,Perim diff: ,1.12162, Perim diff Contribution: ,-336.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535151, Inv Area Ratio Contribution: ,374.605,Inverse Perim ratio: ,1.50863, Inv Perim Contribution: ,-452.589, Final Score: ,-261.649
Point: ,193,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155099, New Scanned Cells Contribution: ,7.75495,Area ratio: ,0.911158, Area ratio Contribution: ,273.347,Perim diff: ,1.10939, Perim diff Contribution: ,-332.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536451, Inv Area Ratio Contribution: ,375.516,Inverse Perim ratio: ,1.49582, Inv Perim Contribution: ,-448.745, Final Score: ,-241.309
Point: ,190,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117582, New Scanned Cells Contribution: ,5.87912,Area ratio: ,0.920706, Area ratio Contribution: ,276.212,Perim diff: ,1.10319, Perim diff Contribution: ,-330.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53847, Inv Area Ratio Contribution: ,376.929,Inverse Perim ratio: ,1.48844, Inv Perim Contribution: ,-446.533, Final Score: ,-226.805
Point: ,190,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00873862, New Scanned Cells Contribution: ,4.36931,Area ratio: ,0.926496, Area ratio Contribution: ,277.949,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540112, Inv Area Ratio Contribution: ,378.079,Inverse Perim ratio: ,1.48317, Inv Perim Contribution: ,-444.952, Final Score: ,-215.739
Point: ,186,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0117125, New Scanned Cells Contribution: ,5.85625,Area ratio: ,0.924268, Area ratio Contribution: ,277.28,Perim diff: ,1.0979, Perim diff Contribution: ,-329.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538536, Inv Area Ratio Contribution: ,376.975,Inverse Perim ratio: ,1.48379, Inv Perim Contribution: ,-445.138, Final Score: ,-238.18
Point: ,181,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0132452, New Scanned Cells Contribution: ,6.62259,Area ratio: ,0.924511, Area ratio Contribution: ,277.353,Perim diff: ,1.09738, Perim diff Contribution: ,-329.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537739, Inv Area Ratio Contribution: ,376.417,Inverse Perim ratio: ,1.48347, Inv Perim Contribution: ,-445.041, Final Score: ,-262.175
Point: ,180,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0143432, New Scanned Cells Contribution: ,7.17162,Area ratio: ,0.9231, Area ratio Contribution: ,276.93,Perim diff: ,1.09986, Perim diff Contribution: ,-329.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537152, Inv Area Ratio Contribution: ,376.006,Inverse Perim ratio: ,1.4858, Inv Perim Contribution: ,-445.74, Final Score: ,-270.069
Point: ,179,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0137485, New Scanned Cells Contribution: ,6.87423,Area ratio: ,0.924538, Area ratio Contribution: ,277.361,Perim diff: ,1.09988, Perim diff Contribution: ,-329.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537446, Inv Area Ratio Contribution: ,376.212,Inverse Perim ratio: ,1.48549, Inv Perim Contribution: ,-445.648, Final Score: ,-273.33
Point: ,174,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0148008, New Scanned Cells Contribution: ,7.40038,Area ratio: ,0.924329, Area ratio Contribution: ,277.299,Perim diff: ,1.10552, Perim diff Contribution: ,-331.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536876, Inv Area Ratio Contribution: ,375.813,Inverse Perim ratio: ,1.48993, Inv Perim Contribution: ,-446.978, Final Score: ,-300.99
Point: ,171,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0133824, New Scanned Cells Contribution: ,6.69122,Area ratio: ,0.926327, Area ratio Contribution: ,277.898,Perim diff: ,1.10905, Perim diff Contribution: ,-332.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537601, Inv Area Ratio Contribution: ,376.321,Inverse Perim ratio: ,1.49202, Inv Perim Contribution: ,-447.606, Final Score: ,-315.845
BEST Point:,190,160, Score: ,-215.739
COUNT COMMAND: 1
Total frontiers: ,191, Prioritised frontiers: ,25
At: ,140,144,
Point: ,170,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.012096, New Scanned Cells Contribution: ,6.04802,Area ratio: ,0.921806, Area ratio Contribution: ,276.542,Perim diff: ,1.10172, Perim diff Contribution: ,-330.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534054, Inv Area Ratio Contribution: ,373.838,Inverse Perim ratio: ,1.48773, Inv Perim Contribution: ,-446.319, Final Score: ,-324.219
Point: ,170,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00837418, New Scanned Cells Contribution: ,4.18709,Area ratio: ,0.928867, Area ratio Contribution: ,278.66,Perim diff: ,1.09619, Perim diff Contribution: ,-328.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536067, Inv Area Ratio Contribution: ,375.247,Inverse Perim ratio: ,1.48215, Inv Perim Contribution: ,-444.644, Final Score: ,-298.934
Point: ,166,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0111656, New Scanned Cells Contribution: ,5.58279,Area ratio: ,0.926491, Area ratio Contribution: ,277.947,Perim diff: ,1.09561, Perim diff Contribution: ,-328.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534575, Inv Area Ratio Contribution: ,374.203,Inverse Perim ratio: ,1.48224, Inv Perim Contribution: ,-444.671, Final Score: ,-291.517
Point: ,161,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0125272, New Scanned Cells Contribution: ,6.26362,Area ratio: ,0.926465, Area ratio Contribution: ,277.94,Perim diff: ,1.09717, Perim diff Contribution: ,-329.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533868, Inv Area Ratio Contribution: ,373.708,Inverse Perim ratio: ,1.48348, Inv Perim Contribution: ,-445.045, Final Score: ,-274.491
Point: ,160,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0135939, New Scanned Cells Contribution: ,6.79693,Area ratio: ,0.925221, Area ratio Contribution: ,277.566,Perim diff: ,1.09678, Perim diff Contribution: ,-329.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533305, Inv Area Ratio Contribution: ,373.313,Inverse Perim ratio: ,1.48348, Inv Perim Contribution: ,-445.045, Final Score: ,-276.312
Point: ,159,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0129811, New Scanned Cells Contribution: ,6.49056,Area ratio: ,0.926411, Area ratio Contribution: ,277.923,Perim diff: ,1.0972, Perim diff Contribution: ,-329.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533611, Inv Area Ratio Contribution: ,373.527,Inverse Perim ratio: ,1.48354, Inv Perim Contribution: ,-445.061, Final Score: ,-267.99
Point: ,154,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0138662, New Scanned Cells Contribution: ,6.9331,Area ratio: ,0.925915, Area ratio Contribution: ,277.775,Perim diff: ,1.10259, Perim diff Contribution: ,-330.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533113, Inv Area Ratio Contribution: ,373.179,Inverse Perim ratio: ,1.48769, Inv Perim Contribution: ,-446.306, Final Score: ,-256.537
Point: ,153,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0130946, New Scanned Cells Contribution: ,6.54729,Area ratio: ,0.926982, Area ratio Contribution: ,278.094,Perim diff: ,1.10458, Perim diff Contribution: ,-331.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533539, Inv Area Ratio Contribution: ,373.477,Inverse Perim ratio: ,1.48923, Inv Perim Contribution: ,-446.769, Final Score: ,-249.225
Point: ,151,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0132761, New Scanned Cells Contribution: ,6.63807,Area ratio: ,0.926623, Area ratio Contribution: ,277.987,Perim diff: ,1.1083, Perim diff Contribution: ,-332.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533425, Inv Area Ratio Contribution: ,373.397,Inverse Perim ratio: ,1.49207, Inv Perim Contribution: ,-447.622, Final Score: ,-246.52
Point: ,146,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159314, New Scanned Cells Contribution: ,7.96569,Area ratio: ,0.921725, Area ratio Contribution: ,276.517,Perim diff: ,1.12982, Perim diff Contribution: ,-338.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531873, Inv Area Ratio Contribution: ,372.311,Inverse Perim ratio: ,1.50924, Inv Perim Contribution: ,-452.773, Final Score: ,-269.342
Point: ,141,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164306, New Scanned Cells Contribution: ,8.21532,Area ratio: ,0.920855, Area ratio Contribution: ,276.257,Perim diff: ,1.13495, Perim diff Contribution: ,-340.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531597, Inv Area Ratio Contribution: ,372.118,Inverse Perim ratio: ,1.51319, Inv Perim Contribution: ,-453.958, Final Score: ,-268.95
Point: ,140,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0174519, New Scanned Cells Contribution: ,8.72594,Area ratio: ,0.919574, Area ratio Contribution: ,275.872,Perim diff: ,1.13702, Perim diff Contribution: ,-341.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531046, Inv Area Ratio Contribution: ,371.732,Inverse Perim ratio: ,1.51512, Inv Perim Contribution: ,-454.536, Final Score: ,-276.811
Point: ,139,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167938, New Scanned Cells Contribution: ,8.39688,Area ratio: ,0.92067, Area ratio Contribution: ,276.201,Perim diff: ,1.13817, Perim diff Contribution: ,-341.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531393, Inv Area Ratio Contribution: ,371.975,Inverse Perim ratio: ,1.51568, Inv Perim Contribution: ,-454.705, Final Score: ,-270.678
Point: ,134,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179966, New Scanned Cells Contribution: ,8.99828,Area ratio: ,0.920507, Area ratio Contribution: ,276.152,Perim diff: ,1.14439, Perim diff Contribution: ,-343.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53071, Inv Area Ratio Contribution: ,371.497,Inverse Perim ratio: ,1.52054, Inv Perim Contribution: ,-456.161, Final Score: ,-277.247
Point: ,128,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175654, New Scanned Cells Contribution: ,8.78268,Area ratio: ,0.92434, Area ratio Contribution: ,277.302,Perim diff: ,1.13167, Perim diff Contribution: ,-339.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531016, Inv Area Ratio Contribution: ,371.711,Inverse Perim ratio: ,1.51012, Inv Perim Contribution: ,-453.037, Final Score: ,-261.482
Point: ,123,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152959, New Scanned Cells Contribution: ,7.64797,Area ratio: ,0.929926, Area ratio Contribution: ,278.978,Perim diff: ,1.11925, Perim diff Contribution: ,-335.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53228, Inv Area Ratio Contribution: ,372.596,Inverse Perim ratio: ,1.49961, Inv Perim Contribution: ,-449.882, Final Score: ,-242.799
Point: ,120,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115514, New Scanned Cells Contribution: ,5.77569,Area ratio: ,0.93652, Area ratio Contribution: ,280.956,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534342, Inv Area Ratio Contribution: ,374.039,Inverse Perim ratio: ,1.48756, Inv Perim Contribution: ,-446.269, Final Score: ,-224.997
Point: ,120,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00925926, New Scanned Cells Contribution: ,4.62963,Area ratio: ,0.936384, Area ratio Contribution: ,280.915,Perim diff: ,1.09889, Perim diff Contribution: ,-329.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535588, Inv Area Ratio Contribution: ,374.912,Inverse Perim ratio: ,1.48378, Inv Perim Contribution: ,-445.133, Final Score: ,-217.227
Point: ,119,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0103259, New Scanned Cells Contribution: ,5.16294,Area ratio: ,0.937404, Area ratio Contribution: ,281.221,Perim diff: ,1.10061, Perim diff Contribution: ,-330.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535001, Inv Area Ratio Contribution: ,374.501,Inverse Perim ratio: ,1.48507, Inv Perim Contribution: ,-445.522, Final Score: ,-223.99
Point: ,114,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0118464, New Scanned Cells Contribution: ,5.9232,Area ratio: ,0.938758, Area ratio Contribution: ,281.627,Perim diff: ,1.09966, Perim diff Contribution: ,-329.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534204, Inv Area Ratio Contribution: ,373.943,Inverse Perim ratio: ,1.48436, Inv Perim Contribution: ,-445.309, Final Score: ,-247.289
Point: ,113,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0129357, New Scanned Cells Contribution: ,6.46786,Area ratio: ,0.937805, Area ratio Contribution: ,281.341,Perim diff: ,1.10129, Perim diff Contribution: ,-330.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533623, Inv Area Ratio Contribution: ,373.536,Inverse Perim ratio: ,1.48561, Inv Perim Contribution: ,-445.682, Final Score: ,-254.581
Point: ,112,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0123684, New Scanned Cells Contribution: ,6.18419,Area ratio: ,0.938769, Area ratio Contribution: ,281.631,Perim diff: ,1.10095, Perim diff Contribution: ,-330.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533904, Inv Area Ratio Contribution: ,373.733,Inverse Perim ratio: ,1.48533, Inv Perim Contribution: ,-445.6, Final Score: ,-257.73
Point: ,107,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0135712, New Scanned Cells Contribution: ,6.78558,Area ratio: ,0.938617, Area ratio Contribution: ,281.585,Perim diff: ,1.10446, Perim diff Contribution: ,-331.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533257, Inv Area Ratio Contribution: ,373.28,Inverse Perim ratio: ,1.48808, Inv Perim Contribution: ,-446.423, Final Score: ,-284.145
Point: ,106,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.012913, New Scanned Cells Contribution: ,6.45652,Area ratio: ,0.939466, Area ratio Contribution: ,281.84,Perim diff: ,1.10447, Perim diff Contribution: ,-331.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533605, Inv Area Ratio Contribution: ,373.523,Inverse Perim ratio: ,1.48808, Inv Perim Contribution: ,-446.423, Final Score: ,-288.059
Point: ,103,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.013435, New Scanned Cells Contribution: ,6.7175,Area ratio: ,0.939196, Area ratio Contribution: ,281.759,Perim diff: ,1.10803, Perim diff Contribution: ,-332.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533317, Inv Area Ratio Contribution: ,373.322,Inverse Perim ratio: ,1.49085, Inv Perim Contribution: ,-447.254, Final Score: ,-304.889
BEST Point:,120,147, Score: ,-217.227
COUNT COMMAND: 1
Total frontiers: ,190, Prioritised frontiers: ,25
At: ,190,159,
Point: ,224,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0143789, New Scanned Cells Contribution: ,7.18947,Area ratio: ,0.912496, Area ratio Contribution: ,273.749,Perim diff: ,1.10952, Perim diff Contribution: ,-332.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52814, Inv Area Ratio Contribution: ,369.698,Inverse Perim ratio: ,1.50487, Inv Perim Contribution: ,-451.46, Final Score: ,-337.438
Point: ,223,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0133663, New Scanned Cells Contribution: ,6.68317,Area ratio: ,0.914407, Area ratio Contribution: ,274.322,Perim diff: ,1.10877, Perim diff Contribution: ,-332.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528697, Inv Area Ratio Contribution: ,370.088,Inverse Perim ratio: ,1.50315, Inv Perim Contribution: ,-450.944, Final Score: ,-328.524
Point: ,221,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0131863, New Scanned Cells Contribution: ,6.59316,Area ratio: ,0.914357, Area ratio Contribution: ,274.307,Perim diff: ,1.10929, Perim diff Contribution: ,-332.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528781, Inv Area Ratio Contribution: ,370.147,Inverse Perim ratio: ,1.50315, Inv Perim Contribution: ,-450.944, Final Score: ,-320.343
Point: ,216,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0155491, New Scanned Cells Contribution: ,7.77453,Area ratio: ,0.908882, Area ratio Contribution: ,272.665,Perim diff: ,1.10764, Perim diff Contribution: ,-332.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527522, Inv Area Ratio Contribution: ,369.266,Inverse Perim ratio: ,1.50312, Inv Perim Contribution: ,-450.936, Final Score: ,-313.833
Point: ,211,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0152115, New Scanned Cells Contribution: ,7.60576,Area ratio: ,0.908553, Area ratio Contribution: ,272.566,Perim diff: ,1.10893, Perim diff Contribution: ,-332.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527684, Inv Area Ratio Contribution: ,369.379,Inverse Perim ratio: ,1.50304, Inv Perim Contribution: ,-450.912, Final Score: ,-297.143
Point: ,210,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0160441, New Scanned Cells Contribution: ,8.02205,Area ratio: ,0.90678, Area ratio Contribution: ,272.034,Perim diff: ,1.10809, Perim diff Contribution: ,-332.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527241, Inv Area Ratio Contribution: ,369.069,Inverse Perim ratio: ,1.50304, Inv Perim Contribution: ,-450.912, Final Score: ,-299.227
Point: ,209,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0150765, New Scanned Cells Contribution: ,7.53825,Area ratio: ,0.908283, Area ratio Contribution: ,272.485,Perim diff: ,1.10941, Perim diff Contribution: ,-332.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527756, Inv Area Ratio Contribution: ,369.429,Inverse Perim ratio: ,1.50304, Inv Perim Contribution: ,-450.912, Final Score: ,-291.095
Point: ,204,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.014739, New Scanned Cells Contribution: ,7.36949,Area ratio: ,0.907579, Area ratio Contribution: ,272.274,Perim diff: ,1.11056, Perim diff Contribution: ,-333.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527936, Inv Area Ratio Contribution: ,369.555,Inverse Perim ratio: ,1.50304, Inv Perim Contribution: ,-450.912, Final Score: ,-277.841
Point: ,201,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0127588, New Scanned Cells Contribution: ,6.37939,Area ratio: ,0.910509, Area ratio Contribution: ,273.153,Perim diff: ,1.1117, Perim diff Contribution: ,-333.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.529021, Inv Area Ratio Contribution: ,370.314,Inverse Perim ratio: ,1.5022, Inv Perim Contribution: ,-450.66, Final Score: ,-258.754
Point: ,196,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154815, New Scanned Cells Contribution: ,7.74077,Area ratio: ,0.905135, Area ratio Contribution: ,271.541,Perim diff: ,1.11741, Perim diff Contribution: ,-335.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527534, Inv Area Ratio Contribution: ,369.274,Inverse Perim ratio: ,1.50807, Inv Perim Contribution: ,-452.421, Final Score: ,-273.505
Point: ,191,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160891, New Scanned Cells Contribution: ,8.04455,Area ratio: ,0.905255, Area ratio Contribution: ,271.576,Perim diff: ,1.12315, Perim diff Contribution: ,-336.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527199, Inv Area Ratio Contribution: ,369.039,Inverse Perim ratio: ,1.51202, Inv Perim Contribution: ,-453.605, Final Score: ,-272.986
Point: ,190,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0171242, New Scanned Cells Contribution: ,8.56211,Area ratio: ,0.903661, Area ratio Contribution: ,271.098,Perim diff: ,1.12483, Perim diff Contribution: ,-337.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526636, Inv Area Ratio Contribution: ,368.645,Inverse Perim ratio: ,1.51394, Inv Perim Contribution: ,-454.183, Final Score: ,-280.828
Point: ,189,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164941, New Scanned Cells Contribution: ,8.24707,Area ratio: ,0.905492, Area ratio Contribution: ,271.648,Perim diff: ,1.12337, Perim diff Contribution: ,-337.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526971, Inv Area Ratio Contribution: ,368.88,Inverse Perim ratio: ,1.51451, Inv Perim Contribution: ,-454.352, Final Score: ,-273.685
Point: ,184,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177993, New Scanned Cells Contribution: ,8.89964,Area ratio: ,0.906128, Area ratio Contribution: ,271.839,Perim diff: ,1.13345, Perim diff Contribution: ,-340.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526228, Inv Area Ratio Contribution: ,368.36,Inverse Perim ratio: ,1.51936, Inv Perim Contribution: ,-455.808, Final Score: ,-281.162
Point: ,178,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0177093, New Scanned Cells Contribution: ,8.85464,Area ratio: ,0.911861, Area ratio Contribution: ,273.558,Perim diff: ,1.12543, Perim diff Contribution: ,-337.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.526342, Inv Area Ratio Contribution: ,368.439,Inverse Perim ratio: ,1.511, Inv Perim Contribution: ,-453.299, Final Score: ,-266.814
Point: ,173,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155941, New Scanned Cells Contribution: ,7.79703,Area ratio: ,0.920023, Area ratio Contribution: ,276.007,Perim diff: ,1.11191, Perim diff Contribution: ,-333.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527576, Inv Area Ratio Contribution: ,369.303,Inverse Perim ratio: ,1.49784, Inv Perim Contribution: ,-449.351, Final Score: ,-246.181
