Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,77,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00866516, New Scanned Cells Contribution: ,4.33258,Area ratio: ,0.758963, Area ratio Contribution: ,227.689,Perim diff: ,1.26583, Perim diff Contribution: ,-379.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910597, Inv Area Ratio Contribution: ,637.418,Inverse Perim ratio: ,1.10227, Inv Perim Contribution: ,-330.681, Final Score: ,50.6736
Point: ,74,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114701, New Scanned Cells Contribution: ,5.73504,Area ratio: ,0.76104, Area ratio Contribution: ,228.312,Perim diff: ,1.27496, Perim diff Contribution: ,-382.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905153, Inv Area Ratio Contribution: ,633.607,Inverse Perim ratio: ,1.11582, Inv Perim Contribution: ,-334.747, Final Score: ,34.0538
Point: ,69,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013123, New Scanned Cells Contribution: ,6.56148,Area ratio: ,0.762253, Area ratio Contribution: ,228.676,Perim diff: ,1.2905, Perim diff Contribution: ,-387.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896968, Inv Area Ratio Contribution: ,627.878,Inverse Perim ratio: ,1.14271, Inv Perim Contribution: ,-342.814, Final Score: ,6.41371
Point: ,63,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013123, New Scanned Cells Contribution: ,6.56148,Area ratio: ,0.76219, Area ratio Contribution: ,228.657,Perim diff: ,1.29584, Perim diff Contribution: ,-388.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893104, Inv Area Ratio Contribution: ,625.173,Inverse Perim ratio: ,1.14673, Inv Perim Contribution: ,-344.018, Final Score: ,-6.79504
Point: ,58,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120544, New Scanned Cells Contribution: ,6.02721,Area ratio: ,0.76139, Area ratio Contribution: ,228.417,Perim diff: ,1.29015, Perim diff Contribution: ,-387.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895205, Inv Area Ratio Contribution: ,626.644,Inverse Perim ratio: ,1.13815, Inv Perim Contribution: ,-341.446, Final Score: ,1.50122
Point: ,57,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125052, New Scanned Cells Contribution: ,6.25261,Area ratio: ,0.76172, Area ratio Contribution: ,228.516,Perim diff: ,1.29211, Perim diff Contribution: ,-387.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89434, Inv Area Ratio Contribution: ,626.038,Inverse Perim ratio: ,1.14111, Inv Perim Contribution: ,-342.334, Final Score: ,-6.66052
Point: ,56,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117372, New Scanned Cells Contribution: ,5.8686,Area ratio: ,0.761161, Area ratio Contribution: ,228.348,Perim diff: ,1.28835, Perim diff Contribution: ,-386.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895823, Inv Area Ratio Contribution: ,627.076,Inverse Perim ratio: ,1.13545, Inv Perim Contribution: ,-340.635, Final Score: ,3.05596
Point: ,51,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112029, New Scanned Cells Contribution: ,5.60147,Area ratio: ,0.760793, Area ratio Contribution: ,228.238,Perim diff: ,1.28612, Perim diff Contribution: ,-385.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896827, Inv Area Ratio Contribution: ,627.779,Inverse Perim ratio: ,1.13215, Inv Perim Contribution: ,-339.646, Final Score: ,1.71959
Point: ,47,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00978379, New Scanned Cells Contribution: ,4.89189,Area ratio: ,0.759764, Area ratio Contribution: ,227.929,Perim diff: ,1.27881, Perim diff Contribution: ,-383.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899577, Inv Area Ratio Contribution: ,629.704,Inverse Perim ratio: ,1.12125, Inv Perim Contribution: ,-336.376, Final Score: ,14.2689
Point: ,44,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0110694, New Scanned Cells Contribution: ,5.53469,Area ratio: ,0.760735, Area ratio Contribution: ,228.221,Perim diff: ,1.28078, Perim diff Contribution: ,-384.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897182, Inv Area Ratio Contribution: ,628.028,Inverse Perim ratio: ,1.12417, Inv Perim Contribution: ,-337.25, Final Score: ,-6.04418
Point: ,39,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0110527, New Scanned Cells Contribution: ,5.52634,Area ratio: ,0.759043, Area ratio Contribution: ,227.713,Perim diff: ,1.27818, Perim diff Contribution: ,-383.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897198, Inv Area Ratio Contribution: ,628.038,Inverse Perim ratio: ,1.12022, Inv Perim Contribution: ,-336.066, Final Score: ,-17.3577
Point: ,38,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0117038, New Scanned Cells Contribution: ,5.85191,Area ratio: ,0.758061, Area ratio Contribution: ,227.418,Perim diff: ,1.28239, Perim diff Contribution: ,-384.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895931, Inv Area Ratio Contribution: ,627.152,Inverse Perim ratio: ,1.12675, Inv Perim Contribution: ,-338.024, Final Score: ,-29.6224
Point: ,37,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110527, New Scanned Cells Contribution: ,5.52634,Area ratio: ,0.757958, Area ratio Contribution: ,227.387,Perim diff: ,1.27809, Perim diff Contribution: ,-383.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897198, Inv Area Ratio Contribution: ,628.038,Inverse Perim ratio: ,1.12022, Inv Perim Contribution: ,-336.066, Final Score: ,-23.5528
Point: ,32,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0110694, New Scanned Cells Contribution: ,5.53469,Area ratio: ,0.755251, Area ratio Contribution: ,226.575,Perim diff: ,1.28025, Perim diff Contribution: ,-384.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897167, Inv Area Ratio Contribution: ,628.017,Inverse Perim ratio: ,1.12412, Inv Perim Contribution: ,-337.235, Final Score: ,-42.5299
Point: ,28,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00980048, New Scanned Cells Contribution: ,4.90024,Area ratio: ,0.753947, Area ratio Contribution: ,226.184,Perim diff: ,1.27953, Perim diff Contribution: ,-383.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899484, Inv Area Ratio Contribution: ,629.639,Inverse Perim ratio: ,1.12348, Inv Perim Contribution: ,-337.044, Final Score: ,-47.4962
Point: ,25,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0111695, New Scanned Cells Contribution: ,5.58477,Area ratio: ,0.751471, Area ratio Contribution: ,225.441,Perim diff: ,1.28137, Perim diff Contribution: ,-384.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896904, Inv Area Ratio Contribution: ,627.833,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,-338.572, Final Score: ,-71.279
BEST Point:,77,171, Score: ,59.9509
COUNT COMMAND: 1
Total frontiers: ,146, Prioritised frontiers: ,23
At: ,206,289,
Point: ,188,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0050443, New Scanned Cells Contribution: ,2.52215,Area ratio: ,0.749465, Area ratio Contribution: ,224.84,Perim diff: ,1.28566, Perim diff Contribution: ,-385.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914382, Inv Area Ratio Contribution: ,640.067,Inverse Perim ratio: ,1.08339, Inv Perim Contribution: ,-325.017, Final Score: ,44.695
Point: ,186,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00723459, New Scanned Cells Contribution: ,3.6173,Area ratio: ,0.750549, Area ratio Contribution: ,225.165,Perim diff: ,1.29115, Perim diff Contribution: ,-387.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910548, Inv Area Ratio Contribution: ,637.384,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.735, Final Score: ,43.7493
Point: ,186,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00935851, New Scanned Cells Contribution: ,4.67926,Area ratio: ,0.753176, Area ratio Contribution: ,225.953,Perim diff: ,1.29431, Perim diff Contribution: ,-388.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905655, Inv Area Ratio Contribution: ,633.959,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.576, Final Score: ,45.5093
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102711, New Scanned Cells Contribution: ,5.13557,Area ratio: ,0.753326, Area ratio Contribution: ,225.998,Perim diff: ,1.29648, Perim diff Contribution: ,-388.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904275, Inv Area Ratio Contribution: ,632.993,Inverse Perim ratio: ,1.09952, Inv Perim Contribution: ,-329.857, Final Score: ,39.3247
Point: ,186,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102545, New Scanned Cells Contribution: ,5.12727,Area ratio: ,0.75438, Area ratio Contribution: ,226.314,Perim diff: ,1.2956, Perim diff Contribution: ,-388.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90351, Inv Area Ratio Contribution: ,632.457,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.866, Final Score: ,43.14
Point: ,186,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125444, New Scanned Cells Contribution: ,6.27219,Area ratio: ,0.758288, Area ratio Contribution: ,227.486,Perim diff: ,1.2991, Perim diff Contribution: ,-389.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897353, Inv Area Ratio Contribution: ,628.147,Inverse Perim ratio: ,1.11755, Inv Perim Contribution: ,-335.266, Final Score: ,28.5743
Point: ,189,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131915, New Scanned Cells Contribution: ,6.59576,Area ratio: ,0.765905, Area ratio Contribution: ,229.772,Perim diff: ,1.3009, Perim diff Contribution: ,-390.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889743, Inv Area Ratio Contribution: ,622.82,Inverse Perim ratio: ,1.15515, Inv Perim Contribution: ,-346.546, Final Score: ,6.00714
Point: ,194,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0131915, New Scanned Cells Contribution: ,6.59576,Area ratio: ,0.766998, Area ratio Contribution: ,230.099,Perim diff: ,1.30083, Perim diff Contribution: ,-390.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889728, Inv Area Ratio Contribution: ,622.809,Inverse Perim ratio: ,1.15521, Inv Perim Contribution: ,-346.564, Final Score: ,-4.04654
Point: ,200,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130754, New Scanned Cells Contribution: ,6.53768,Area ratio: ,0.766934, Area ratio Contribution: ,230.08,Perim diff: ,1.29618, Perim diff Contribution: ,-388.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89004, Inv Area Ratio Contribution: ,623.028,Inverse Perim ratio: ,1.14835, Inv Perim Contribution: ,-344.504, Final Score: ,-8.12771
Point: ,205,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01203, New Scanned Cells Contribution: ,6.015,Area ratio: ,0.766147, Area ratio Contribution: ,229.844,Perim diff: ,1.29028, Perim diff Contribution: ,-387.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892145, Inv Area Ratio Contribution: ,624.502,Inverse Perim ratio: ,1.13953, Inv Perim Contribution: ,-341.858, Final Score: ,0.321316
Point: ,206,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012478, New Scanned Cells Contribution: ,6.23901,Area ratio: ,0.766484, Area ratio Contribution: ,229.945,Perim diff: ,1.29098, Perim diff Contribution: ,-387.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891287, Inv Area Ratio Contribution: ,623.901,Inverse Perim ratio: ,1.14058, Inv Perim Contribution: ,-342.173, Final Score: ,-6.8809
Point: ,207,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116981, New Scanned Cells Contribution: ,5.84907,Area ratio: ,0.765906, Area ratio Contribution: ,229.772,Perim diff: ,1.28869, Perim diff Contribution: ,-386.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892785, Inv Area Ratio Contribution: ,624.949,Inverse Perim ratio: ,1.13706, Inv Perim Contribution: ,-341.119, Final Score: ,1.74829
Point: ,212,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111672, New Scanned Cells Contribution: ,5.58358,Area ratio: ,0.765537, Area ratio Contribution: ,229.661,Perim diff: ,1.28503, Perim diff Contribution: ,-385.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893799, Inv Area Ratio Contribution: ,625.659,Inverse Perim ratio: ,1.13146, Inv Perim Contribution: ,-339.437, Final Score: ,1.54169
Point: ,215,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00974015, New Scanned Cells Contribution: ,4.87008,Area ratio: ,0.764502, Area ratio Contribution: ,229.351,Perim diff: ,1.28099, Perim diff Contribution: ,-384.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896528, Inv Area Ratio Contribution: ,627.57,Inverse Perim ratio: ,1.12571, Inv Perim Contribution: ,-337.713, Final Score: ,13.4244
Point: ,217,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00974015, New Scanned Cells Contribution: ,4.87008,Area ratio: ,0.764489, Area ratio Contribution: ,229.347,Perim diff: ,1.27869, Perim diff Contribution: ,-383.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896637, Inv Area Ratio Contribution: ,627.646,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.6, Final Score: ,11.3723
Point: ,220,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0110676, New Scanned Cells Contribution: ,5.5338,Area ratio: ,0.765518, Area ratio Contribution: ,229.655,Perim diff: ,1.27956, Perim diff Contribution: ,-383.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894095, Inv Area Ratio Contribution: ,625.866,Inverse Perim ratio: ,1.12344, Inv Perim Contribution: ,-337.031, Final Score: ,-8.4929
Point: ,225,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0110676, New Scanned Cells Contribution: ,5.5338,Area ratio: ,0.765531, Area ratio Contribution: ,229.659,Perim diff: ,1.27825, Perim diff Contribution: ,-383.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894064, Inv Area Ratio Contribution: ,625.845,Inverse Perim ratio: ,1.1214, Inv Perim Contribution: ,-336.421, Final Score: ,-20.8715
Point: ,226,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117313, New Scanned Cells Contribution: ,5.86566,Area ratio: ,0.766026, Area ratio Contribution: ,229.808,Perim diff: ,1.27985, Perim diff Contribution: ,-383.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8928, Inv Area Ratio Contribution: ,624.96,Inverse Perim ratio: ,1.12387, Inv Perim Contribution: ,-337.16, Final Score: ,-30.6913
Point: ,227,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0110676, New Scanned Cells Contribution: ,5.5338,Area ratio: ,0.765531, Area ratio Contribution: ,229.659,Perim diff: ,1.27825, Perim diff Contribution: ,-383.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894064, Inv Area Ratio Contribution: ,625.845,Inverse Perim ratio: ,1.1214, Inv Perim Contribution: ,-336.421, Final Score: ,-26.9668
Point: ,232,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0110676, New Scanned Cells Contribution: ,5.5338,Area ratio: ,0.765518, Area ratio Contribution: ,229.655,Perim diff: ,1.27956, Perim diff Contribution: ,-383.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894033, Inv Area Ratio Contribution: ,625.823,Inverse Perim ratio: ,1.12322, Inv Perim Contribution: ,-336.967, Final Score: ,-44.6714
Point: ,235,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00974015, New Scanned Cells Contribution: ,4.87008,Area ratio: ,0.764515, Area ratio Contribution: ,229.354,Perim diff: ,1.27865, Perim diff Contribution: ,-383.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896528, Inv Area Ratio Contribution: ,627.57,Inverse Perim ratio: ,1.1217, Inv Perim Contribution: ,-336.511, Final Score: ,-45.63
Point: ,237,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00974015, New Scanned Cells Contribution: ,4.87008,Area ratio: ,0.764642, Area ratio Contribution: ,229.392,Perim diff: ,1.26583, Perim diff Contribution: ,-379.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90521, Inv Area Ratio Contribution: ,633.647,Inverse Perim ratio: ,1.10948, Inv Perim Contribution: ,-665.69, Final Score: ,-672.731
Point: ,240,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.010603, New Scanned Cells Contribution: ,5.3015,Area ratio: ,0.765289, Area ratio Contribution: ,229.587,Perim diff: ,1.25532, Perim diff Contribution: ,-376.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912089, Inv Area Ratio Contribution: ,638.463,Inverse Perim ratio: ,1.09981, Inv Perim Contribution: ,-329.943, Final Score: ,-48.1968
BEST Point:,186,290, Score: ,45.5093
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,23
At: ,76,170,
Point: ,113,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0106808, New Scanned Cells Contribution: ,5.34039,Area ratio: ,0.761679, Area ratio Contribution: ,228.504,Perim diff: ,1.3017, Perim diff Contribution: ,-390.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903811, Inv Area Ratio Contribution: ,632.667,Inverse Perim ratio: ,1.11035, Inv Perim Contribution: ,-333.106, Final Score: ,-44.1292
Point: ,112,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.011223, New Scanned Cells Contribution: ,5.61152,Area ratio: ,0.762111, Area ratio Contribution: ,228.633,Perim diff: ,1.30178, Perim diff Contribution: ,-390.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902765, Inv Area Ratio Contribution: ,631.936,Inverse Perim ratio: ,1.1106, Inv Perim Contribution: ,-333.179, Final Score: ,-40.3995
Point: ,111,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0104836, New Scanned Cells Contribution: ,5.2418,Area ratio: ,0.761548, Area ratio Contribution: ,228.464,Perim diff: ,1.30031, Perim diff Contribution: ,-390.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904245, Inv Area Ratio Contribution: ,632.971,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,-332.443, Final Score: ,-32.9405
Point: ,106,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00969486, New Scanned Cells Contribution: ,4.84743,Area ratio: ,0.760953, Area ratio Contribution: ,228.286,Perim diff: ,1.29645, Perim diff Contribution: ,-388.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905441, Inv Area Ratio Contribution: ,633.809,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-330.649, Final Score: ,-4.90404
Point: ,101,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00688499, New Scanned Cells Contribution: ,3.4425,Area ratio: ,0.758768, Area ratio Contribution: ,227.63,Perim diff: ,1.29572, Perim diff Contribution: ,-388.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900154, Inv Area Ratio Contribution: ,630.108,Inverse Perim ratio: ,1.10075, Inv Perim Contribution: ,-330.224, Final Score: ,16.2402
Point: ,98,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0071972, New Scanned Cells Contribution: ,3.5986,Area ratio: ,0.759012, Area ratio Contribution: ,227.704,Perim diff: ,1.29625, Perim diff Contribution: ,-388.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89955, Inv Area Ratio Contribution: ,629.685,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.473, Final Score: ,29.874
Point: ,96,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00668781, New Scanned Cells Contribution: ,3.3439,Area ratio: ,0.758624, Area ratio Contribution: ,227.587,Perim diff: ,1.29566, Perim diff Contribution: ,-388.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900535, Inv Area Ratio Contribution: ,630.375,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.301, Final Score: ,40.4651
Point: ,96,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00887326, New Scanned Cells Contribution: ,4.43663,Area ratio: ,0.760283, Area ratio Contribution: ,228.085,Perim diff: ,1.30061, Perim diff Contribution: ,-390.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896198, Inv Area Ratio Contribution: ,627.339,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,-332.551, Final Score: ,28.7895
Point: ,93,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115681, New Scanned Cells Contribution: ,5.78405,Area ratio: ,0.762312, Area ratio Contribution: ,228.694,Perim diff: ,1.30915, Perim diff Contribution: ,-392.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890797, Inv Area Ratio Contribution: ,623.558,Inverse Perim ratio: ,1.12464, Inv Perim Contribution: ,-337.391, Final Score: ,11.5346
Point: ,88,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129648, New Scanned Cells Contribution: ,6.48241,Area ratio: ,0.763282, Area ratio Contribution: ,228.985,Perim diff: ,1.32981, Perim diff Contribution: ,-398.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879268, Inv Area Ratio Contribution: ,615.488,Inverse Perim ratio: ,1.15208, Inv Perim Contribution: ,-345.624, Final Score: ,-20.3513
Point: ,82,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130141, New Scanned Cells Contribution: ,6.50706,Area ratio: ,0.763264, Area ratio Contribution: ,228.979,Perim diff: ,1.33324, Perim diff Contribution: ,-399.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879111, Inv Area Ratio Contribution: ,615.377,Inverse Perim ratio: ,1.1575, Inv Perim Contribution: ,-347.25, Final Score: ,-30.7744
Point: ,77,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121432, New Scanned Cells Contribution: ,6.07161,Area ratio: ,0.762612, Area ratio Contribution: ,228.784,Perim diff: ,1.3272, Perim diff Contribution: ,-398.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880936, Inv Area Ratio Contribution: ,616.655,Inverse Perim ratio: ,1.14836, Inv Perim Contribution: ,-344.507, Final Score: ,-22.2513
Point: ,76,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126033, New Scanned Cells Contribution: ,6.30166,Area ratio: ,0.76295, Area ratio Contribution: ,228.885,Perim diff: ,1.32841, Perim diff Contribution: ,-398.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880023, Inv Area Ratio Contribution: ,616.016,Inverse Perim ratio: ,1.1502, Inv Perim Contribution: ,-345.059, Final Score: ,-29.8806
