Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,177,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135657, New Scanned Cells Contribution: ,6.78287,Area ratio: ,0.941419, Area ratio Contribution: ,282.426,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890891, Inv Area Ratio Contribution: ,623.624,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.226, Final Score: ,100.374
Point: ,172,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0137691, New Scanned Cells Contribution: ,6.88456,Area ratio: ,0.939074, Area ratio Contribution: ,281.722,Perim diff: ,1.06605, Perim diff Contribution: ,-319.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890666, Inv Area Ratio Contribution: ,623.466,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.226, Final Score: ,112.629
Point: ,167,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115319, New Scanned Cells Contribution: ,5.76595,Area ratio: ,0.941827, Area ratio Contribution: ,282.548,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893169, Inv Area Ratio Contribution: ,625.219,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.267, Final Score: ,141.688
Point: ,164,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013342, New Scanned Cells Contribution: ,6.67101,Area ratio: ,0.937194, Area ratio Contribution: ,281.158,Perim diff: ,1.07003, Perim diff Contribution: ,-321.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891126, Inv Area Ratio Contribution: ,623.789,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-326.531, Final Score: ,129.662
Point: ,159,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140945, New Scanned Cells Contribution: ,7.04727,Area ratio: ,0.934804, Area ratio Contribution: ,280.441,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890273, Inv Area Ratio Contribution: ,623.191,Inverse Perim ratio: ,1.09344, Inv Perim Contribution: ,-328.031, Final Score: ,129.247
Point: ,158,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150708, New Scanned Cells Contribution: ,7.53539,Area ratio: ,0.93271, Area ratio Contribution: ,279.813,Perim diff: ,1.0759, Perim diff Contribution: ,-322.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889173, Inv Area Ratio Contribution: ,622.421,Inverse Perim ratio: ,1.09588, Inv Perim Contribution: ,-328.763, Final Score: ,120.736
Point: ,157,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014542, New Scanned Cells Contribution: ,7.27099,Area ratio: ,0.933982, Area ratio Contribution: ,280.194,Perim diff: ,1.07718, Perim diff Contribution: ,-323.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889757, Inv Area Ratio Contribution: ,622.83,Inverse Perim ratio: ,1.09659, Inv Perim Contribution: ,-328.977, Final Score: ,127.068
Point: ,152,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015925, New Scanned Cells Contribution: ,7.9625,Area ratio: ,0.932209, Area ratio Contribution: ,279.663,Perim diff: ,1.08253, Perim diff Contribution: ,-324.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888141, Inv Area Ratio Contribution: ,621.698,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-330.821, Final Score: ,119.327
Point: ,146,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161691, New Scanned Cells Contribution: ,8.08453,Area ratio: ,0.935899, Area ratio Contribution: ,280.77,Perim diff: ,1.08866, Perim diff Contribution: ,-326.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887815, Inv Area Ratio Contribution: ,621.471,Inverse Perim ratio: ,1.1078, Inv Perim Contribution: ,-332.34, Final Score: ,124.649
Point: ,141,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153759, New Scanned Cells Contribution: ,7.68793,Area ratio: ,0.944201, Area ratio Contribution: ,283.26,Perim diff: ,1.06714, Perim diff Contribution: ,-320.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888893, Inv Area Ratio Contribution: ,622.225,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.828, Final Score: ,150.839
Point: ,138,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126505, New Scanned Cells Contribution: ,6.32525,Area ratio: ,0.954351, Area ratio Contribution: ,286.305,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892081, Inv Area Ratio Contribution: ,624.456,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.945, Final Score: ,170.615
Point: ,138,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00937602, New Scanned Cells Contribution: ,4.68801,Area ratio: ,0.962304, Area ratio Contribution: ,288.691,Perim diff: ,1.05277, Perim diff Contribution: ,-315.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89583, Inv Area Ratio Contribution: ,627.081,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-318.913, Final Score: ,184.504
Point: ,137,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00919297, New Scanned Cells Contribution: ,4.59649,Area ratio: ,0.963749, Area ratio Contribution: ,289.125,Perim diff: ,1.05205, Perim diff Contribution: ,-315.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896021, Inv Area Ratio Contribution: ,627.214,Inverse Perim ratio: ,1.06177, Inv Perim Contribution: ,-318.532, Final Score: ,180.788
Point: ,138,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00817605, New Scanned Cells Contribution: ,4.08802,Area ratio: ,0.965657, Area ratio Contribution: ,289.697,Perim diff: ,1.05118, Perim diff Contribution: ,-315.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897166, Inv Area Ratio Contribution: ,628.016,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.185, Final Score: ,187.051
Point: ,134,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00860316, New Scanned Cells Contribution: ,4.30158,Area ratio: ,0.967297, Area ratio Contribution: ,290.189,Perim diff: ,1.05163, Perim diff Contribution: ,-315.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896638, Inv Area Ratio Contribution: ,627.647,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.247, Final Score: ,165.826
Point: ,132,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00939636, New Scanned Cells Contribution: ,4.69818,Area ratio: ,0.966931, Area ratio Contribution: ,290.079,Perim diff: ,1.05334, Perim diff Contribution: ,-316.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895785, Inv Area Ratio Contribution: ,627.049,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.761, Final Score: ,154.61
Point: ,131,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.010454, New Scanned Cells Contribution: ,5.22698,Area ratio: ,0.965883, Area ratio Contribution: ,289.765,Perim diff: ,1.05417, Perim diff Contribution: ,-316.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894595, Inv Area Ratio Contribution: ,626.217,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.153, Final Score: ,149.181
Point: ,126,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0126505, New Scanned Cells Contribution: ,6.32525,Area ratio: ,0.964971, Area ratio Contribution: ,289.491,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892114, Inv Area Ratio Contribution: ,624.48,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.444, Final Score: ,118.984
Point: ,125,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0137895, New Scanned Cells Contribution: ,6.89473,Area ratio: ,0.96322, Area ratio Contribution: ,288.966,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890835, Inv Area Ratio Contribution: ,623.584,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-322.176, Final Score: ,112.242
Point: ,124,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0135657, New Scanned Cells Contribution: ,6.78287,Area ratio: ,0.964643, Area ratio Contribution: ,289.393,Perim diff: ,1.06446, Perim diff Contribution: ,-319.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89107, Inv Area Ratio Contribution: ,623.749,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,-322.586, Final Score: ,106.506
Point: ,119,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.015803, New Scanned Cells Contribution: ,7.90148,Area ratio: ,0.963807, Area ratio Contribution: ,289.142,Perim diff: ,1.078, Perim diff Contribution: ,-323.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888444, Inv Area Ratio Contribution: ,621.911,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.91, Final Score: ,72.211
BEST Point:,138,161, Score: ,187.051
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,125,140,
Point: ,126,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0160379, New Scanned Cells Contribution: ,8.01896,Area ratio: ,0.933985, Area ratio Contribution: ,280.196,Perim diff: ,1.08896, Perim diff Contribution: ,-326.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878779, Inv Area Ratio Contribution: ,615.145,Inverse Perim ratio: ,1.11048, Inv Perim Contribution: ,-333.144, Final Score: ,-4.52299
Point: ,121,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0155739, New Scanned Cells Contribution: ,7.78697,Area ratio: ,0.942383, Area ratio Contribution: ,282.715,Perim diff: ,1.08015, Perim diff Contribution: ,-324.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879419, Inv Area Ratio Contribution: ,615.593,Inverse Perim ratio: ,1.09878, Inv Perim Contribution: ,-329.634, Final Score: ,35.9864
Point: ,118,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7912, Dist contribution: ,-178.956, New scanned ratio: ,0.0140004, New Scanned Cells Contribution: ,7.0002,Area ratio: ,0.953115, Area ratio Contribution: ,285.934,Perim diff: ,1.07534, Perim diff Contribution: ,-322.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881271, Inv Area Ratio Contribution: ,616.889,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-327.23, Final Score: ,80.0372
Point: ,118,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0115392, New Scanned Cells Contribution: ,5.76962,Area ratio: ,0.962243, Area ratio Contribution: ,288.673,Perim diff: ,1.0701, Perim diff Contribution: ,-321.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884133, Inv Area Ratio Contribution: ,618.893,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.755, Final Score: ,119.329
Point: ,117,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0117611, New Scanned Cells Contribution: ,5.88057,Area ratio: ,0.964136, Area ratio Contribution: ,289.241,Perim diff: ,1.07066, Perim diff Contribution: ,-321.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883886, Inv Area Ratio Contribution: ,618.72,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.818, Final Score: ,124.587
Point: ,118,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0102078, New Scanned Cells Contribution: ,5.10389,Area ratio: ,0.967373, Area ratio Contribution: ,290.212,Perim diff: ,1.06798, Perim diff Contribution: ,-320.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885649, Inv Area Ratio Contribution: ,619.954,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.688, Final Score: ,141.824
Point: ,113,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129716, New Scanned Cells Contribution: ,6.48578,Area ratio: ,0.970017, Area ratio Contribution: ,291.005,Perim diff: ,1.07342, Perim diff Contribution: ,-322.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882472, Inv Area Ratio Contribution: ,617.73,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.335, Final Score: ,141.12
Point: ,108,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142021, New Scanned Cells Contribution: ,7.10107,Area ratio: ,0.974627, Area ratio Contribution: ,292.388,Perim diff: ,1.05991, Perim diff Contribution: ,-317.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889622, Inv Area Ratio Contribution: ,622.735,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.939, Final Score: ,166.947
Point: ,105,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122655, New Scanned Cells Contribution: ,6.13274,Area ratio: ,0.97754, Area ratio Contribution: ,293.262,Perim diff: ,1.05573, Perim diff Contribution: ,-316.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89413, Inv Area Ratio Contribution: ,625.891,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,180.626
Point: ,105,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903772, New Scanned Cells Contribution: ,4.51886,Area ratio: ,0.974444, Area ratio Contribution: ,292.333,Perim diff: ,1.05247, Perim diff Contribution: ,-315.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897788, Inv Area Ratio Contribution: ,628.452,Inverse Perim ratio: ,1.06207, Inv Perim Contribution: ,-318.622, Final Score: ,189.729
Point: ,104,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00881582, New Scanned Cells Contribution: ,4.40791,Area ratio: ,0.974228, Area ratio Contribution: ,292.268,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898061, Inv Area Ratio Contribution: ,628.643,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.271, Final Score: ,185.649
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00784749, New Scanned Cells Contribution: ,3.92374,Area ratio: ,0.973304, Area ratio Contribution: ,291.991,Perim diff: ,1.04893, Perim diff Contribution: ,-314.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899185, Inv Area Ratio Contribution: ,629.43,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.543, Final Score: ,191.911
Point: ,100,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00962276, New Scanned Cells Contribution: ,4.81138,Area ratio: ,0.975014, Area ratio Contribution: ,292.504,Perim diff: ,1.05158, Perim diff Contribution: ,-315.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897152, Inv Area Ratio Contribution: ,628.006,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.35, Final Score: ,165.328
Point: ,96,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00968328, New Scanned Cells Contribution: ,4.84164,Area ratio: ,0.975083, Area ratio Contribution: ,292.525,Perim diff: ,1.04984, Perim diff Contribution: ,-314.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901366, Inv Area Ratio Contribution: ,630.956,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.806, Final Score: ,148.26
Point: ,93,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0119427, New Scanned Cells Contribution: ,5.97135,Area ratio: ,0.977334, Area ratio Contribution: ,293.2,Perim diff: ,1.0509, Perim diff Contribution: ,-315.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898787, Inv Area Ratio Contribution: ,629.151,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-318.163, Final Score: ,133.756
Point: ,88,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0130321, New Scanned Cells Contribution: ,6.51604,Area ratio: ,0.978376, Area ratio Contribution: ,293.513,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897485, Inv Area Ratio Contribution: ,628.24,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.852, Final Score: ,105.375
Point: ,87,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0139601, New Scanned Cells Contribution: ,6.98003,Area ratio: ,0.97804, Area ratio Contribution: ,293.412,Perim diff: ,1.06119, Perim diff Contribution: ,-318.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896412, Inv Area Ratio Contribution: ,627.489,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.374, Final Score: ,97.1511
Point: ,86,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0133347, New Scanned Cells Contribution: ,6.66734,Area ratio: ,0.978103, Area ratio Contribution: ,293.431,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897109, Inv Area Ratio Contribution: ,627.976,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.674, Final Score: ,93.5585
BEST Point:,105,139, Score: ,191.911
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,138,161,
Point: ,167,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0113493, New Scanned Cells Contribution: ,5.67465,Area ratio: ,0.957011, Area ratio Contribution: ,287.103,Perim diff: ,1.06331, Perim diff Contribution: ,-318.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885962, Inv Area Ratio Contribution: ,620.173,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,77.5556
Point: ,164,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0130707, New Scanned Cells Contribution: ,6.53536,Area ratio: ,0.95222, Area ratio Contribution: ,285.666,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884008, Inv Area Ratio Contribution: ,618.805,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,77.17
Point: ,159,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0132709, New Scanned Cells Contribution: ,6.63544,Area ratio: ,0.949383, Area ratio Contribution: ,284.815,Perim diff: ,1.06106, Perim diff Contribution: ,-318.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88378, Inv Area Ratio Contribution: ,618.646,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,93.629
Point: ,158,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0141116, New Scanned Cells Contribution: ,7.05579,Area ratio: ,0.947111, Area ratio Contribution: ,284.133,Perim diff: ,1.06331, Perim diff Contribution: ,-318.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882826, Inv Area Ratio Contribution: ,617.978,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,89.7406
Point: ,157,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133509, New Scanned Cells Contribution: ,6.67547,Area ratio: ,0.948183, Area ratio Contribution: ,284.455,Perim diff: ,1.06389, Perim diff Contribution: ,-319.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883689, Inv Area Ratio Contribution: ,618.583,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,98.3041
Point: ,152,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0135511, New Scanned Cells Contribution: ,6.77556,Area ratio: ,0.945262, Area ratio Contribution: ,283.579,Perim diff: ,1.06337, Perim diff Contribution: ,-319.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883462, Inv Area Ratio Contribution: ,618.424,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.936, Final Score: ,110.427
Point: ,147,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113493, New Scanned Cells Contribution: ,5.67465,Area ratio: ,0.947322, Area ratio Contribution: ,284.196,Perim diff: ,1.0646, Perim diff Contribution: ,-319.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885996, Inv Area Ratio Contribution: ,620.197,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.977, Final Score: ,139.355
Point: ,144,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131308, New Scanned Cells Contribution: ,6.56538,Area ratio: ,0.942327, Area ratio Contribution: ,282.698,Perim diff: ,1.06709, Perim diff Contribution: ,-320.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883928, Inv Area Ratio Contribution: ,618.75,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.241, Final Score: ,127.227
Point: ,139,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138714, New Scanned Cells Contribution: ,6.93569,Area ratio: ,0.939892, Area ratio Contribution: ,281.967,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883065, Inv Area Ratio Contribution: ,618.145,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.742, Final Score: ,126.84
Point: ,138,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148322, New Scanned Cells Contribution: ,7.41608,Area ratio: ,0.937804, Area ratio Contribution: ,281.341,Perim diff: ,1.07273, Perim diff Contribution: ,-321.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881951, Inv Area Ratio Contribution: ,617.366,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,-328.474, Final Score: ,118.331
Point: ,137,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143117, New Scanned Cells Contribution: ,7.15587,Area ratio: ,0.939071, Area ratio Contribution: ,281.721,Perim diff: ,1.07399, Perim diff Contribution: ,-322.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882542, Inv Area Ratio Contribution: ,617.779,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.688, Final Score: ,124.677
Point: ,132,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156729, New Scanned Cells Contribution: ,7.83643,Area ratio: ,0.937666, Area ratio Contribution: ,281.3,Perim diff: ,1.07911, Perim diff Contribution: ,-323.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880906, Inv Area Ratio Contribution: ,616.634,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-330.532, Final Score: ,117.088
Point: ,126,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015913, New Scanned Cells Contribution: ,7.95652,Area ratio: ,0.941266, Area ratio Contribution: ,282.38,Perim diff: ,1.08674, Perim diff Contribution: ,-326.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880577, Inv Area Ratio Contribution: ,616.404,Inverse Perim ratio: ,1.10835, Inv Perim Contribution: ,-332.505, Final Score: ,121.476
