Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,53,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00995089, New Scanned Cells Contribution: ,4.97544,Area ratio: ,0.946934, Area ratio Contribution: ,284.08,Perim diff: ,1.05201, Perim diff Contribution: ,-315.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929188, Inv Area Ratio Contribution: ,650.432,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.53, Final Score: ,195.161
Point: ,52,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00975788, New Scanned Cells Contribution: ,4.87894,Area ratio: ,0.949056, Area ratio Contribution: ,284.717,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929364, Inv Area Ratio Contribution: ,650.555,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.169, Final Score: ,190.897
Point: ,47,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0117952, New Scanned Cells Contribution: ,5.89762,Area ratio: ,0.948614, Area ratio Contribution: ,284.584,Perim diff: ,1.05268, Perim diff Contribution: ,-315.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927283, Inv Area Ratio Contribution: ,649.098,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.933, Final Score: ,164.24
Point: ,42,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.011495, New Scanned Cells Contribution: ,5.7475,Area ratio: ,0.950032, Area ratio Contribution: ,285.009,Perim diff: ,1.05189, Perim diff Contribution: ,-315.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927546, Inv Area Ratio Contribution: ,649.282,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.483, Final Score: ,136.818
Point: ,40,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0128675, New Scanned Cells Contribution: ,6.43376,Area ratio: ,0.949844, Area ratio Contribution: ,284.953,Perim diff: ,1.05396, Perim diff Contribution: ,-316.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926145, Inv Area Ratio Contribution: ,648.301,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-318.483, Final Score: ,127.097
Point: ,299,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.383, Dist contribution: ,-1146.91, New scanned ratio: ,0.00744172, New Scanned Cells Contribution: ,3.72086,Area ratio: ,0.911514, Area ratio Contribution: ,273.454,Perim diff: ,1.06391, Perim diff Contribution: ,-319.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94004, Inv Area Ratio Contribution: ,658.028,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.514, Final Score: ,-748.398
Point: ,299,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.004, Dist contribution: ,-1120.02, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.944902, Area ratio Contribution: ,283.471,Perim diff: ,1.05329, Perim diff Contribution: ,-315.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939326, Inv Area Ratio Contribution: ,657.528,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,-713.236
Point: ,267,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.253, Dist contribution: ,-991.266, New scanned ratio: ,0.0217676, New Scanned Cells Contribution: ,10.8838,Area ratio: ,0.918526, Area ratio Contribution: ,275.558,Perim diff: ,1.08582, Perim diff Contribution: ,-325.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921297, Inv Area Ratio Contribution: ,644.908,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.667, Final Score: ,-618.331
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.004, Dist contribution: ,-960.022, New scanned ratio: ,0.000107229, New Scanned Cells Contribution: ,0.0536147,Area ratio: ,0.945035, Area ratio Contribution: ,283.51,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,659.214,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,-316.395, Final Score: ,-549.572
Point: ,283,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.619, Dist contribution: ,-1048.09, New scanned ratio: ,0.00270218, New Scanned Cells Contribution: ,1.35109,Area ratio: ,0.942563, Area ratio Contribution: ,282.769,Perim diff: ,1.05237, Perim diff Contribution: ,-315.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939797, Inv Area Ratio Contribution: ,657.858,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.485, Final Score: ,-640.31
BEST Point:,55,138, Score: ,205.493
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,287,158,
Point: ,299,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.006082, New Scanned Cells Contribution: ,3.041,Area ratio: ,0.918062, Area ratio Contribution: ,275.419,Perim diff: ,1.05956, Perim diff Contribution: ,-317.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931421, Inv Area Ratio Contribution: ,651.995,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-316.149, Final Score: ,169.699
Point: ,293,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102501, New Scanned Cells Contribution: ,5.12504,Area ratio: ,0.913136, Area ratio Contribution: ,273.941,Perim diff: ,1.06603, Perim diff Contribution: ,-319.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927719, Inv Area Ratio Contribution: ,649.403,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.984, Final Score: ,156.259
Point: ,288,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128658, New Scanned Cells Contribution: ,6.43289,Area ratio: ,0.913835, Area ratio Contribution: ,274.15,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92397, Inv Area Ratio Contribution: ,646.779,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.531, Final Score: ,154.461
Point: ,287,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140567, New Scanned Cells Contribution: ,7.02833,Area ratio: ,0.912224, Area ratio Contribution: ,273.667,Perim diff: ,1.07253, Perim diff Contribution: ,-321.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923017, Inv Area Ratio Contribution: ,646.112,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.84, Final Score: ,146.707
Point: ,286,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139716, New Scanned Cells Contribution: ,6.98579,Area ratio: ,0.914239, Area ratio Contribution: ,274.272,Perim diff: ,1.07309, Perim diff Contribution: ,-321.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922465, Inv Area Ratio Contribution: ,645.725,Inverse Perim ratio: ,1.07176, Inv Perim Contribution: ,-321.528, Final Score: ,152.433
Point: ,281,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166298, New Scanned Cells Contribution: ,8.3149,Area ratio: ,0.915549, Area ratio Contribution: ,274.665,Perim diff: ,1.07919, Perim diff Contribution: ,-323.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917225, Inv Area Ratio Contribution: ,642.057,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.284, Final Score: ,140.579
Point: ,275,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166936, New Scanned Cells Contribution: ,8.3468,Area ratio: ,0.922682, Area ratio Contribution: ,276.805,Perim diff: ,1.07418, Perim diff Contribution: ,-322.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916871, Inv Area Ratio Contribution: ,641.81,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,149.613
Point: ,270,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146946, New Scanned Cells Contribution: ,7.34731,Area ratio: ,0.932276, Area ratio Contribution: ,279.683,Perim diff: ,1.06494, Perim diff Contribution: ,-319.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920168, Inv Area Ratio Contribution: ,644.118,Inverse Perim ratio: ,1.07855, Inv Perim Contribution: ,-323.566, Final Score: ,171.735
Point: ,267,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113559, New Scanned Cells Contribution: ,5.67795,Area ratio: ,0.942718, Area ratio Contribution: ,282.816,Perim diff: ,1.05733, Perim diff Contribution: ,-317.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925088, Inv Area Ratio Contribution: ,647.562,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.93, Final Score: ,190.589
Point: ,267,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786832, New Scanned Cells Contribution: ,3.93416,Area ratio: ,0.950758, Area ratio Contribution: ,285.227,Perim diff: ,1.052, Perim diff Contribution: ,-315.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928791, Inv Area Ratio Contribution: ,650.154,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.807, Final Score: ,204.698
Point: ,264,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0102714, New Scanned Cells Contribution: ,5.13568,Area ratio: ,0.948075, Area ratio Contribution: ,284.422,Perim diff: ,1.05251, Perim diff Contribution: ,-315.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928407, Inv Area Ratio Contribution: ,649.885,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.149, Final Score: ,187.898
Point: ,259,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0117812, New Scanned Cells Contribution: ,5.89061,Area ratio: ,0.948549, Area ratio Contribution: ,284.565,Perim diff: ,1.05231, Perim diff Contribution: ,-315.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927955, Inv Area Ratio Contribution: ,649.569,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,-318.093, Final Score: ,163.887
Point: ,258,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0128232, New Scanned Cells Contribution: ,6.41162,Area ratio: ,0.947114, Area ratio Contribution: ,284.134,Perim diff: ,1.05515, Perim diff Contribution: ,-316.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926849, Inv Area Ratio Contribution: ,648.794,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,155.445
Point: ,257,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0123341, New Scanned Cells Contribution: ,6.16706,Area ratio: ,0.948731, Area ratio Contribution: ,284.619,Perim diff: ,1.05289, Perim diff Contribution: ,-315.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927336, Inv Area Ratio Contribution: ,649.135,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.269, Final Score: ,153.524
Point: ,252,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0134612, New Scanned Cells Contribution: ,6.73061,Area ratio: ,0.948813, Area ratio Contribution: ,284.644,Perim diff: ,1.0598, Perim diff Contribution: ,-317.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926141, Inv Area Ratio Contribution: ,648.299,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.431, Final Score: ,124.219
Point: ,249,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0123341, New Scanned Cells Contribution: ,6.16706,Area ratio: ,0.951621, Area ratio Contribution: ,285.486,Perim diff: ,1.06131, Perim diff Contribution: ,-318.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925273, Inv Area Ratio Contribution: ,647.691,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.696, Final Score: ,109.145
Point: ,299,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00737921, New Scanned Cells Contribution: ,3.68961,Area ratio: ,0.912653, Area ratio Contribution: ,273.796,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931061, Inv Area Ratio Contribution: ,651.743,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,-316.675, Final Score: ,249.496
Point: ,299,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.94877, Area ratio Contribution: ,284.631,Perim diff: ,1.05224, Perim diff Contribution: ,-315.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930699, Inv Area Ratio Contribution: ,651.489,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.349, Final Score: ,276.36
Point: ,267,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0215847, New Scanned Cells Contribution: ,10.7924,Area ratio: ,0.919111, Area ratio Contribution: ,275.733,Perim diff: ,1.08485, Perim diff Contribution: ,-325.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912357, Inv Area Ratio Contribution: ,638.65,Inverse Perim ratio: ,1.10608, Inv Perim Contribution: ,-331.825, Final Score: ,202.884
Point: ,267,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.000106329, New Scanned Cells Contribution: ,0.0531643,Area ratio: ,0.948903, Area ratio Contribution: ,284.671,Perim diff: ,1.04873, Perim diff Contribution: ,-314.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933085, Inv Area Ratio Contribution: ,653.159,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,-316.515, Final Score: ,256.717
Point: ,283,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.77074, Dist contribution: ,-23.8537, New scanned ratio: ,0.00267948, New Scanned Cells Contribution: ,1.33974,Area ratio: ,0.946422, Area ratio Contribution: ,283.927,Perim diff: ,1.05132, Perim diff Contribution: ,-315.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93114, Inv Area Ratio Contribution: ,651.798,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-317.604, Final Score: ,379.21
BEST Point:,283,160, Score: ,379.21
COUNT COMMAND: 1
Signal name: ,ULYKF3, Signal value: ,12.2259
Total frontiers: ,100, Prioritised frontiers: ,32
At: ,55,138,
Point: ,86,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0124496, New Scanned Cells Contribution: ,6.22481,Area ratio: ,0.91939, Area ratio Contribution: ,275.817,Perim diff: ,1.06767, Perim diff Contribution: ,-320.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918202, Inv Area Ratio Contribution: ,642.742,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.237, Final Score: ,75.9469
Point: ,84,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0124496, New Scanned Cells Contribution: ,6.22481,Area ratio: ,0.918395, Area ratio Contribution: ,275.519,Perim diff: ,1.07036, Perim diff Contribution: ,-321.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918202, Inv Area Ratio Contribution: ,642.742,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-325.237, Final Score: ,82.3957
Point: ,81,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0142524, New Scanned Cells Contribution: ,7.12619,Area ratio: ,0.913436, Area ratio Contribution: ,274.031,Perim diff: ,1.06987, Perim diff Contribution: ,-320.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916334, Inv Area Ratio Contribution: ,641.434,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.668, Final Score: ,81.7018
Point: ,76,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0144645, New Scanned Cells Contribution: ,7.23224,Area ratio: ,0.91132, Area ratio Contribution: ,273.396,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916092, Inv Area Ratio Contribution: ,641.265,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.513, Final Score: ,97.4637
Point: ,75,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0153552, New Scanned Cells Contribution: ,7.67762,Area ratio: ,0.909102, Area ratio Contribution: ,272.731,Perim diff: ,1.06782, Perim diff Contribution: ,-320.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915169, Inv Area Ratio Contribution: ,640.619,Inverse Perim ratio: ,1.0855, Inv Perim Contribution: ,-325.649, Final Score: ,94.1706
Point: ,74,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0145493, New Scanned Cells Contribution: ,7.27466,Area ratio: ,0.910469, Area ratio Contribution: ,273.141,Perim diff: ,1.06675, Perim diff Contribution: ,-320.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916016, Inv Area Ratio Contribution: ,641.211,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.176, Final Score: ,103.746
Point: ,69,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0147614, New Scanned Cells Contribution: ,7.3807,Area ratio: ,0.90832, Area ratio Contribution: ,272.496,Perim diff: ,1.06673, Perim diff Contribution: ,-320.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915785, Inv Area Ratio Contribution: ,641.049,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.513, Final Score: ,115.182
Point: ,64,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0124284, New Scanned Cells Contribution: ,6.21421,Area ratio: ,0.911529, Area ratio Contribution: ,273.459,Perim diff: ,1.06686, Perim diff Contribution: ,-320.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918235, Inv Area Ratio Contribution: ,642.765,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.34, Final Score: ,144.598
Point: ,62,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0125981, New Scanned Cells Contribution: ,6.29905,Area ratio: ,0.910734, Area ratio Contribution: ,273.22,Perim diff: ,1.06643, Perim diff Contribution: ,-319.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918082, Inv Area Ratio Contribution: ,642.657,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.34, Final Score: ,147.544
Point: ,61,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135525, New Scanned Cells Contribution: ,6.77625,Area ratio: ,0.908601, Area ratio Contribution: ,272.58,Perim diff: ,1.06737, Perim diff Contribution: ,-320.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91706, Inv Area Ratio Contribution: ,641.942,Inverse Perim ratio: ,1.08665, Inv Perim Contribution: ,-325.994, Final Score: ,140.675
Point: ,56,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144433, New Scanned Cells Contribution: ,7.22163,Area ratio: ,0.906893, Area ratio Contribution: ,272.068,Perim diff: ,1.07059, Perim diff Contribution: ,-321.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916114, Inv Area Ratio Contribution: ,641.28,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,-327.495, Final Score: ,140.802
Point: ,55,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154825, New Scanned Cells Contribution: ,7.74125,Area ratio: ,0.904703, Area ratio Contribution: ,271.411,Perim diff: ,1.07175, Perim diff Contribution: ,-321.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915015, Inv Area Ratio Contribution: ,640.511,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.227, Final Score: ,132.411
Point: ,54,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149523, New Scanned Cells Contribution: ,7.47614,Area ratio: ,0.906292, Area ratio Contribution: ,271.888,Perim diff: ,1.07291, Perim diff Contribution: ,-321.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915565, Inv Area Ratio Contribution: ,640.895,Inverse Perim ratio: ,1.0948, Inv Perim Contribution: ,-328.441, Final Score: ,138.848
Point: ,49,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165005, New Scanned Cells Contribution: ,8.25027,Area ratio: ,0.905073, Area ratio Contribution: ,271.522,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913872, Inv Area Ratio Contribution: ,639.711,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.287, Final Score: ,131.734
Point: ,43,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168611, New Scanned Cells Contribution: ,8.43054,Area ratio: ,0.910056, Area ratio Contribution: ,273.017,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9134, Inv Area Ratio Contribution: ,639.38,Inverse Perim ratio: ,1.10805, Inv Perim Contribution: ,-332.414, Final Score: ,137.465
Point: ,38,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160551, New Scanned Cells Contribution: ,8.02757,Area ratio: ,0.91989, Area ratio Contribution: ,275.967,Perim diff: ,1.06752, Perim diff Contribution: ,-320.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914177, Inv Area Ratio Contribution: ,639.924,Inverse Perim ratio: ,1.0892, Inv Perim Contribution: ,-326.759, Final Score: ,160.54
Point: ,35,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134677, New Scanned Cells Contribution: ,6.73383,Area ratio: ,0.932225, Area ratio Contribution: ,279.667,Perim diff: ,1.05299, Perim diff Contribution: ,-315.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917056, Inv Area Ratio Contribution: ,641.939,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.129, Final Score: ,182.979
Point: ,35,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100954, New Scanned Cells Contribution: ,5.04772,Area ratio: ,0.943015, Area ratio Contribution: ,282.904,Perim diff: ,1.04695, Perim diff Contribution: ,-314.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920681, Inv Area Ratio Contribution: ,644.477,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-317.999, Final Score: ,199.135
Point: ,34,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00988335, New Scanned Cells Contribution: ,4.94168,Area ratio: ,0.945072, Area ratio Contribution: ,283.522,Perim diff: ,1.04662, Perim diff Contribution: ,-313.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920901, Inv Area Ratio Contribution: ,644.631,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.785, Final Score: ,195.324
Point: ,35,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00825027, New Scanned Cells Contribution: ,4.12513,Area ratio: ,0.949514, Area ratio Contribution: ,284.854,Perim diff: ,1.04456, Perim diff Contribution: ,-313.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922637, Inv Area Ratio Contribution: ,645.846,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.594, Final Score: ,203.02
Point: ,34,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00924708, New Scanned Cells Contribution: ,4.62354,Area ratio: ,0.947349, Area ratio Contribution: ,284.205,Perim diff: ,1.0462, Perim diff Contribution: ,-313.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921538, Inv Area Ratio Contribution: ,645.077,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.422, Final Score: ,196.421
