Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,139,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0133802, New Scanned Cells Contribution: ,6.69009,Area ratio: ,0.940201, Area ratio Contribution: ,282.06,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859997, Inv Area Ratio Contribution: ,601.998,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.406, Final Score: ,21.8687
Point: ,138,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0129263, New Scanned Cells Contribution: ,6.46314,Area ratio: ,0.941028, Area ratio Contribution: ,282.308,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860481, Inv Area Ratio Contribution: ,602.337,Inverse Perim ratio: ,1.09797, Inv Perim Contribution: ,-329.392, Final Score: ,30.1137
Point: ,133,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0144064, New Scanned Cells Contribution: ,7.20319,Area ratio: ,0.939217, Area ratio Contribution: ,281.765,Perim diff: ,1.07885, Perim diff Contribution: ,-323.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858791, Inv Area Ratio Contribution: ,601.154,Inverse Perim ratio: ,1.09797, Inv Perim Contribution: ,-329.392, Final Score: ,38.2559
Point: ,127,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0139327, New Scanned Cells Contribution: ,6.96637,Area ratio: ,0.940621, Area ratio Contribution: ,282.186,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859388, Inv Area Ratio Contribution: ,601.572,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-329.388, Final Score: ,64.8156
Point: ,122,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0117422, New Scanned Cells Contribution: ,5.87109,Area ratio: ,0.944118, Area ratio Contribution: ,283.235,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861867, Inv Area Ratio Contribution: ,603.307,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,-328.676, Final Score: ,102.508
Point: ,122,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110317, New Scanned Cells Contribution: ,5.51587,Area ratio: ,0.945197, Area ratio Contribution: ,283.559,Perim diff: ,1.07767, Perim diff Contribution: ,-323.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862734, Inv Area Ratio Contribution: ,603.914,Inverse Perim ratio: ,1.09427, Inv Perim Contribution: ,-328.28, Final Score: ,110.311
Point: ,121,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120974, New Scanned Cells Contribution: ,6.04871,Area ratio: ,0.943794, Area ratio Contribution: ,283.138,Perim diff: ,1.07965, Perim diff Contribution: ,-323.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861473, Inv Area Ratio Contribution: ,603.031,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.982, Final Score: ,101.839
Point: ,120,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117817, New Scanned Cells Contribution: ,5.89083,Area ratio: ,0.94462, Area ratio Contribution: ,283.386,Perim diff: ,1.0805, Perim diff Contribution: ,-324.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861856, Inv Area Ratio Contribution: ,603.299,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.233, Final Score: ,108.097
Point: ,115,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013913, New Scanned Cells Contribution: ,6.9565,Area ratio: ,0.943452, Area ratio Contribution: ,283.036,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859332, Inv Area Ratio Contribution: ,601.532,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,-331.091, Final Score: ,100.266
Point: ,109,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015176, New Scanned Cells Contribution: ,7.58802,Area ratio: ,0.946039, Area ratio Contribution: ,283.812,Perim diff: ,1.08681, Perim diff Contribution: ,-326.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857901, Inv Area Ratio Contribution: ,600.531,Inverse Perim ratio: ,1.10436, Inv Perim Contribution: ,-331.308, Final Score: ,107.841
Point: ,104,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144458, New Scanned Cells Contribution: ,7.22292,Area ratio: ,0.950658, Area ratio Contribution: ,285.197,Perim diff: ,1.08157, Perim diff Contribution: ,-324.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858802, Inv Area Ratio Contribution: ,601.162,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-329.34, Final Score: ,123.405
Point: ,101,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119395, New Scanned Cells Contribution: ,5.96977,Area ratio: ,0.956048, Area ratio Contribution: ,286.814,Perim diff: ,1.07431, Perim diff Contribution: ,-322.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861766, Inv Area Ratio Contribution: ,603.236,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.692, Final Score: ,138.699
Point: ,101,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00892011, New Scanned Cells Contribution: ,4.46006,Area ratio: ,0.961005, Area ratio Contribution: ,288.302,Perim diff: ,1.06746, Perim diff Contribution: ,-320.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865326, Inv Area Ratio Contribution: ,605.728,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,152.716
Point: ,100,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00884117, New Scanned Cells Contribution: ,4.42059,Area ratio: ,0.961952, Area ratio Contribution: ,288.586,Perim diff: ,1.06714, Perim diff Contribution: ,-320.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865416, Inv Area Ratio Contribution: ,605.791,Inverse Perim ratio: ,1.08076, Inv Perim Contribution: ,-324.228, Final Score: ,148.426
Point: ,98,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0104397, New Scanned Cells Contribution: ,5.21985,Area ratio: ,0.960707, Area ratio Contribution: ,288.212,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863546, Inv Area Ratio Contribution: ,604.482,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.3, Final Score: ,135.294
Point: ,97,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0103805, New Scanned Cells Contribution: ,5.19024,Area ratio: ,0.961651, Area ratio Contribution: ,288.495,Perim diff: ,1.07101, Perim diff Contribution: ,-321.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863613, Inv Area Ratio Contribution: ,604.529,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.452, Final Score: ,130.461
Point: ,92,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0131631, New Scanned Cells Contribution: ,6.58154,Area ratio: ,0.961418, Area ratio Contribution: ,288.425,Perim diff: ,1.07434, Perim diff Contribution: ,-322.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860346, Inv Area Ratio Contribution: ,602.242,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-326.519, Final Score: ,102.428
Point: ,86,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0144458, New Scanned Cells Contribution: ,7.22292,Area ratio: ,0.963959, Area ratio Contribution: ,289.188,Perim diff: ,1.0756, Perim diff Contribution: ,-322.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860232, Inv Area Ratio Contribution: ,602.162,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.939, Final Score: ,71.8709
BEST Point:,101,150, Score: ,152.716
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,225,179,
Point: ,261,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0131324, New Scanned Cells Contribution: ,6.5662,Area ratio: ,0.966183, Area ratio Contribution: ,289.855,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850735, Inv Area Ratio Contribution: ,595.515,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.097, Final Score: ,61.7334
Point: ,256,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.011919, New Scanned Cells Contribution: ,5.95949,Area ratio: ,0.966052, Area ratio Contribution: ,289.816,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852177, Inv Area Ratio Contribution: ,596.524,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.392, Final Score: ,90.0309
Point: ,255,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0123495, New Scanned Cells Contribution: ,6.17477,Area ratio: ,0.965666, Area ratio Contribution: ,289.7,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851659, Inv Area Ratio Contribution: ,596.161,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,94.1505
Point: ,254,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0113514, New Scanned Cells Contribution: ,5.6757,Area ratio: ,0.965943, Area ratio Contribution: ,289.783,Perim diff: ,1.06811, Perim diff Contribution: ,-320.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852808, Inv Area Ratio Contribution: ,596.966,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.413, Final Score: ,99.9967
Point: ,249,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00972698, New Scanned Cells Contribution: ,4.86349,Area ratio: ,0.965249, Area ratio Contribution: ,289.575,Perim diff: ,1.06735, Perim diff Contribution: ,-320.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854757, Inv Area Ratio Contribution: ,598.33,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-325, Final Score: ,125.861
Point: ,246,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00739798, New Scanned Cells Contribution: ,3.69899,Area ratio: ,0.965353, Area ratio Contribution: ,289.606,Perim diff: ,1.06763, Perim diff Contribution: ,-320.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857462, Inv Area Ratio Contribution: ,600.223,Inverse Perim ratio: ,1.08236, Inv Perim Contribution: ,-324.708, Final Score: ,142.531
Point: ,245,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00763284, New Scanned Cells Contribution: ,3.81642,Area ratio: ,0.964859, Area ratio Contribution: ,289.458,Perim diff: ,1.06797, Perim diff Contribution: ,-320.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857191, Inv Area Ratio Contribution: ,600.034,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.924, Final Score: ,146.783
Point: ,245,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010823, New Scanned Cells Contribution: ,5.41149,Area ratio: ,0.962734, Area ratio Contribution: ,288.82,Perim diff: ,1.07113, Perim diff Contribution: ,-321.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853428, Inv Area Ratio Contribution: ,597.4,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.782, Final Score: ,135.176
Point: ,242,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013837, New Scanned Cells Contribution: ,6.91849,Area ratio: ,0.959045, Area ratio Contribution: ,287.714,Perim diff: ,1.07695, Perim diff Contribution: ,-323.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849856, Inv Area Ratio Contribution: ,594.899,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,-329.895, Final Score: ,120.188
Point: ,237,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155005, New Scanned Cells Contribution: ,7.75027,Area ratio: ,0.954495, Area ratio Contribution: ,286.349,Perim diff: ,1.09051, Perim diff Contribution: ,-327.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847727, Inv Area Ratio Contribution: ,593.409,Inverse Perim ratio: ,1.11815, Inv Perim Contribution: ,-335.446, Final Score: ,98.1695
Point: ,231,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153831, New Scanned Cells Contribution: ,7.69155,Area ratio: ,0.948012, Area ratio Contribution: ,284.404,Perim diff: ,1.09397, Perim diff Contribution: ,-328.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847828, Inv Area Ratio Contribution: ,593.48,Inverse Perim ratio: ,1.12438, Inv Perim Contribution: ,-337.315, Final Score: ,85.652
Point: ,226,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141305, New Scanned Cells Contribution: ,7.06527,Area ratio: ,0.94624, Area ratio Contribution: ,283.872,Perim diff: ,1.08761, Perim diff Contribution: ,-326.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849361, Inv Area Ratio Contribution: ,594.552,Inverse Perim ratio: ,1.11726, Inv Perim Contribution: ,-335.178, Final Score: ,92.932
Point: ,225,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014659, New Scanned Cells Contribution: ,7.32948,Area ratio: ,0.943641, Area ratio Contribution: ,283.092,Perim diff: ,1.08901, Perim diff Contribution: ,-326.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84873, Inv Area Ratio Contribution: ,594.111,Inverse Perim ratio: ,1.11972, Inv Perim Contribution: ,-335.915, Final Score: ,84.4147
Point: ,224,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137587, New Scanned Cells Contribution: ,6.87934,Area ratio: ,0.945142, Area ratio Contribution: ,283.542,Perim diff: ,1.08561, Perim diff Contribution: ,-325.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849811, Inv Area Ratio Contribution: ,594.868,Inverse Perim ratio: ,1.11501, Inv Perim Contribution: ,-334.504, Final Score: ,94.008
Point: ,219,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131324, New Scanned Cells Contribution: ,6.5662,Area ratio: ,0.942698, Area ratio Contribution: ,282.809,Perim diff: ,1.0832, Perim diff Contribution: ,-324.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850544, Inv Area Ratio Contribution: ,595.381,Inverse Perim ratio: ,1.11227, Inv Perim Contribution: ,-333.681, Final Score: ,91.6976
Point: ,216,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114884, New Scanned Cells Contribution: ,5.7442,Area ratio: ,0.945336, Area ratio Contribution: ,283.601,Perim diff: ,1.07863, Perim diff Contribution: ,-323.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852482, Inv Area Ratio Contribution: ,596.737,Inverse Perim ratio: ,1.10553, Inv Perim Contribution: ,-331.66, Final Score: ,104.479
Point: ,212,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0130345, New Scanned Cells Contribution: ,6.51727,Area ratio: ,0.939882, Area ratio Contribution: ,281.964,Perim diff: ,1.07967, Perim diff Contribution: ,-323.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85069, Inv Area Ratio Contribution: ,595.483,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-332.523, Final Score: ,81.1956
Point: ,207,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0131324, New Scanned Cells Contribution: ,6.5662,Area ratio: ,0.937982, Area ratio Contribution: ,281.394,Perim diff: ,1.07494, Perim diff Contribution: ,-322.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850589, Inv Area Ratio Contribution: ,595.412,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.003, Final Score: ,70.7752
Point: ,206,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0138957, New Scanned Cells Contribution: ,6.94784,Area ratio: ,0.935665, Area ratio Contribution: ,280.7,Perim diff: ,1.07922, Perim diff Contribution: ,-323.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849642, Inv Area Ratio Contribution: ,594.75,Inverse Perim ratio: ,1.10877, Inv Perim Contribution: ,-332.63, Final Score: ,58.6973
Point: ,205,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013152, New Scanned Cells Contribution: ,6.57599,Area ratio: ,0.937185, Area ratio Contribution: ,281.156,Perim diff: ,1.07668, Perim diff Contribution: ,-323.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850544, Inv Area Ratio Contribution: ,595.381,Inverse Perim ratio: ,1.10513, Inv Perim Contribution: ,-331.54, Final Score: ,63.5548
Point: ,200,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0132694, New Scanned Cells Contribution: ,6.6347,Area ratio: ,0.935288, Area ratio Contribution: ,280.586,Perim diff: ,1.07795, Perim diff Contribution: ,-323.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85042, Inv Area Ratio Contribution: ,595.294,Inverse Perim ratio: ,1.10657, Inv Perim Contribution: ,-331.97, Final Score: ,45.8117
Point: ,197,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0118211, New Scanned Cells Contribution: ,5.91056,Area ratio: ,0.937894, Area ratio Contribution: ,281.368,Perim diff: ,1.07845, Perim diff Contribution: ,-323.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852087, Inv Area Ratio Contribution: ,596.461,Inverse Perim ratio: ,1.10528, Inv Perim Contribution: ,-331.583, Final Score: ,45.1685
Point: ,194,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0119385, New Scanned Cells Contribution: ,5.96927,Area ratio: ,0.936804, Area ratio Contribution: ,281.041,Perim diff: ,1.08059, Perim diff Contribution: ,-324.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851929, Inv Area Ratio Contribution: ,596.351,Inverse Perim ratio: ,1.10752, Inv Perim Contribution: ,-332.257, Final Score: ,31.7253
Point: ,193,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0127997, New Scanned Cells Contribution: ,6.39984,Area ratio: ,0.934592, Area ratio Contribution: ,280.378,Perim diff: ,1.08181, Perim diff Contribution: ,-324.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850915, Inv Area Ratio Contribution: ,595.641,Inverse Perim ratio: ,1.10977, Inv Perim Contribution: ,-332.931, Final Score: ,21.8235
BEST Point:,245,180, Score: ,146.783
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,101,149,
Point: ,127,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0136866, New Scanned Cells Contribution: ,6.84332,Area ratio: ,0.95134, Area ratio Contribution: ,285.402,Perim diff: ,1.08155, Perim diff Contribution: ,-324.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84215, Inv Area Ratio Contribution: ,589.505,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,-331.253, Final Score: ,11.8154
Point: ,122,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0108677, New Scanned Cells Contribution: ,5.43383,Area ratio: ,0.954332, Area ratio Contribution: ,286.3,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845462, Inv Area Ratio Contribution: ,591.824,Inverse Perim ratio: ,1.09535, Inv Perim Contribution: ,-328.606, Final Score: ,59.3758
Point: ,122,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0101289, New Scanned Cells Contribution: ,5.06445,Area ratio: ,0.955379, Area ratio Contribution: ,286.614,Perim diff: ,1.07367, Perim diff Contribution: ,-322.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846375, Inv Area Ratio Contribution: ,592.462,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.349, Final Score: ,66.5834
Point: ,121,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0110426, New Scanned Cells Contribution: ,5.52132,Area ratio: ,0.953835, Area ratio Contribution: ,286.15,Perim diff: ,1.07481, Perim diff Contribution: ,-322.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845282, Inv Area Ratio Contribution: ,591.697,Inverse Perim ratio: ,1.09263, Inv Perim Contribution: ,-327.79, Final Score: ,62.9244
Point: ,120,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104788, New Scanned Cells Contribution: ,5.23942,Area ratio: ,0.954439, Area ratio Contribution: ,286.332,Perim diff: ,1.07457, Perim diff Contribution: ,-322.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845958, Inv Area Ratio Contribution: ,592.171,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.688, Final Score: ,71.6691
Point: ,115,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0113537, New Scanned Cells Contribution: ,5.67685,Area ratio: ,0.952079, Area ratio Contribution: ,285.624,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844978, Inv Area Ratio Contribution: ,591.484,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.856, Final Score: ,83.9625
Point: ,112,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104011, New Scanned Cells Contribution: ,5.20054,Area ratio: ,0.952739, Area ratio Contribution: ,285.822,Perim diff: ,1.0744, Perim diff Contribution: ,-322.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846116, Inv Area Ratio Contribution: ,592.281,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.718, Final Score: ,102.981
Point: ,110,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.010751, New Scanned Cells Contribution: ,5.37551,Area ratio: ,0.951786, Area ratio Contribution: ,285.536,Perim diff: ,1.07652, Perim diff Contribution: ,-322.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845654, Inv Area Ratio Contribution: ,591.958,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,-328.483, Final Score: ,105.075
Point: ,107,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127923, New Scanned Cells Contribution: ,6.39617,Area ratio: ,0.94831, Area ratio Contribution: ,284.493,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84322, Inv Area Ratio Contribution: ,590.254,Inverse Perim ratio: ,1.1004, Inv Perim Contribution: ,-330.119, Final Score: ,92.3468
Point: ,102,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137061, New Scanned Cells Contribution: ,6.85304,Area ratio: ,0.946249, Area ratio Contribution: ,283.875,Perim diff: ,1.09228, Perim diff Contribution: ,-327.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842026, Inv Area Ratio Contribution: ,589.418,Inverse Perim ratio: ,1.11334, Inv Perim Contribution: ,-334.001, Final Score: ,87.3654
