Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,210,141, Score: ,224.717
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,270,145,
Point: ,299,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00426024, New Scanned Cells Contribution: ,2.13012,Area ratio: ,0.958924, Area ratio Contribution: ,287.677,Perim diff: ,1.0432, Perim diff Contribution: ,-312.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964929, Inv Area Ratio Contribution: ,675.45,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-312.681, Final Score: ,193.47
Point: ,296,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00568787, New Scanned Cells Contribution: ,2.84393,Area ratio: ,0.959335, Area ratio Contribution: ,287.801,Perim diff: ,1.04193, Perim diff Contribution: ,-312.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968224, Inv Area Ratio Contribution: ,677.757,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,-312.404, Final Score: ,211.77
Point: ,290,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00770468, New Scanned Cells Contribution: ,3.85234,Area ratio: ,0.954969, Area ratio Contribution: ,286.491,Perim diff: ,1.04078, Perim diff Contribution: ,-312.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968445, Inv Area Ratio Contribution: ,677.912,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,-312.307, Final Score: ,237.565
Point: ,287,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124635, New Scanned Cells Contribution: ,6.23173,Area ratio: ,0.937498, Area ratio Contribution: ,281.249,Perim diff: ,1.04278, Perim diff Contribution: ,-312.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970785, Inv Area Ratio Contribution: ,679.549,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,-312.825, Final Score: ,225.008
Point: ,282,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169276, New Scanned Cells Contribution: ,8.46382,Area ratio: ,0.925545, Area ratio Contribution: ,277.663,Perim diff: ,1.05057, Perim diff Contribution: ,-315.17,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964915, Inv Area Ratio Contribution: ,675.441,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-630.853, Final Score: ,-411.194
Point: ,276,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179927, New Scanned Cells Contribution: ,8.99635,Area ratio: ,0.917543, Area ratio Contribution: ,275.263,Perim diff: ,1.06192, Perim diff Contribution: ,-318.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930788, Inv Area Ratio Contribution: ,651.552,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.004, Final Score: ,152.814
Point: ,271,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170183, New Scanned Cells Contribution: ,8.50914,Area ratio: ,0.917082, Area ratio Contribution: ,275.125,Perim diff: ,1.05858, Perim diff Contribution: ,-317.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931811, Inv Area Ratio Contribution: ,652.268,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.706, Final Score: ,159.525
Point: ,270,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176981, New Scanned Cells Contribution: ,8.84906,Area ratio: ,0.914764, Area ratio Contribution: ,274.429,Perim diff: ,1.05955, Perim diff Contribution: ,-317.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931164, Inv Area Ratio Contribution: ,651.815,Inverse Perim ratio: ,1.09384, Inv Perim Contribution: ,-328.151, Final Score: ,151.578
Point: ,269,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167464, New Scanned Cells Contribution: ,8.37318,Area ratio: ,0.916986, Area ratio Contribution: ,275.096,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932072, Inv Area Ratio Contribution: ,652.45,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.245, Final Score: ,160.014
Point: ,264,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164744, New Scanned Cells Contribution: ,8.23721,Area ratio: ,0.917052, Area ratio Contribution: ,275.116,Perim diff: ,1.05762, Perim diff Contribution: ,-317.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932354, Inv Area Ratio Contribution: ,652.648,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,158.312
Point: ,257,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0135059, New Scanned Cells Contribution: ,6.75293,Area ratio: ,0.926652, Area ratio Contribution: ,277.996,Perim diff: ,1.0529, Perim diff Contribution: ,-315.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935194, Inv Area Ratio Contribution: ,654.636,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.284, Final Score: ,177.589
Point: ,252,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.014095, New Scanned Cells Contribution: ,7.04752,Area ratio: ,0.926733, Area ratio Contribution: ,278.02,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934641, Inv Area Ratio Contribution: ,654.248,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.6, Final Score: ,163.474
Point: ,251,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0150921, New Scanned Cells Contribution: ,7.54606,Area ratio: ,0.924606, Area ratio Contribution: ,277.382,Perim diff: ,1.05388, Perim diff Contribution: ,-316.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933701, Inv Area Ratio Contribution: ,653.591,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.254, Final Score: ,153.377
Point: ,250,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0143443, New Scanned Cells Contribution: ,7.17215,Area ratio: ,0.926554, Area ratio Contribution: ,277.966,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934442, Inv Area Ratio Contribution: ,654.11,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,158.487
Point: ,245,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0148882, New Scanned Cells Contribution: ,7.44408,Area ratio: ,0.926098, Area ratio Contribution: ,277.83,Perim diff: ,1.05387, Perim diff Contribution: ,-316.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933941, Inv Area Ratio Contribution: ,653.759,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-321.614, Final Score: ,137.651
Point: ,240,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0127581, New Scanned Cells Contribution: ,6.37903,Area ratio: ,0.931541, Area ratio Contribution: ,279.462,Perim diff: ,1.05277, Perim diff Contribution: ,-315.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935925, Inv Area Ratio Contribution: ,655.147,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.467, Final Score: ,131.526
Point: ,236,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0147975, New Scanned Cells Contribution: ,7.39876,Area ratio: ,0.926908, Area ratio Contribution: ,278.072,Perim diff: ,1.05627, Perim diff Contribution: ,-316.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933951, Inv Area Ratio Contribution: ,653.766,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,103.618
BEST Point:,290,150, Score: ,237.565
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,210,140,
Point: ,240,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0126665, New Scanned Cells Contribution: ,6.33324,Area ratio: ,0.929353, Area ratio Contribution: ,278.806,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955444, Inv Area Ratio Contribution: ,668.811,Inverse Perim ratio: ,1.05838, Inv Perim Contribution: ,-317.513, Final Score: ,128.673
Point: ,236,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146913, New Scanned Cells Contribution: ,7.34566,Area ratio: ,0.92426, Area ratio Contribution: ,277.278,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953416, Inv Area Ratio Contribution: ,667.391,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.837, Final Score: ,130.712
Point: ,231,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148263, New Scanned Cells Contribution: ,7.41316,Area ratio: ,0.92292, Area ratio Contribution: ,276.876,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953351, Inv Area Ratio Contribution: ,667.346,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.344, Final Score: ,148.065
Point: ,230,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0157487, New Scanned Cells Contribution: ,7.87437,Area ratio: ,0.920608, Area ratio Contribution: ,276.182,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952461, Inv Area Ratio Contribution: ,666.722,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.953, Final Score: ,144.041
Point: ,229,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148488, New Scanned Cells Contribution: ,7.42441,Area ratio: ,0.922369, Area ratio Contribution: ,276.711,Perim diff: ,1.05868, Perim diff Contribution: ,-317.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953298, Inv Area Ratio Contribution: ,667.308,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.816, Final Score: ,153.012
Point: ,224,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0149613, New Scanned Cells Contribution: ,7.48065,Area ratio: ,0.921015, Area ratio Contribution: ,276.304,Perim diff: ,1.05931, Perim diff Contribution: ,-317.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953233, Inv Area Ratio Contribution: ,667.263,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.043, Final Score: ,165.566
Point: ,221,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0131839, New Scanned Cells Contribution: ,6.59197,Area ratio: ,0.923978, Area ratio Contribution: ,277.193,Perim diff: ,1.05952, Perim diff Contribution: ,-317.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.845, Final Score: ,185.259
Point: ,219,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132064, New Scanned Cells Contribution: ,6.60322,Area ratio: ,0.923365, Area ratio Contribution: ,277.01,Perim diff: ,1.06267, Perim diff Contribution: ,-318.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954886, Inv Area Ratio Contribution: ,668.42,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-319.863, Final Score: ,187.015
Point: ,216,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151413, New Scanned Cells Contribution: ,7.57064,Area ratio: ,0.918712, Area ratio Contribution: ,275.614,Perim diff: ,1.06655, Perim diff Contribution: ,-319.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952976, Inv Area Ratio Contribution: ,667.083,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.236, Final Score: ,174.651
Point: ,211,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158612, New Scanned Cells Contribution: ,7.93062,Area ratio: ,0.917799, Area ratio Contribution: ,275.34,Perim diff: ,1.071, Perim diff Contribution: ,-321.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952257, Inv Area Ratio Contribution: ,666.58,Inverse Perim ratio: ,1.07528, Inv Perim Contribution: ,-322.584, Final Score: ,174.871
Point: ,210,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169186, New Scanned Cells Contribution: ,8.45932,Area ratio: ,0.915724, Area ratio Contribution: ,274.717,Perim diff: ,1.07339, Perim diff Contribution: ,-322.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951227, Inv Area Ratio Contribution: ,665.859,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.452, Final Score: ,166.067
Point: ,209,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163112, New Scanned Cells Contribution: ,8.1556,Area ratio: ,0.917586, Area ratio Contribution: ,275.276,Perim diff: ,1.07293, Perim diff Contribution: ,-321.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951817, Inv Area Ratio Contribution: ,666.272,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,-323.193, Final Score: ,173.534
Point: ,204,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177286, New Scanned Cells Contribution: ,8.86429,Area ratio: ,0.917342, Area ratio Contribution: ,275.203,Perim diff: ,1.0801, Perim diff Contribution: ,-324.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950379, Inv Area Ratio Contribution: ,665.265,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.37, Final Score: ,165.516
Point: ,198,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178636, New Scanned Cells Contribution: ,8.93179,Area ratio: ,0.923823, Area ratio Contribution: ,277.147,Perim diff: ,1.08315, Perim diff Contribution: ,-324.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950811, Inv Area Ratio Contribution: ,665.567,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,173.9
Point: ,193,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164012, New Scanned Cells Contribution: ,8.20059,Area ratio: ,0.934907, Area ratio Contribution: ,280.472,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954029, Inv Area Ratio Contribution: ,667.82,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,200.579
Point: ,190,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131839, New Scanned Cells Contribution: ,6.59197,Area ratio: ,0.947936, Area ratio Contribution: ,284.381,Perim diff: ,1.04803, Perim diff Contribution: ,-314.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964791, Inv Area Ratio Contribution: ,675.353,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.853, Final Score: ,228.727
Point: ,190,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00951674, New Scanned Cells Contribution: ,4.75837,Area ratio: ,0.958564, Area ratio Contribution: ,287.569,Perim diff: ,1.04082, Perim diff Contribution: ,-312.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968706, Inv Area Ratio Contribution: ,678.094,Inverse Perim ratio: ,1.0418, Inv Perim Contribution: ,-312.541, Final Score: ,244.423
Point: ,189,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00920176, New Scanned Cells Contribution: ,4.60088,Area ratio: ,0.960812, Area ratio Contribution: ,288.244,Perim diff: ,1.04015, Perim diff Contribution: ,-312.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969009, Inv Area Ratio Contribution: ,678.306,Inverse Perim ratio: ,1.04109, Inv Perim Contribution: ,-312.327, Final Score: ,240.779
Point: ,185,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0106416, New Scanned Cells Contribution: ,5.32082,Area ratio: ,0.96096, Area ratio Contribution: ,288.288,Perim diff: ,1.03907, Perim diff Contribution: ,-311.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969051, Inv Area Ratio Contribution: ,678.335,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,-312.024, Final Score: ,222.201
Point: ,184,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0117216, New Scanned Cells Contribution: ,5.86078,Area ratio: ,0.958816, Area ratio Contribution: ,287.645,Perim diff: ,1.04038, Perim diff Contribution: ,-312.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968218, Inv Area Ratio Contribution: ,677.753,Inverse Perim ratio: ,1.04146, Inv Perim Contribution: ,-312.437, Final Score: ,215.546
Point: ,183,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0112941, New Scanned Cells Contribution: ,5.64705,Area ratio: ,0.960996, Area ratio Contribution: ,288.299,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968587, Inv Area Ratio Contribution: ,678.011,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,-312.336, Final Score: ,211.594
Point: ,178,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0128015, New Scanned Cells Contribution: ,6.40074,Area ratio: ,0.960908, Area ratio Contribution: ,288.272,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967446, Inv Area Ratio Contribution: ,677.213,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-313.253, Final Score: ,184.707
Point: ,177,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0122615, New Scanned Cells Contribution: ,6.13076,Area ratio: ,0.962944, Area ratio Contribution: ,288.883,Perim diff: ,1.04313, Perim diff Contribution: ,-312.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967968, Inv Area Ratio Contribution: ,677.578,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,-313.253, Final Score: ,180.273
Point: ,174,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0129365, New Scanned Cells Contribution: ,6.46823,Area ratio: ,0.962645, Area ratio Contribution: ,288.794,Perim diff: ,1.04561, Perim diff Contribution: ,-313.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970955, Inv Area Ratio Contribution: ,679.668,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.138, Final Score: ,165.992
Point: ,171,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0150738, New Scanned Cells Contribution: ,7.5369,Area ratio: ,0.958034, Area ratio Contribution: ,287.41,Perim diff: ,1.05063, Perim diff Contribution: ,-315.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968501, Inv Area Ratio Contribution: ,677.951,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-315.63, Final Score: ,145.972
BEST Point:,190,141, Score: ,244.423
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,13
At: ,289,149,
Point: ,299,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00677966, New Scanned Cells Contribution: ,3.38983,Area ratio: ,0.92321, Area ratio Contribution: ,276.963,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971033, Inv Area Ratio Contribution: ,679.723,Inverse Perim ratio: ,1.04303, Inv Perim Contribution: ,-312.909, Final Score: ,204.205
Point: ,295,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972346, New Scanned Cells Contribution: ,4.86173,Area ratio: ,0.918307, Area ratio Contribution: ,275.492,Perim diff: ,1.05364, Perim diff Contribution: ,-316.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969087, Inv Area Ratio Contribution: ,678.361,Inverse Perim ratio: ,1.0481, Inv Perim Contribution: ,-314.429, Final Score: ,193.776
Point: ,290,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123104, New Scanned Cells Contribution: ,6.15522,Area ratio: ,0.9184, Area ratio Contribution: ,275.52,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967808, Inv Area Ratio Contribution: ,677.466,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-315.022, Final Score: ,197.378
Point: ,289,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134478, New Scanned Cells Contribution: ,6.72391,Area ratio: ,0.916099, Area ratio Contribution: ,274.83,Perim diff: ,1.05359, Perim diff Contribution: ,-316.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966975, Inv Area Ratio Contribution: ,676.883,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.318, Final Score: ,189.541
Point: ,288,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132471, New Scanned Cells Contribution: ,6.62355,Area ratio: ,0.918404, Area ratio Contribution: ,275.521,Perim diff: ,1.05279, Perim diff Contribution: ,-315.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966812, Inv Area Ratio Contribution: ,676.769,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.53, Final Score: ,196.449
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153657, New Scanned Cells Contribution: ,7.68287,Area ratio: ,0.918464, Area ratio Contribution: ,275.539,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964031, Inv Area Ratio Contribution: ,674.821,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.978, Final Score: ,190.606
Point: ,276,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0133363, New Scanned Cells Contribution: ,6.66815,Area ratio: ,0.927239, Area ratio Contribution: ,278.172,Perim diff: ,1.05414, Perim diff Contribution: ,-316.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955815, Inv Area Ratio Contribution: ,669.07,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.197, Final Score: ,193.83
Point: ,271,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0142284, New Scanned Cells Contribution: ,7.11418,Area ratio: ,0.927043, Area ratio Contribution: ,278.113,Perim diff: ,1.05389, Perim diff Contribution: ,-316.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954948, Inv Area Ratio Contribution: ,668.463,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.493, Final Score: ,179.494
Point: ,270,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0152542, New Scanned Cells Contribution: ,7.62712,Area ratio: ,0.92477, Area ratio Contribution: ,277.431,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953918, Inv Area Ratio Contribution: ,667.742,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.358, Final Score: ,168.91
Point: ,269,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0145852, New Scanned Cells Contribution: ,7.2926,Area ratio: ,0.926864, Area ratio Contribution: ,278.059,Perim diff: ,1.05434, Perim diff Contribution: ,-316.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95459, Inv Area Ratio Contribution: ,668.213,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,172.553
