Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,255,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0112003, New Scanned Cells Contribution: ,5.60017,Area ratio: ,0.953465, Area ratio Contribution: ,286.039,Perim diff: ,1.04075, Perim diff Contribution: ,-312.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938892, Inv Area Ratio Contribution: ,657.225,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.458, Final Score: ,201.259
Point: ,252,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0135989, New Scanned Cells Contribution: ,6.79944,Area ratio: ,0.94594, Area ratio Contribution: ,283.782,Perim diff: ,1.04804, Perim diff Contribution: ,-314.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936263, Inv Area Ratio Contribution: ,655.384,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.251, Final Score: ,185.562
Point: ,246,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160188, New Scanned Cells Contribution: ,8.00942,Area ratio: ,0.937806, Area ratio Contribution: ,281.342,Perim diff: ,1.0603, Perim diff Contribution: ,-318.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933634, Inv Area Ratio Contribution: ,653.544,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.521, Final Score: ,166.867
Point: ,241,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161259, New Scanned Cells Contribution: ,8.06296,Area ratio: ,0.936661, Area ratio Contribution: ,280.998,Perim diff: ,1.06777, Perim diff Contribution: ,-320.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933456, Inv Area Ratio Contribution: ,653.419,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.652, Final Score: ,165.4
Point: ,240,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169611, New Scanned Cells Contribution: ,8.48057,Area ratio: ,0.934231, Area ratio Contribution: ,280.269,Perim diff: ,1.07302, Perim diff Contribution: ,-321.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932557, Inv Area Ratio Contribution: ,652.79,Inverse Perim ratio: ,1.09118, Inv Perim Contribution: ,-327.353, Final Score: ,154.781
Point: ,239,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162758, New Scanned Cells Contribution: ,8.13792,Area ratio: ,0.936266, Area ratio Contribution: ,280.88,Perim diff: ,1.07152, Perim diff Contribution: ,-321.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93329, Inv Area Ratio Contribution: ,653.303,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.622, Final Score: ,163.145
Point: ,234,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169183, New Scanned Cells Contribution: ,8.45915,Area ratio: ,0.935343, Area ratio Contribution: ,280.603,Perim diff: ,1.07413, Perim diff Contribution: ,-322.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932613, Inv Area Ratio Contribution: ,652.829,Inverse Perim ratio: ,1.09136, Inv Perim Contribution: ,-327.407, Final Score: ,157.828
Point: ,228,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159546, New Scanned Cells Contribution: ,7.9773,Area ratio: ,0.941155, Area ratio Contribution: ,282.347,Perim diff: ,1.06162, Perim diff Contribution: ,-318.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933745, Inv Area Ratio Contribution: ,653.621,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-322.834, Final Score: ,175.888
Point: ,223,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131277, New Scanned Cells Contribution: ,6.56387,Area ratio: ,0.95135, Area ratio Contribution: ,285.405,Perim diff: ,1.04969, Perim diff Contribution: ,-314.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936807, Inv Area Ratio Contribution: ,655.765,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.347, Final Score: ,198.114
Point: ,221,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0104936, New Scanned Cells Contribution: ,5.24681,Area ratio: ,0.959867, Area ratio Contribution: ,287.96,Perim diff: ,1.0433, Perim diff Contribution: ,-312.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939613, Inv Area Ratio Contribution: ,657.729,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.924, Final Score: ,212.723
Point: ,219,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0110076, New Scanned Cells Contribution: ,5.5038,Area ratio: ,0.959638, Area ratio Contribution: ,287.892,Perim diff: ,1.04572, Perim diff Contribution: ,-313.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939092, Inv Area Ratio Contribution: ,657.364,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,-316.673, Final Score: ,202.2
Point: ,216,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0103009, New Scanned Cells Contribution: ,5.15044,Area ratio: ,0.963669, Area ratio Contribution: ,289.101,Perim diff: ,1.04313, Perim diff Contribution: ,-312.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939813, Inv Area Ratio Contribution: ,657.869,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-315.669, Final Score: ,196.334
Point: ,212,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0128922, New Scanned Cells Contribution: ,6.44609,Area ratio: ,0.959092, Area ratio Contribution: ,287.728,Perim diff: ,1.04677, Perim diff Contribution: ,-314.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937084, Inv Area Ratio Contribution: ,655.959,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.026, Final Score: ,168.73
Point: ,207,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0138987, New Scanned Cells Contribution: ,6.94935,Area ratio: ,0.958438, Area ratio Contribution: ,287.531,Perim diff: ,1.04752, Perim diff Contribution: ,-314.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936041, Inv Area Ratio Contribution: ,655.229,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.291, Final Score: ,144.162
Point: ,206,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0148838, New Scanned Cells Contribution: ,7.44191,Area ratio: ,0.956201, Area ratio Contribution: ,286.86,Perim diff: ,1.0504, Perim diff Contribution: ,-315.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934943, Inv Area Ratio Contribution: ,654.46,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,-318.205, Final Score: ,134.652
Point: ,205,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0141985, New Scanned Cells Contribution: ,7.09926,Area ratio: ,0.958017, Area ratio Contribution: ,287.405,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935675, Inv Area Ratio Contribution: ,654.972,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-318.069, Final Score: ,132.75
BEST Point:,221,160, Score: ,212.723
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,281,151,
Point: ,299,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00369051, New Scanned Cells Contribution: ,1.84525,Area ratio: ,0.955732, Area ratio Contribution: ,286.72,Perim diff: ,1.04708, Perim diff Contribution: ,-314.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963962, Inv Area Ratio Contribution: ,674.773,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,-314.273, Final Score: ,226.6
Point: ,298,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00509035, New Scanned Cells Contribution: ,2.54518,Area ratio: ,0.95473, Area ratio Contribution: ,286.419,Perim diff: ,1.04785, Perim diff Contribution: ,-314.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963456, Inv Area Ratio Contribution: ,674.419,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-314.427, Final Score: ,218.236
Point: ,293,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00912022, New Scanned Cells Contribution: ,4.56011,Area ratio: ,0.954302, Area ratio Contribution: ,286.29,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961101, Inv Area Ratio Contribution: ,672.77,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.369, Final Score: ,205.68
Point: ,287,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133198, New Scanned Cells Contribution: ,6.65988,Area ratio: ,0.955331, Area ratio Contribution: ,286.599,Perim diff: ,1.05753, Perim diff Contribution: ,-317.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957309, Inv Area Ratio Contribution: ,670.116,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,-317.446, Final Score: ,194.254
Point: ,282,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015165, New Scanned Cells Contribution: ,7.58251,Area ratio: ,0.955728, Area ratio Contribution: ,286.719,Perim diff: ,1.06042, Perim diff Contribution: ,-318.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953418, Inv Area Ratio Contribution: ,667.392,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-639.992, Final Score: ,-427.522
Point: ,281,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0162043, New Scanned Cells Contribution: ,8.10215,Area ratio: ,0.953315, Area ratio Contribution: ,285.995,Perim diff: ,1.05973, Perim diff Contribution: ,-317.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95263, Inv Area Ratio Contribution: ,666.841,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-640.55, Final Score: ,-435.03
Point: ,280,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155892, New Scanned Cells Contribution: ,7.7946,Area ratio: ,0.955594, Area ratio Contribution: ,286.678,Perim diff: ,1.06, Perim diff Contribution: ,-318.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95193, Inv Area Ratio Contribution: ,666.351,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-641.55, Final Score: ,-429.823
Point: ,275,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154619, New Scanned Cells Contribution: ,7.73097,Area ratio: ,0.955159, Area ratio Contribution: ,286.548,Perim diff: ,1.06089, Perim diff Contribution: ,-318.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923904, Inv Area Ratio Contribution: ,646.733,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-326.693, Final Score: ,161.635
Point: ,272,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01385, New Scanned Cells Contribution: ,6.925,Area ratio: ,0.959739, Area ratio Contribution: ,287.922,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925734, Inv Area Ratio Contribution: ,648.014,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.118, Final Score: ,177.257
Point: ,268,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0138076, New Scanned Cells Contribution: ,6.90379,Area ratio: ,0.95906, Area ratio Contribution: ,287.718,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925801, Inv Area Ratio Contribution: ,648.061,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,-321.631, Final Score: ,170.87
Point: ,263,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0112624, New Scanned Cells Contribution: ,5.6312,Area ratio: ,0.963196, Area ratio Contribution: ,288.959,Perim diff: ,1.04732, Perim diff Contribution: ,-314.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928564, Inv Area Ratio Contribution: ,649.994,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,-318.957, Final Score: ,177.741
Point: ,261,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0120684, New Scanned Cells Contribution: ,6.03419,Area ratio: ,0.962116, Area ratio Contribution: ,288.635,Perim diff: ,1.04823, Perim diff Contribution: ,-314.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927698, Inv Area Ratio Contribution: ,649.389,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.37, Final Score: ,164.943
Point: ,260,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.01122, New Scanned Cells Contribution: ,5.60999,Area ratio: ,0.963567, Area ratio Contribution: ,289.07,Perim diff: ,1.04775, Perim diff Contribution: ,-314.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928652, Inv Area Ratio Contribution: ,650.057,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.928, Final Score: ,167.197
Point: ,255,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0110715, New Scanned Cells Contribution: ,5.53576,Area ratio: ,0.962719, Area ratio Contribution: ,288.816,Perim diff: ,1.04779, Perim diff Contribution: ,-314.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928796, Inv Area Ratio Contribution: ,650.158,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.711, Final Score: ,147.96
Point: ,252,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0132349, New Scanned Cells Contribution: ,6.61746,Area ratio: ,0.954908, Area ratio Contribution: ,286.472,Perim diff: ,1.04946, Perim diff Contribution: ,-314.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926456, Inv Area Ratio Contribution: ,648.519,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.801, Final Score: ,119.652
BEST Point:,299,160, Score: ,226.6
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,221,159,
Point: ,260,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0111809, New Scanned Cells Contribution: ,5.59043,Area ratio: ,0.961727, Area ratio Contribution: ,288.518,Perim diff: ,1.05421, Perim diff Contribution: ,-316.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955216, Inv Area Ratio Contribution: ,668.651,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.47, Final Score: ,127.788
Point: ,255,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0110329, New Scanned Cells Contribution: ,5.51645,Area ratio: ,0.960144, Area ratio Contribution: ,288.043,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955364, Inv Area Ratio Contribution: ,668.755,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.249, Final Score: ,152.05
Point: ,252,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0131888, New Scanned Cells Contribution: ,6.59438,Area ratio: ,0.952013, Area ratio Contribution: ,285.604,Perim diff: ,1.05576, Perim diff Contribution: ,-316.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952893, Inv Area Ratio Contribution: ,667.025,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,-318.359, Final Score: ,155.058
Point: ,246,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0145415, New Scanned Cells Contribution: ,7.27073,Area ratio: ,0.94212, Area ratio Contribution: ,282.636,Perim diff: ,1.0603, Perim diff Contribution: ,-318.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950674, Inv Area Ratio Contribution: ,665.472,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.231, Final Score: ,165.175
Point: ,241,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.013231, New Scanned Cells Contribution: ,6.61552,Area ratio: ,0.938994, Area ratio Contribution: ,281.698,Perim diff: ,1.06238, Perim diff Contribution: ,-318.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949917, Inv Area Ratio Contribution: ,664.942,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-320.83, Final Score: ,181.792
Point: ,240,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0137383, New Scanned Cells Contribution: ,6.86915,Area ratio: ,0.936151, Area ratio Contribution: ,280.845,Perim diff: ,1.0654, Perim diff Contribution: ,-319.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949009, Inv Area Ratio Contribution: ,664.306,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-321.869, Final Score: ,177.978
Point: ,239,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0126604, New Scanned Cells Contribution: ,6.33018,Area ratio: ,0.93768, Area ratio Contribution: ,281.304,Perim diff: ,1.06276, Perim diff Contribution: ,-318.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95023, Inv Area Ratio Contribution: ,665.161,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.938, Final Score: ,188.576
Point: ,237,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0121108, New Scanned Cells Contribution: ,6.05542,Area ratio: ,0.936398, Area ratio Contribution: ,280.919,Perim diff: ,1.06295, Perim diff Contribution: ,-318.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950835, Inv Area Ratio Contribution: ,665.585,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-320.999, Final Score: ,195.312
Point: ,233,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143724, New Scanned Cells Contribution: ,7.18619,Area ratio: ,0.925593, Area ratio Contribution: ,277.678,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948301, Inv Area Ratio Contribution: ,663.811,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.632, Final Score: ,177.489
Point: ,227,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160421, New Scanned Cells Contribution: ,8.02105,Area ratio: ,0.916569, Area ratio Contribution: ,274.971,Perim diff: ,1.07541, Perim diff Contribution: ,-322.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946406, Inv Area Ratio Contribution: ,662.484,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.092, Final Score: ,162.345
Point: ,222,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159787, New Scanned Cells Contribution: ,7.98935,Area ratio: ,0.914658, Area ratio Contribution: ,274.397,Perim diff: ,1.08017, Perim diff Contribution: ,-324.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946452, Inv Area Ratio Contribution: ,662.516,Inverse Perim ratio: ,1.09206, Inv Perim Contribution: ,-327.617, Final Score: ,162.14
Point: ,221,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016803, New Scanned Cells Contribution: ,8.4015,Area ratio: ,0.912312, Area ratio Contribution: ,273.693,Perim diff: ,1.0819, Perim diff Contribution: ,-324.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945538, Inv Area Ratio Contribution: ,661.877,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.361, Final Score: ,153.54
Point: ,220,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161055, New Scanned Cells Contribution: ,8.05276,Area ratio: ,0.914072, Area ratio Contribution: ,274.222,Perim diff: ,1.08016, Perim diff Contribution: ,-324.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946292, Inv Area Ratio Contribution: ,662.404,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.579, Final Score: ,160.956
Point: ,215,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167819, New Scanned Cells Contribution: ,8.39093,Area ratio: ,0.912861, Area ratio Contribution: ,273.858,Perim diff: ,1.08634, Perim diff Contribution: ,-325.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945504, Inv Area Ratio Contribution: ,661.853,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.574, Final Score: ,154.209
Point: ,209,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167607, New Scanned Cells Contribution: ,8.38036,Area ratio: ,0.918922, Area ratio Contribution: ,275.677,Perim diff: ,1.08387, Perim diff Contribution: ,-325.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945538, Inv Area Ratio Contribution: ,661.877,Inverse Perim ratio: ,1.09432, Inv Perim Contribution: ,-328.297, Final Score: ,165.738
Point: ,204,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154926, New Scanned Cells Contribution: ,7.74629,Area ratio: ,0.929763, Area ratio Contribution: ,278.929,Perim diff: ,1.06341, Perim diff Contribution: ,-319.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947148, Inv Area Ratio Contribution: ,663.004,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.092, Final Score: ,193.199
Point: ,201,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123856, New Scanned Cells Contribution: ,6.1928,Area ratio: ,0.942634, Area ratio Contribution: ,282.79,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950641, Inv Area Ratio Contribution: ,665.449,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,-317.108, Final Score: ,213.153
Point: ,201,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00894046, New Scanned Cells Contribution: ,4.47023,Area ratio: ,0.953817, Area ratio Contribution: ,286.145,Perim diff: ,1.04823, Perim diff Contribution: ,-314.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954454, Inv Area Ratio Contribution: ,668.118,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.234, Final Score: ,227.818
Point: ,197,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00919409, New Scanned Cells Contribution: ,4.59705,Area ratio: ,0.957585, Area ratio Contribution: ,287.276,Perim diff: ,1.04556, Perim diff Contribution: ,-313.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954202, Inv Area Ratio Contribution: ,667.942,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.228, Final Score: ,209.743
Point: ,194,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0102509, New Scanned Cells Contribution: ,5.12544,Area ratio: ,0.957376, Area ratio Contribution: ,287.213,Perim diff: ,1.04555, Perim diff Contribution: ,-313.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95305, Inv Area Ratio Contribution: ,667.135,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.301, Final Score: ,195.351
Point: ,193,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0112865, New Scanned Cells Contribution: ,5.64327,Area ratio: ,0.955798, Area ratio Contribution: ,286.739,Perim diff: ,1.04628, Perim diff Contribution: ,-313.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951897, Inv Area Ratio Contribution: ,666.328,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-314.603, Final Score: ,189.223
