Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,49,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0117858, New Scanned Cells Contribution: ,5.89288,Area ratio: ,0.962231, Area ratio Contribution: ,288.669,Perim diff: ,1.04225, Perim diff Contribution: ,-312.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856052, Inv Area Ratio Contribution: ,599.236,Inverse Perim ratio: ,1.07475, Inv Perim Contribution: ,-322.425, Final Score: ,78.3882
Point: ,44,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.012376, New Scanned Cells Contribution: ,6.18798,Area ratio: ,0.961421, Area ratio Contribution: ,288.426,Perim diff: ,1.04761, Perim diff Contribution: ,-314.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855212, Inv Area Ratio Contribution: ,598.649,Inverse Perim ratio: ,1.08205, Inv Perim Contribution: ,-324.616, Final Score: ,91.2612
Point: ,43,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0131322, New Scanned Cells Contribution: ,6.56609,Area ratio: ,0.959449, Area ratio Contribution: ,287.835,Perim diff: ,1.05077, Perim diff Contribution: ,-315.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854114, Inv Area Ratio Contribution: ,597.88,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.957, Final Score: ,86.0789
Point: ,42,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0123575, New Scanned Cells Contribution: ,6.17876,Area ratio: ,0.960834, Area ratio Contribution: ,288.25,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855077, Inv Area Ratio Contribution: ,598.554,Inverse Perim ratio: ,1.0884, Inv Perim Contribution: ,-653.042, Final Score: ,-532.806
Point: ,37,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0120809, New Scanned Cells Contribution: ,6.04043,Area ratio: ,0.95872, Area ratio Contribution: ,287.616,Perim diff: ,1.05846, Perim diff Contribution: ,-317.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855373, Inv Area Ratio Contribution: ,598.761,Inverse Perim ratio: ,1.09634, Inv Perim Contribution: ,-328.901, Final Score: ,103.02
Point: ,34,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0104578, New Scanned Cells Contribution: ,5.22889,Area ratio: ,0.96104, Area ratio Contribution: ,288.312,Perim diff: ,1.05759, Perim diff Contribution: ,-317.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857607, Inv Area Ratio Contribution: ,600.325,Inverse Perim ratio: ,1.09524, Inv Perim Contribution: ,-328.573, Final Score: ,123.586
Point: ,29,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126895, New Scanned Cells Contribution: ,6.34476,Area ratio: ,0.953643, Area ratio Contribution: ,286.093,Perim diff: ,1.05858, Perim diff Contribution: ,-317.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854546, Inv Area Ratio Contribution: ,598.182,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.866, Final Score: ,107.762
Point: ,24,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131875, New Scanned Cells Contribution: ,6.59375,Area ratio: ,0.951272, Area ratio Contribution: ,285.382,Perim diff: ,1.05881, Perim diff Contribution: ,-317.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853855, Inv Area Ratio Contribution: ,597.698,Inverse Perim ratio: ,1.10803, Inv Perim Contribution: ,-332.408, Final Score: ,108.525
Point: ,23,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140359, New Scanned Cells Contribution: ,7.01796,Area ratio: ,0.94895, Area ratio Contribution: ,284.685,Perim diff: ,1.05904, Perim diff Contribution: ,-317.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852695, Inv Area Ratio Contribution: ,596.886,Inverse Perim ratio: ,1.11054, Inv Perim Contribution: ,-333.161, Final Score: ,100.216
Point: ,22,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135195, New Scanned Cells Contribution: ,6.75975,Area ratio: ,0.950359, Area ratio Contribution: ,285.108,Perim diff: ,1.05684, Perim diff Contribution: ,-317.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853386, Inv Area Ratio Contribution: ,597.37,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.381, Final Score: ,107.708
Point: ,17,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140175, New Scanned Cells Contribution: ,7.00874,Area ratio: ,0.948673, Area ratio Contribution: ,284.602,Perim diff: ,1.05877, Perim diff Contribution: ,-317.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933739, Inv Area Ratio Contribution: ,653.618,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-640.5, Final Score: ,-447.318
Point: ,11,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0110295, New Scanned Cells Contribution: ,5.51477,Area ratio: ,0.952234, Area ratio Contribution: ,285.67,Perim diff: ,1.05578, Perim diff Contribution: ,-316.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938442, Inv Area Ratio Contribution: ,656.909,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-635.381, Final Score: ,-430.76
Point: ,6,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00769117, New Scanned Cells Contribution: ,3.84559,Area ratio: ,0.960595, Area ratio Contribution: ,288.179,Perim diff: ,1.04924, Perim diff Contribution: ,-314.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942747, Inv Area Ratio Contribution: ,659.923,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-632.434, Final Score: ,-411.623
Point: ,3,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00483234, New Scanned Cells Contribution: ,2.41617,Area ratio: ,0.963574, Area ratio Contribution: ,289.072,Perim diff: ,1.04414, Perim diff Contribution: ,-313.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94427, Inv Area Ratio Contribution: ,660.989,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.023, Final Score: ,214.877
Point: ,3,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00330149, New Scanned Cells Contribution: ,1.65074,Area ratio: ,0.96573, Area ratio Contribution: ,289.719,Perim diff: ,1.04305, Perim diff Contribution: ,-312.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944265, Inv Area Ratio Contribution: ,660.986,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.086, Final Score: ,222.145
Point: ,2,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00300638, New Scanned Cells Contribution: ,1.50319,Area ratio: ,0.966015, Area ratio Contribution: ,289.804,Perim diff: ,1.04241, Perim diff Contribution: ,-312.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944339, Inv Area Ratio Contribution: ,661.037,Inverse Perim ratio: ,1.05325, Inv Perim Contribution: ,-315.976, Final Score: ,217.646
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0028035, New Scanned Cells Contribution: ,1.40175,Area ratio: ,0.966632, Area ratio Contribution: ,289.99,Perim diff: ,1.04272, Perim diff Contribution: ,-312.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943849, Inv Area Ratio Contribution: ,660.694,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,-316.119, Final Score: ,221.937
Point: ,3,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0020104, New Scanned Cells Contribution: ,1.0052,Area ratio: ,0.968442, Area ratio Contribution: ,290.533,Perim diff: ,1.04201, Perim diff Contribution: ,-312.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942948, Inv Area Ratio Contribution: ,660.064,Inverse Perim ratio: ,1.0538, Inv Perim Contribution: ,-316.141, Final Score: ,216.708
BEST Point:,3,151, Score: ,222.145
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,82,165,
Point: ,116,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0119523, New Scanned Cells Contribution: ,5.97613,Area ratio: ,0.944562, Area ratio Contribution: ,283.369,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926528, Inv Area Ratio Contribution: ,648.569,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-323.148, Final Score: ,92.9556
Point: ,113,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0104261, New Scanned Cells Contribution: ,5.21303,Area ratio: ,0.947135, Area ratio Contribution: ,284.141,Perim diff: ,1.05927, Perim diff Contribution: ,-317.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928769, Inv Area Ratio Contribution: ,650.138,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.643, Final Score: ,114.953
Point: ,108,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0123568, New Scanned Cells Contribution: ,6.1784,Area ratio: ,0.940944, Area ratio Contribution: ,282.283,Perim diff: ,1.06085, Perim diff Contribution: ,-318.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925924, Inv Area Ratio Contribution: ,648.147,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,118.817
Point: ,103,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.012081, New Scanned Cells Contribution: ,6.04049,Area ratio: ,0.939607, Area ratio Contribution: ,281.882,Perim diff: ,1.06059, Perim diff Contribution: ,-318.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926327, Inv Area Ratio Contribution: ,648.429,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,136.326
Point: ,102,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0127613, New Scanned Cells Contribution: ,6.38067,Area ratio: ,0.937717, Area ratio Contribution: ,281.315,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925333, Inv Area Ratio Contribution: ,647.733,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,133.844
Point: ,101,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0119707, New Scanned Cells Contribution: ,5.98533,Area ratio: ,0.939102, Area ratio Contribution: ,281.731,Perim diff: ,1.05753, Perim diff Contribution: ,-317.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926488, Inv Area Ratio Contribution: ,648.541,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,143.646
Point: ,96,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0116948, New Scanned Cells Contribution: ,5.84742,Area ratio: ,0.937694, Area ratio Contribution: ,281.308,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92689, Inv Area Ratio Contribution: ,648.823,Inverse Perim ratio: ,1.0788, Inv Perim Contribution: ,-323.64, Final Score: ,156.921
Point: ,95,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0109041, New Scanned Cells Contribution: ,5.45207,Area ratio: ,0.939106, Area ratio Contribution: ,281.732,Perim diff: ,1.05757, Perim diff Contribution: ,-317.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928084, Inv Area Ratio Contribution: ,649.659,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.673, Final Score: ,166.699
Point: ,93,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107754, New Scanned Cells Contribution: ,5.38771,Area ratio: ,0.938497, Area ratio Contribution: ,281.549,Perim diff: ,1.06223, Perim diff Contribution: ,-318.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928232, Inv Area Ratio Contribution: ,649.762,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.311, Final Score: ,169.287
Point: ,88,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129084, New Scanned Cells Contribution: ,6.45422,Area ratio: ,0.932435, Area ratio Contribution: ,279.731,Perim diff: ,1.06758, Perim diff Contribution: ,-320.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925038, Inv Area Ratio Contribution: ,647.527,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.69, Final Score: ,152.332
Point: ,83,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013313, New Scanned Cells Contribution: ,6.65649,Area ratio: ,0.931686, Area ratio Contribution: ,279.506,Perim diff: ,1.07171, Perim diff Contribution: ,-321.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924421, Inv Area Ratio Contribution: ,647.095,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.29, Final Score: ,152.357
Point: ,82,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141404, New Scanned Cells Contribution: ,7.07022,Area ratio: ,0.929954, Area ratio Contribution: ,278.986,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923186, Inv Area Ratio Contribution: ,646.23,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.071, Final Score: ,143.709
Point: ,81,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136072, New Scanned Cells Contribution: ,6.8036,Area ratio: ,0.931512, Area ratio Contribution: ,279.454,Perim diff: ,1.07445, Perim diff Contribution: ,-322.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923965, Inv Area Ratio Contribution: ,646.775,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.299, Final Score: ,150.303
Point: ,76,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145818, New Scanned Cells Contribution: ,7.29088,Area ratio: ,0.931327, Area ratio Contribution: ,279.398,Perim diff: ,1.07962, Perim diff Contribution: ,-323.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922435, Inv Area Ratio Contribution: ,645.704,Inverse Perim ratio: ,1.10422, Inv Perim Contribution: ,-331.266, Final Score: ,142.824
Point: ,70,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144714, New Scanned Cells Contribution: ,7.23572,Area ratio: ,0.936837, Area ratio Contribution: ,281.051,Perim diff: ,1.07403, Perim diff Contribution: ,-322.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922676, Inv Area Ratio Contribution: ,645.873,Inverse Perim ratio: ,1.09695, Inv Perim Contribution: ,-329.085, Final Score: ,156.128
Point: ,65,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128717, New Scanned Cells Contribution: ,6.43583,Area ratio: ,0.945933, Area ratio Contribution: ,283.78,Perim diff: ,1.05499, Perim diff Contribution: ,-316.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933917, Inv Area Ratio Contribution: ,653.742,Inverse Perim ratio: ,1.0728, Inv Perim Contribution: ,-321.841, Final Score: ,189.256
Point: ,62,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00976408, New Scanned Cells Contribution: ,4.88204,Area ratio: ,0.956631, Area ratio Contribution: ,286.989,Perim diff: ,1.04596, Perim diff Contribution: ,-313.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938644, Inv Area Ratio Contribution: ,657.051,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.018, Final Score: ,208.78
Point: ,62,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00731846, New Scanned Cells Contribution: ,3.65923,Area ratio: ,0.963941, Area ratio Contribution: ,289.182,Perim diff: ,1.04165, Perim diff Contribution: ,-312.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942355, Inv Area Ratio Contribution: ,659.648,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.107, Final Score: ,222.047
Point: ,57,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00860563, New Scanned Cells Contribution: ,4.30282,Area ratio: ,0.964107, Area ratio Contribution: ,289.232,Perim diff: ,1.04255, Perim diff Contribution: ,-312.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940418, Inv Area Ratio Contribution: ,658.293,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,-316.508, Final Score: ,195.881
Point: ,56,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00823787, New Scanned Cells Contribution: ,4.11893,Area ratio: ,0.965917, Area ratio Contribution: ,289.775,Perim diff: ,1.04188, Perim diff Contribution: ,-312.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941014, Inv Area Ratio Contribution: ,658.71,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.207, Final Score: ,192.669
Point: ,54,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00871596, New Scanned Cells Contribution: ,4.35798,Area ratio: ,0.965986, Area ratio Contribution: ,289.796,Perim diff: ,1.04324, Perim diff Contribution: ,-312.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940188, Inv Area Ratio Contribution: ,658.131,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.689, Final Score: ,181.475
Point: ,49,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.01175, New Scanned Cells Contribution: ,5.875,Area ratio: ,0.960412, Area ratio Contribution: ,288.123,Perim diff: ,1.04448, Perim diff Contribution: ,-313.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941763, Inv Area Ratio Contribution: ,659.234,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.686, Final Score: ,154.166
Point: ,44,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0123384, New Scanned Cells Contribution: ,6.16921,Area ratio: ,0.959861, Area ratio Contribution: ,287.958,Perim diff: ,1.0505, Perim diff Contribution: ,-315.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940836, Inv Area Ratio Contribution: ,658.586,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.959, Final Score: ,124.833
Point: ,43,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0130923, New Scanned Cells Contribution: ,6.54616,Area ratio: ,0.957835, Area ratio Contribution: ,287.35,Perim diff: ,1.05406, Perim diff Contribution: ,-316.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939623, Inv Area Ratio Contribution: ,657.736,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.351, Final Score: ,115.374
BEST Point:,62,167, Score: ,222.047
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,3,150,
Point: ,0,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00628311, New Scanned Cells Contribution: ,3.14155,Area ratio: ,0.949086, Area ratio Contribution: ,284.726,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940801, Inv Area Ratio Contribution: ,658.561,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.502, Final Score: ,182.115
Point: ,37,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00902283, New Scanned Cells Contribution: ,4.51142,Area ratio: ,0.961409, Area ratio Contribution: ,288.423,Perim diff: ,1.04052, Perim diff Contribution: ,-312.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936072, Inv Area Ratio Contribution: ,655.25,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-316.811, Final Score: ,108.092
Point: ,34,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00851142, New Scanned Cells Contribution: ,4.25571,Area ratio: ,0.965128, Area ratio Contribution: ,289.539,Perim diff: ,1.04091, Perim diff Contribution: ,-312.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936488, Inv Area Ratio Contribution: ,655.541,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,-316.739, Final Score: ,128.968
Point: ,29,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0116164, New Scanned Cells Contribution: ,5.80822,Area ratio: ,0.959413, Area ratio Contribution: ,287.824,Perim diff: ,1.04112, Perim diff Contribution: ,-312.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938106, Inv Area Ratio Contribution: ,656.674,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.021, Final Score: ,135.1
Point: ,24,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0122922, New Scanned Cells Contribution: ,6.14612,Area ratio: ,0.958662, Area ratio Contribution: ,287.599,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938051, Inv Area Ratio Contribution: ,656.636,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.899, Final Score: ,149.023
Point: ,23,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130594, New Scanned Cells Contribution: ,6.52968,Area ratio: ,0.956598, Area ratio Contribution: ,286.979,Perim diff: ,1.04863, Perim diff Contribution: ,-314.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936557, Inv Area Ratio Contribution: ,655.59,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.836, Final Score: ,142.465
Point: ,22,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123288, New Scanned Cells Contribution: ,6.16438,Area ratio: ,0.958078, Area ratio Contribution: ,287.423,Perim diff: ,1.05047, Perim diff Contribution: ,-315.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935186, Inv Area Ratio Contribution: ,654.63,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-644.541, Final Score: ,-473.478
Point: ,17,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0119269, New Scanned Cells Contribution: ,5.96347,Area ratio: ,0.956097, Area ratio Contribution: ,286.829,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93565, Inv Area Ratio Contribution: ,654.955,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-320.698, Final Score: ,162.146
Point: ,14,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00986301, New Scanned Cells Contribution: ,4.93151,Area ratio: ,0.958544, Area ratio Contribution: ,287.563,Perim diff: ,1.05208, Perim diff Contribution: ,-315.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934498, Inv Area Ratio Contribution: ,654.149,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.464, Final Score: ,181.274
Point: ,12,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0092968, New Scanned Cells Contribution: ,4.6484,Area ratio: ,0.957682, Area ratio Contribution: ,287.305,Perim diff: ,1.05264, Perim diff Contribution: ,-315.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936266, Inv Area Ratio Contribution: ,655.386,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-318.145, Final Score: ,187.048
