Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,169,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00918885, New Scanned Cells Contribution: ,4.59442,Area ratio: ,0.944537, Area ratio Contribution: ,283.361,Perim diff: ,1.08166, Perim diff Contribution: ,-324.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813803, Inv Area Ratio Contribution: ,569.662,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-650.676, Final Score: ,-311.816
Point: ,164,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0094769, New Scanned Cells Contribution: ,4.73845,Area ratio: ,0.944296, Area ratio Contribution: ,283.289,Perim diff: ,1.08161, Perim diff Contribution: ,-324.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812962, Inv Area Ratio Contribution: ,569.074,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-650.676, Final Score: ,-296.468
Point: ,163,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0101106, New Scanned Cells Contribution: ,5.05531,Area ratio: ,0.943095, Area ratio Contribution: ,282.928,Perim diff: ,1.08138, Perim diff Contribution: ,-324.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811113, Inv Area Ratio Contribution: ,567.779,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-650.676, Final Score: ,-300.187
Point: ,162,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00959212, New Scanned Cells Contribution: ,4.79606,Area ratio: ,0.944199, Area ratio Contribution: ,283.26,Perim diff: ,1.08159, Perim diff Contribution: ,-324.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812626, Inv Area Ratio Contribution: ,568.838,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-650.676, Final Score: ,-290.939
Point: ,157,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.00988017, New Scanned Cells Contribution: ,4.94009,Area ratio: ,0.943938, Area ratio Contribution: ,283.181,Perim diff: ,1.08162, Perim diff Contribution: ,-324.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811785, Inv Area Ratio Contribution: ,568.25,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-650.676, Final Score: ,-279.004
Point: ,152,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00843991, New Scanned Cells Contribution: ,4.21996,Area ratio: ,0.947181, Area ratio Contribution: ,284.154,Perim diff: ,1.08203, Perim diff Contribution: ,-324.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816052, Inv Area Ratio Contribution: ,571.236,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-650.746, Final Score: ,-248.187
Point: ,150,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00855513, New Scanned Cells Contribution: ,4.27757,Area ratio: ,0.947063, Area ratio Contribution: ,284.119,Perim diff: ,1.08289, Perim diff Contribution: ,-324.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815715, Inv Area Ratio Contribution: ,571.001,Inverse Perim ratio: ,1.08531, Inv Perim Contribution: ,-651.183, Final Score: ,-246.018
Point: ,149,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00920325, New Scanned Cells Contribution: ,4.60162,Area ratio: ,0.945852, Area ratio Contribution: ,283.756,Perim diff: ,1.08457, Perim diff Contribution: ,-325.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813782, Inv Area Ratio Contribution: ,569.647,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-652.327, Final Score: ,-254.111
Point: ,144,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00980816, New Scanned Cells Contribution: ,4.90408,Area ratio: ,0.945854, Area ratio Contribution: ,283.756,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811975, Inv Area Ratio Contribution: ,568.382,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-654.893, Final Score: ,-255.565
Point: ,143,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105139, New Scanned Cells Contribution: ,5.25694,Area ratio: ,0.944613, Area ratio Contribution: ,283.384,Perim diff: ,1.09056, Perim diff Contribution: ,-327.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809873, Inv Area Ratio Contribution: ,566.911,Inverse Perim ratio: ,1.09358, Inv Perim Contribution: ,-656.146, Final Score: ,-265.261
Point: ,142,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101538, New Scanned Cells Contribution: ,5.07691,Area ratio: ,0.945935, Area ratio Contribution: ,283.781,Perim diff: ,1.09136, Perim diff Contribution: ,-327.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810924, Inv Area Ratio Contribution: ,567.647,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-656.511, Final Score: ,-258.511
Point: ,137,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112052, New Scanned Cells Contribution: ,5.6026,Area ratio: ,0.946335, Area ratio Contribution: ,283.901,Perim diff: ,1.09647, Perim diff Contribution: ,-328.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807687, Inv Area Ratio Contribution: ,565.381,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-659.666, Final Score: ,-268.14
Point: ,131,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011378, New Scanned Cells Contribution: ,5.68902,Area ratio: ,0.951151, Area ratio Contribution: ,285.345,Perim diff: ,1.09349, Perim diff Contribution: ,-328.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812497, Inv Area Ratio Contribution: ,568.748,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-657.594, Final Score: ,-252.596
Point: ,126,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101538, New Scanned Cells Contribution: ,5.07691,Area ratio: ,0.958185, Area ratio Contribution: ,287.456,Perim diff: ,1.07915, Perim diff Contribution: ,-323.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816495, Inv Area Ratio Contribution: ,571.547,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,-648.437, Final Score: ,-224.467
Point: ,123,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00796463, New Scanned Cells Contribution: ,3.98231,Area ratio: ,0.966383, Area ratio Contribution: ,289.915,Perim diff: ,1.07041, Perim diff Contribution: ,-321.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824156, Inv Area Ratio Contribution: ,576.909,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-642.985, Final Score: ,-201.637
Point: ,123,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00561701, New Scanned Cells Contribution: ,2.8085,Area ratio: ,0.965339, Area ratio Contribution: ,289.602,Perim diff: ,1.0626, Perim diff Contribution: ,-318.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83123, Inv Area Ratio Contribution: ,581.861,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-639.83, Final Score: ,-185.55
Point: ,121,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0061211, New Scanned Cells Contribution: ,3.06055,Area ratio: ,0.965806, Area ratio Contribution: ,289.742,Perim diff: ,1.06198, Perim diff Contribution: ,-318.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839749, Inv Area Ratio Contribution: ,587.824,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-638.154, Final Score: ,-187.315
Point: ,120,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00682682, New Scanned Cells Contribution: ,3.41341,Area ratio: ,0.966502, Area ratio Contribution: ,289.951,Perim diff: ,1.06247, Perim diff Contribution: ,-318.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83854, Inv Area Ratio Contribution: ,586.978,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-638.458, Final Score: ,-193.588
Point: ,115,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00790702, New Scanned Cells Contribution: ,3.95351,Area ratio: ,0.967561, Area ratio Contribution: ,290.268,Perim diff: ,1.06253, Perim diff Contribution: ,-318.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842589, Inv Area Ratio Contribution: ,589.813,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-638.658, Final Score: ,-214.984
Point: ,114,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00859834, New Scanned Cells Contribution: ,4.29917,Area ratio: ,0.968271, Area ratio Contribution: ,290.481,Perim diff: ,1.05688, Perim diff Contribution: ,-317.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863258, Inv Area Ratio Contribution: ,604.28,Inverse Perim ratio: ,1.05959, Inv Perim Contribution: ,-635.754, Final Score: ,-201.062
Point: ,113,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00820947, New Scanned Cells Contribution: ,4.10474,Area ratio: ,0.967923, Area ratio Contribution: ,290.377,Perim diff: ,1.05382, Perim diff Contribution: ,-316.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87605, Inv Area Ratio Contribution: ,613.235,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,-634.176, Final Score: ,-194.168
Point: ,108,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0083967, New Scanned Cells Contribution: ,4.19835,Area ratio: ,0.968111, Area ratio Contribution: ,290.433,Perim diff: ,1.0535, Perim diff Contribution: ,-316.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877859, Inv Area Ratio Contribution: ,614.502,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-634.165, Final Score: ,-217.565
Point: ,105,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00720129, New Scanned Cells Contribution: ,3.60065,Area ratio: ,0.966955, Area ratio Contribution: ,290.086,Perim diff: ,1.05505, Perim diff Contribution: ,-316.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859023, Inv Area Ratio Contribution: ,601.316,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-634.613, Final Score: ,-247.125
Point: ,103,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00689884, New Scanned Cells Contribution: ,3.44942,Area ratio: ,0.966593, Area ratio Contribution: ,289.978,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827319, Inv Area Ratio Contribution: ,579.123,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-639.476, Final Score: ,-287.266
BEST Point:,123,216, Score: ,-185.55
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,75,215,
Point: ,111,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0113193, New Scanned Cells Contribution: ,5.65967,Area ratio: ,0.95397, Area ratio Contribution: ,286.191,Perim diff: ,1.06804, Perim diff Contribution: ,-320.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87368, Inv Area Ratio Contribution: ,611.576,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-965.142, Final Score: ,-894.34
Point: ,106,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.00895518, New Scanned Cells Contribution: ,4.47759,Area ratio: ,0.960035, Area ratio Contribution: ,288.011,Perim diff: ,1.0533, Perim diff Contribution: ,-315.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899159, Inv Area Ratio Contribution: ,629.411,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-634.337, Final Score: ,-202.945
Point: ,103,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.00604654, New Scanned Cells Contribution: ,3.02327,Area ratio: ,0.967506, Area ratio Contribution: ,290.252,Perim diff: ,1.04784, Perim diff Contribution: ,-314.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908913, Inv Area Ratio Contribution: ,636.239,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-630.846, Final Score: ,-162.015
Point: ,103,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00398326, New Scanned Cells Contribution: ,1.99163,Area ratio: ,0.968807, Area ratio Contribution: ,290.642,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915141, Inv Area Ratio Contribution: ,640.598,Inverse Perim ratio: ,1.04876, Inv Perim Contribution: ,-629.259, Final Score: ,-150.808
Point: ,101,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00404058, New Scanned Cells Contribution: ,2.02029,Area ratio: ,0.968849, Area ratio Contribution: ,290.655,Perim diff: ,1.045, Perim diff Contribution: ,-313.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915691, Inv Area Ratio Contribution: ,640.983,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-628.993, Final Score: ,-139.996
Point: ,100,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00442744, New Scanned Cells Contribution: ,2.21372,Area ratio: ,0.96926, Area ratio Contribution: ,290.778,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914297, Inv Area Ratio Contribution: ,640.008,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,-629.321, Final Score: ,-136.656
Point: ,95,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0043558, New Scanned Cells Contribution: ,2.1779,Area ratio: ,0.969176, Area ratio Contribution: ,290.753,Perim diff: ,1.04587, Perim diff Contribution: ,-313.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909918, Inv Area Ratio Contribution: ,636.942,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-629.511, Final Score: ,-115.241
Point: ,95,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00604654, New Scanned Cells Contribution: ,3.02327,Area ratio: ,0.966647, Area ratio Contribution: ,289.994,Perim diff: ,1.04782, Perim diff Contribution: ,-314.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908462, Inv Area Ratio Contribution: ,635.924,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-630.845, Final Score: ,-124.587
Point: ,92,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00895518, New Scanned Cells Contribution: ,4.47759,Area ratio: ,0.958508, Area ratio Contribution: ,287.552,Perim diff: ,1.05312, Perim diff Contribution: ,-315.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898714, Inv Area Ratio Contribution: ,629.099,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-634.337, Final Score: ,-145.508
Point: ,87,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0112764, New Scanned Cells Contribution: ,5.63818,Area ratio: ,0.951172, Area ratio Contribution: ,285.352,Perim diff: ,1.06746, Perim diff Contribution: ,-320.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.868861, Inv Area Ratio Contribution: ,608.203,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-964.978, Final Score: ,-812.762
Point: ,81,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011305, New Scanned Cells Contribution: ,5.65251,Area ratio: ,0.944886, Area ratio Contribution: ,283.466,Perim diff: ,1.09869, Perim diff Contribution: ,-329.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802829, Inv Area Ratio Contribution: ,561.98,Inverse Perim ratio: ,1.10367, Inv Perim Contribution: ,-662.202, Final Score: ,-275.126
Point: ,76,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010474, New Scanned Cells Contribution: ,5.23699,Area ratio: ,0.943551, Area ratio Contribution: ,283.065,Perim diff: ,1.09091, Perim diff Contribution: ,-327.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805513, Inv Area Ratio Contribution: ,563.859,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-657.661, Final Score: ,-263.869
Point: ,75,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108608, New Scanned Cells Contribution: ,5.43042,Area ratio: ,0.942035, Area ratio Contribution: ,282.611,Perim diff: ,1.09256, Perim diff Contribution: ,-327.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804277, Inv Area Ratio Contribution: ,562.994,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-658.914, Final Score: ,-273.146
Point: ,74,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102161, New Scanned Cells Contribution: ,5.10804,Area ratio: ,0.943086, Area ratio Contribution: ,282.926,Perim diff: ,1.09045, Perim diff Contribution: ,-327.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80628, Inv Area Ratio Contribution: ,564.396,Inverse Perim ratio: ,1.09571, Inv Perim Contribution: ,-657.428, Final Score: ,-263.228
Point: ,69,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00982921, New Scanned Cells Contribution: ,4.9146,Area ratio: ,0.942205, Area ratio Contribution: ,282.661,Perim diff: ,1.08627, Perim diff Contribution: ,-325.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807451, Inv Area Ratio Contribution: ,565.216,Inverse Perim ratio: ,1.09187, Inv Perim Contribution: ,-655.12, Final Score: ,-262.624
Point: ,66,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00866862, New Scanned Cells Contribution: ,4.33431,Area ratio: ,0.944348, Area ratio Contribution: ,283.304,Perim diff: ,1.08026, Perim diff Contribution: ,-324.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811051, Inv Area Ratio Contribution: ,567.736,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-652.776, Final Score: ,-247.836
Point: ,63,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00866862, New Scanned Cells Contribution: ,4.33431,Area ratio: ,0.94397, Area ratio Contribution: ,283.191,Perim diff: ,1.07748, Perim diff Contribution: ,-323.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811094, Inv Area Ratio Contribution: ,567.766,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-649.462, Final Score: ,-249.903
Point: ,62,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00925608, New Scanned Cells Contribution: ,4.62804,Area ratio: ,0.942538, Area ratio Contribution: ,282.761,Perim diff: ,1.07776, Perim diff Contribution: ,-323.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80939, Inv Area Ratio Contribution: ,566.573,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-649.996, Final Score: ,-259.921
Point: ,57,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00929906, New Scanned Cells Contribution: ,4.64953,Area ratio: ,0.941869, Area ratio Contribution: ,282.561,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809198, Inv Area Ratio Contribution: ,566.439,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-649.36, Final Score: ,-272.398
Point: ,56,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00988652, New Scanned Cells Contribution: ,4.94326,Area ratio: ,0.940393, Area ratio Contribution: ,282.118,Perim diff: ,1.07831, Perim diff Contribution: ,-323.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807409, Inv Area Ratio Contribution: ,565.186,Inverse Perim ratio: ,1.08496, Inv Perim Contribution: ,-650.979, Final Score: ,-284.236
Point: ,55,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00934204, New Scanned Cells Contribution: ,4.67102,Area ratio: ,0.941605, Area ratio Contribution: ,282.482,Perim diff: ,1.07548, Perim diff Contribution: ,-322.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809092, Inv Area Ratio Contribution: ,566.364,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-649.025, Final Score: ,-278.061
Point: ,50,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00941369, New Scanned Cells Contribution: ,4.70684,Area ratio: ,0.940815, Area ratio Contribution: ,282.245,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808857, Inv Area Ratio Contribution: ,566.2,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-651.038, Final Score: ,-298.055
Point: ,47,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00836772, New Scanned Cells Contribution: ,4.18386,Area ratio: ,0.943108, Area ratio Contribution: ,282.932,Perim diff: ,1.07509, Perim diff Contribution: ,-322.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81201, Inv Area Ratio Contribution: ,568.407,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-648.78, Final Score: ,-295.139
Point: ,43,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00949966, New Scanned Cells Contribution: ,4.74983,Area ratio: ,0.939745, Area ratio Contribution: ,281.924,Perim diff: ,1.07729, Perim diff Contribution: ,-323.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808602, Inv Area Ratio Contribution: ,566.021,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-651.183, Final Score: ,-324.793
BEST Point:,95,217, Score: ,-115.241
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,123,215,
Point: ,152,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00836342, New Scanned Cells Contribution: ,4.18171,Area ratio: ,0.955945, Area ratio Contribution: ,286.783,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8772, Inv Area Ratio Contribution: ,614.04,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-642.078, Final Score: ,-247.397
Point: ,150,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00843478, New Scanned Cells Contribution: ,4.21739,Area ratio: ,0.955784, Area ratio Contribution: ,286.735,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877013, Inv Area Ratio Contribution: ,613.909,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-640.109, Final Score: ,-237.884
Point: ,149,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00903421, New Scanned Cells Contribution: ,4.51711,Area ratio: ,0.954529, Area ratio Contribution: ,286.359,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875053, Inv Area Ratio Contribution: ,612.537,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-640.584, Final Score: ,-240.862
Point: ,144,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00917693, New Scanned Cells Contribution: ,4.58847,Area ratio: ,0.954146, Area ratio Contribution: ,286.244,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874609, Inv Area Ratio Contribution: ,612.226,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-640.007, Final Score: ,-223.583
