Signal name: ,FB872T, Signal value: ,13.2461
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,19,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131711, New Scanned Cells Contribution: ,6.58555,Area ratio: ,0.903995, Area ratio Contribution: ,271.198,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923138, Inv Area Ratio Contribution: ,646.197,Inverse Perim ratio: ,1.08881, Inv Perim Contribution: ,-326.642, Final Score: ,138.507
Point: ,18,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122379, New Scanned Cells Contribution: ,6.11893,Area ratio: ,0.905725, Area ratio Contribution: ,271.718,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925323, Inv Area Ratio Contribution: ,647.726,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.299, Final Score: ,148.278
Point: ,13,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105827, New Scanned Cells Contribution: ,5.29133,Area ratio: ,0.905938, Area ratio Contribution: ,271.781,Perim diff: ,1.06512, Perim diff Contribution: ,-319.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932471, Inv Area Ratio Contribution: ,652.73,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.474, Final Score: ,155.375
Point: ,10,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00846965, New Scanned Cells Contribution: ,4.23483,Area ratio: ,0.909768, Area ratio Contribution: ,272.93,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935976, Inv Area Ratio Contribution: ,655.183,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-319.068, Final Score: ,168.21
Point: ,6,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00811748, New Scanned Cells Contribution: ,4.05874,Area ratio: ,0.906611, Area ratio Contribution: ,271.983,Perim diff: ,1.06229, Perim diff Contribution: ,-318.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939091, Inv Area Ratio Contribution: ,657.364,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.981, Final Score: ,150.394
Point: ,1,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00635664, New Scanned Cells Contribution: ,3.17832,Area ratio: ,0.907276, Area ratio Contribution: ,272.183,Perim diff: ,1.0601, Perim diff Contribution: ,-318.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941981, Inv Area Ratio Contribution: ,659.387,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.199, Final Score: ,140.406
Point: ,0,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00635664, New Scanned Cells Contribution: ,3.17832,Area ratio: ,0.905511, Area ratio Contribution: ,271.653,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943214, Inv Area Ratio Contribution: ,660.25,Inverse Perim ratio: ,1.05801, Inv Perim Contribution: ,-317.402, Final Score: ,131.723
BEST Point:,39,199, Score: ,212.766
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,129,177,
Point: ,169,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0123314, New Scanned Cells Contribution: ,6.16572,Area ratio: ,0.956365, Area ratio Contribution: ,286.91,Perim diff: ,1.07428, Perim diff Contribution: ,-322.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925818, Inv Area Ratio Contribution: ,648.073,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.15, Final Score: ,91.7133
Point: ,168,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0116153, New Scanned Cells Contribution: ,5.80766,Area ratio: ,0.95575, Area ratio Contribution: ,286.725,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932963, Inv Area Ratio Contribution: ,653.074,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.989, Final Score: ,108.63
Point: ,163,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0108293, New Scanned Cells Contribution: ,5.41466,Area ratio: ,0.955026, Area ratio Contribution: ,286.508,Perim diff: ,1.0577, Perim diff Contribution: ,-317.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934392, Inv Area Ratio Contribution: ,654.075,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.094, Final Score: ,137.468
Point: ,160,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00889052, New Scanned Cells Contribution: ,4.44526,Area ratio: ,0.953178, Area ratio Contribution: ,285.953,Perim diff: ,1.05563, Perim diff Contribution: ,-316.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934648, Inv Area Ratio Contribution: ,654.254,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.229, Final Score: ,151.512
Point: ,158,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00834905, New Scanned Cells Contribution: ,4.17453,Area ratio: ,0.952654, Area ratio Contribution: ,285.796,Perim diff: ,1.05522, Perim diff Contribution: ,-316.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93338, Inv Area Ratio Contribution: ,653.366,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,160.45
Point: ,155,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00864599, New Scanned Cells Contribution: ,4.32299,Area ratio: ,0.952878, Area ratio Contribution: ,285.863,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932697, Inv Area Ratio Contribution: ,652.888,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,-318.884, Final Score: ,176.58
Point: ,150,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00712639, New Scanned Cells Contribution: ,3.56319,Area ratio: ,0.951464, Area ratio Contribution: ,285.439,Perim diff: ,1.05383, Perim diff Contribution: ,-316.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935202, Inv Area Ratio Contribution: ,654.641,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.496, Final Score: ,202.799
Point: ,149,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00785999, New Scanned Cells Contribution: ,3.92999,Area ratio: ,0.952129, Area ratio Contribution: ,285.639,Perim diff: ,1.0568, Perim diff Contribution: ,-317.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933971, Inv Area Ratio Contribution: ,653.78,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.598, Final Score: ,205.501
Point: ,149,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106896, New Scanned Cells Contribution: ,5.34479,Area ratio: ,0.951405, Area ratio Contribution: ,285.422,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929078, Inv Area Ratio Contribution: ,650.355,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,-322.704, Final Score: ,191.391
Point: ,146,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130825, New Scanned Cells Contribution: ,6.54126,Area ratio: ,0.942241, Area ratio Contribution: ,282.672,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919919, Inv Area Ratio Contribution: ,643.943,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.145, Final Score: ,163.742
Point: ,141,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138685, New Scanned Cells Contribution: ,6.93426,Area ratio: ,0.934334, Area ratio Contribution: ,280.3,Perim diff: ,1.09802, Perim diff Contribution: ,-329.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917839, Inv Area Ratio Contribution: ,642.487,Inverse Perim ratio: ,1.11747, Inv Perim Contribution: ,-335.24, Final Score: ,138.337
Point: ,135,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013624, New Scanned Cells Contribution: ,6.81199,Area ratio: ,0.929684, Area ratio Contribution: ,278.905,Perim diff: ,1.09225, Perim diff Contribution: ,-327.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91832, Inv Area Ratio Contribution: ,642.824,Inverse Perim ratio: ,1.11082, Inv Perim Contribution: ,-333.245, Final Score: ,133.206
Point: ,130,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124362, New Scanned Cells Contribution: ,6.21812,Area ratio: ,0.930226, Area ratio Contribution: ,279.068,Perim diff: ,1.08546, Perim diff Contribution: ,-325.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920432, Inv Area Ratio Contribution: ,644.302,Inverse Perim ratio: ,1.10222, Inv Perim Contribution: ,-330.666, Final Score: ,142.186
Point: ,129,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128904, New Scanned Cells Contribution: ,6.44519,Area ratio: ,0.928833, Area ratio Contribution: ,278.65,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919674, Inv Area Ratio Contribution: ,643.772,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.824, Final Score: ,134.838
Point: ,128,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012052, New Scanned Cells Contribution: ,6.02599,Area ratio: ,0.930517, Area ratio Contribution: ,279.155,Perim diff: ,1.08375, Perim diff Contribution: ,-325.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921102, Inv Area Ratio Contribution: ,644.771,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.009, Final Score: ,143.721
Point: ,123,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114232, New Scanned Cells Contribution: ,5.71159,Area ratio: ,0.93163, Area ratio Contribution: ,279.489,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922165, Inv Area Ratio Contribution: ,645.515,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,-328.471, Final Score: ,143.902
Point: ,122,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0106546, New Scanned Cells Contribution: ,5.32732,Area ratio: ,0.933394, Area ratio Contribution: ,280.018,Perim diff: ,1.07798, Perim diff Contribution: ,-323.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923476, Inv Area Ratio Contribution: ,646.433,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.726, Final Score: ,151.295
Point: ,119,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0105149, New Scanned Cells Contribution: ,5.25746,Area ratio: ,0.93426, Area ratio Contribution: ,280.278,Perim diff: ,1.07524, Perim diff Contribution: ,-322.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923723, Inv Area Ratio Contribution: ,646.606,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.714, Final Score: ,148.618
Point: ,116,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117376, New Scanned Cells Contribution: ,5.86879,Area ratio: ,0.932122, Area ratio Contribution: ,279.637,Perim diff: ,1.07665, Perim diff Contribution: ,-322.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92167, Inv Area Ratio Contribution: ,645.169,Inverse Perim ratio: ,1.0912, Inv Perim Contribution: ,-327.36, Final Score: ,128.134
Point: ,111,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0115629, New Scanned Cells Contribution: ,5.78146,Area ratio: ,0.933597, Area ratio Contribution: ,280.079,Perim diff: ,1.07495, Perim diff Contribution: ,-322.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921961, Inv Area Ratio Contribution: ,645.373,Inverse Perim ratio: ,1.08883, Inv Perim Contribution: ,-326.648, Final Score: ,117.6
Point: ,110,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0122092, New Scanned Cells Contribution: ,6.10459,Area ratio: ,0.932379, Area ratio Contribution: ,279.714,Perim diff: ,1.07659, Perim diff Contribution: ,-322.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92084, Inv Area Ratio Contribution: ,644.588,Inverse Perim ratio: ,1.09109, Inv Perim Contribution: ,-327.326, Final Score: ,107.424
Point: ,109,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.011493, New Scanned Cells Contribution: ,5.74652,Area ratio: ,0.934185, Area ratio Contribution: ,280.256,Perim diff: ,1.07395, Perim diff Contribution: ,-322.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922092, Inv Area Ratio Contribution: ,645.464,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.274, Final Score: ,112.798
Point: ,104,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0113358, New Scanned Cells Contribution: ,5.66792,Area ratio: ,0.935668, Area ratio Contribution: ,280.7,Perim diff: ,1.07676, Perim diff Contribution: ,-323.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922325, Inv Area Ratio Contribution: ,645.628,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.257, Final Score: ,95.6242
Point: ,103,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106197, New Scanned Cells Contribution: ,5.30986,Area ratio: ,0.937499, Area ratio Contribution: ,281.25,Perim diff: ,1.07413, Perim diff Contribution: ,-322.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923549, Inv Area Ratio Contribution: ,646.484,Inverse Perim ratio: ,1.08735, Inv Perim Contribution: ,-326.205, Final Score: ,99.751
Point: ,100,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0105498, New Scanned Cells Contribution: ,5.27492,Area ratio: ,0.938398, Area ratio Contribution: ,281.52,Perim diff: ,1.07638, Perim diff Contribution: ,-322.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923651, Inv Area Ratio Contribution: ,646.555,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.015, Final Score: ,87.6779
Point: ,97,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0118424, New Scanned Cells Contribution: ,5.92119,Area ratio: ,0.936269, Area ratio Contribution: ,280.881,Perim diff: ,1.07726, Perim diff Contribution: ,-323.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921495, Inv Area Ratio Contribution: ,645.046,Inverse Perim ratio: ,1.09158, Inv Perim Contribution: ,-327.475, Final Score: ,65.6057
BEST Point:,149,178, Score: ,205.501
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,27
At: ,38,199,
Point: ,78,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0116213, New Scanned Cells Contribution: ,5.81063,Area ratio: ,0.949144, Area ratio Contribution: ,284.743,Perim diff: ,1.06855, Perim diff Contribution: ,-320.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929526, Inv Area Ratio Contribution: ,650.668,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-650.921, Final Score: ,-531.266
Point: ,73,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0111356, New Scanned Cells Contribution: ,5.56779,Area ratio: ,0.950378, Area ratio Contribution: ,285.113,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942486, Inv Area Ratio Contribution: ,659.74,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.321, Final Score: ,139.848
Point: ,72,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0115866, New Scanned Cells Contribution: ,5.79328,Area ratio: ,0.948925, Area ratio Contribution: ,284.677,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941688, Inv Area Ratio Contribution: ,659.181,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.849, Final Score: ,142.998
Point: ,71,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.010754, New Scanned Cells Contribution: ,5.377,Area ratio: ,0.950689, Area ratio Contribution: ,285.207,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943179, Inv Area Ratio Contribution: ,660.225,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.266, Final Score: ,152.023
Point: ,66,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00957452, New Scanned Cells Contribution: ,4.78726,Area ratio: ,0.951252, Area ratio Contribution: ,285.376,Perim diff: ,1.04765, Perim diff Contribution: ,-314.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945228, Inv Area Ratio Contribution: ,661.659,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,-317.957, Final Score: ,178.569
Point: ,60,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00622691, New Scanned Cells Contribution: ,3.11345,Area ratio: ,0.956362, Area ratio Contribution: ,286.908,Perim diff: ,1.04591, Perim diff Contribution: ,-313.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946541, Inv Area Ratio Contribution: ,662.579,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.149, Final Score: ,208.963
Point: ,58,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00475257, New Scanned Cells Contribution: ,2.37629,Area ratio: ,0.955991, Area ratio Contribution: ,286.797,Perim diff: ,1.04305, Perim diff Contribution: ,-312.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949134, Inv Area Ratio Contribution: ,664.394,Inverse Perim ratio: ,1.05363, Inv Perim Contribution: ,-316.09, Final Score: ,218.414
Point: ,58,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0066085, New Scanned Cells Contribution: ,3.30425,Area ratio: ,0.953327, Area ratio Contribution: ,285.998,Perim diff: ,1.04692, Perim diff Contribution: ,-314.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945866, Inv Area Ratio Contribution: ,662.106,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-317.578, Final Score: ,218.544
Point: ,59,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00744107, New Scanned Cells Contribution: ,3.72053,Area ratio: ,0.951536, Area ratio Contribution: ,285.461,Perim diff: ,1.04898, Perim diff Contribution: ,-314.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944412, Inv Area Ratio Contribution: ,661.088,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,211.164
Point: ,58,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00764921, New Scanned Cells Contribution: ,3.82461,Area ratio: ,0.949867, Area ratio Contribution: ,284.96,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944037, Inv Area Ratio Contribution: ,660.826,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.633, Final Score: ,214.932
Point: ,58,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104765, New Scanned Cells Contribution: ,5.23824,Area ratio: ,0.940863, Area ratio Contribution: ,282.259,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93903, Inv Area Ratio Contribution: ,657.321,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.69, Final Score: ,199.662
Point: ,55,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130262, New Scanned Cells Contribution: ,6.5131,Area ratio: ,0.930377, Area ratio Contribution: ,279.113,Perim diff: ,1.06344, Perim diff Contribution: ,-319.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934191, Inv Area Ratio Contribution: ,653.933,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.058, Final Score: ,179.106
Point: ,50,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137894, New Scanned Cells Contribution: ,6.8947,Area ratio: ,0.921134, Area ratio Contribution: ,276.34,Perim diff: ,1.09189, Perim diff Contribution: ,-327.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911366, Inv Area Ratio Contribution: ,637.956,Inverse Perim ratio: ,1.12041, Inv Perim Contribution: ,-336.122, Final Score: ,130.763
Point: ,44,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135292, New Scanned Cells Contribution: ,6.76461,Area ratio: ,0.916055, Area ratio Contribution: ,274.817,Perim diff: ,1.08446, Perim diff Contribution: ,-325.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911893, Inv Area Ratio Contribution: ,638.325,Inverse Perim ratio: ,1.1141, Inv Perim Contribution: ,-334.231, Final Score: ,125.919
Point: ,39,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123497, New Scanned Cells Contribution: ,6.17487,Area ratio: ,0.91646, Area ratio Contribution: ,274.938,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914017, Inv Area Ratio Contribution: ,639.812,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.651, Final Score: ,135.035
Point: ,38,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128007, New Scanned Cells Contribution: ,6.40036,Area ratio: ,0.914879, Area ratio Contribution: ,274.464,Perim diff: ,1.077, Perim diff Contribution: ,-323.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913241, Inv Area Ratio Contribution: ,639.269,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,-331.94, Final Score: ,127.592
Point: ,37,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119682, New Scanned Cells Contribution: ,5.98408,Area ratio: ,0.916686, Area ratio Contribution: ,275.006,Perim diff: ,1.07551, Perim diff Contribution: ,-322.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914677, Inv Area Ratio Contribution: ,640.274,Inverse Perim ratio: ,1.10375, Inv Perim Contribution: ,-331.125, Final Score: ,136.39
Point: ,32,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113437, New Scanned Cells Contribution: ,5.67186,Area ratio: ,0.917597, Area ratio Contribution: ,275.279,Perim diff: ,1.07052, Perim diff Contribution: ,-321.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915761, Inv Area Ratio Contribution: ,641.033,Inverse Perim ratio: ,1.09846, Inv Perim Contribution: ,-329.538, Final Score: ,136.874
Point: ,31,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105805, New Scanned Cells Contribution: ,5.29027,Area ratio: ,0.919483, Area ratio Contribution: ,275.845,Perim diff: ,1.06922, Perim diff Contribution: ,-320.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917079, Inv Area Ratio Contribution: ,641.956,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.793, Final Score: ,144.168
