Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,106,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131821, New Scanned Cells Contribution: ,6.59105,Area ratio: ,0.934719, Area ratio Contribution: ,280.416,Perim diff: ,1.08762, Perim diff Contribution: ,-326.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923138, Inv Area Ratio Contribution: ,646.196,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-332.301, Final Score: ,143.52
Point: ,105,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013669, New Scanned Cells Contribution: ,6.83449,Area ratio: ,0.933589, Area ratio Contribution: ,280.077,Perim diff: ,1.08969, Perim diff Contribution: ,-326.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922335, Inv Area Ratio Contribution: ,645.635,Inverse Perim ratio: ,1.11031, Inv Perim Contribution: ,-333.094, Final Score: ,135.044
Point: ,104,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128575, New Scanned Cells Contribution: ,6.42875,Area ratio: ,0.935367, Area ratio Contribution: ,280.61,Perim diff: ,1.08733, Perim diff Contribution: ,-326.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923636, Inv Area Ratio Contribution: ,646.545,Inverse Perim ratio: ,1.10718, Inv Perim Contribution: ,-332.153, Final Score: ,144.135
Point: ,99,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123706, New Scanned Cells Contribution: ,6.18531,Area ratio: ,0.937343, Area ratio Contribution: ,281.203,Perim diff: ,1.08337, Perim diff Contribution: ,-325.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924396, Inv Area Ratio Contribution: ,647.078,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.693, Final Score: ,144.344
Point: ,96,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109099, New Scanned Cells Contribution: ,5.45497,Area ratio: ,0.941614, Area ratio Contribution: ,282.484,Perim diff: ,1.0767, Perim diff Contribution: ,-323.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926734, Inv Area Ratio Contribution: ,648.714,Inverse Perim ratio: ,1.09737, Inv Perim Contribution: ,-329.21, Final Score: ,158.079
Point: ,93,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0109099, New Scanned Cells Contribution: ,5.45497,Area ratio: ,0.943035, Area ratio Contribution: ,282.91,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926762, Inv Area Ratio Contribution: ,648.733,Inverse Perim ratio: ,1.09038, Inv Perim Contribution: ,-327.113, Final Score: ,155.296
Point: ,92,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0116493, New Scanned Cells Contribution: ,5.82465,Area ratio: ,0.942124, Area ratio Contribution: ,282.637,Perim diff: ,1.07472, Perim diff Contribution: ,-322.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926195, Inv Area Ratio Contribution: ,648.336,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.451, Final Score: ,146.369
Point: ,87,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0117034, New Scanned Cells Contribution: ,5.8517,Area ratio: ,0.944601, Area ratio Contribution: ,283.38,Perim diff: ,1.07374, Perim diff Contribution: ,-322.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92607, Inv Area Ratio Contribution: ,648.249,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.048, Final Score: ,134.496
Point: ,86,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0124427, New Scanned Cells Contribution: ,6.22137,Area ratio: ,0.943669, Area ratio Contribution: ,283.101,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924907, Inv Area Ratio Contribution: ,647.435,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.072, Final Score: ,123.724
Point: ,85,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0117575, New Scanned Cells Contribution: ,5.87875,Area ratio: ,0.945624, Area ratio Contribution: ,283.687,Perim diff: ,1.0732, Perim diff Contribution: ,-321.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926001, Inv Area Ratio Contribution: ,648.201,Inverse Perim ratio: ,1.08945, Inv Perim Contribution: ,-326.836, Final Score: ,129.062
Point: ,80,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0118477, New Scanned Cells Contribution: ,5.92383,Area ratio: ,0.948101, Area ratio Contribution: ,284.43,Perim diff: ,1.0768, Perim diff Contribution: ,-323.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925835, Inv Area Ratio Contribution: ,648.084,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.089, Final Score: ,110.59
Point: ,77,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0105313, New Scanned Cells Contribution: ,5.26563,Area ratio: ,0.952452, Area ratio Contribution: ,285.735,Perim diff: ,1.07268, Perim diff Contribution: ,-321.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928526, Inv Area Ratio Contribution: ,649.968,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-326.634, Final Score: ,113.177
Point: ,73,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0114149, New Scanned Cells Contribution: ,5.70743,Area ratio: ,0.951242, Area ratio Contribution: ,285.373,Perim diff: ,1.0518, Perim diff Contribution: ,-315.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93401, Inv Area Ratio Contribution: ,653.807,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.299, Final Score: ,106.928
BEST Point:,125,177, Score: ,207.454
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,31
At: ,37,201,
Point: ,76,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0104592, New Scanned Cells Contribution: ,5.2296,Area ratio: ,0.959616, Area ratio Contribution: ,287.885,Perim diff: ,1.0579, Perim diff Contribution: ,-317.369,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.93698, Inv Area Ratio Contribution: ,655.886,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-965.036, Final Score: ,-1136.22
Point: ,73,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0113368, New Scanned Cells Contribution: ,5.66839,Area ratio: ,0.957795, Area ratio Contribution: ,287.338,Perim diff: ,1.05274, Perim diff Contribution: ,-315.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935764, Inv Area Ratio Contribution: ,655.035,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-319.841, Final Score: ,127.203
Point: ,68,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0100831, New Scanned Cells Contribution: ,5.04155,Area ratio: ,0.958942, Area ratio Contribution: ,287.683,Perim diff: ,1.0469, Perim diff Contribution: ,-314.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937828, Inv Area Ratio Contribution: ,656.479,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-317.74, Final Score: ,156.564
Point: ,67,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0103697, New Scanned Cells Contribution: ,5.18483,Area ratio: ,0.957656, Area ratio Contribution: ,287.297,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937361, Inv Area Ratio Contribution: ,656.153,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,-318.654, Final Score: ,160.702
Point: ,66,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.00949208, New Scanned Cells Contribution: ,4.74604,Area ratio: ,0.959382, Area ratio Contribution: ,287.814,Perim diff: ,1.04657, Perim diff Contribution: ,-313.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938733, Inv Area Ratio Contribution: ,657.113,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.65, Final Score: ,166.899
Point: ,61,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00791604, New Scanned Cells Contribution: ,3.95802,Area ratio: ,0.959402, Area ratio Contribution: ,287.821,Perim diff: ,1.04568, Perim diff Contribution: ,-313.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941263, Inv Area Ratio Contribution: ,658.884,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.267, Final Score: ,192.513
Point: ,57,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0056057, New Scanned Cells Contribution: ,2.80285,Area ratio: ,0.957175, Area ratio Contribution: ,287.153,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944124, Inv Area Ratio Contribution: ,660.886,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.331, Final Score: ,206.04
Point: ,56,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00564152, New Scanned Cells Contribution: ,2.82076,Area ratio: ,0.95721, Area ratio Contribution: ,287.163,Perim diff: ,1.04838, Perim diff Contribution: ,-314.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941537, Inv Area Ratio Contribution: ,659.076,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-318.214, Final Score: ,209.996
Point: ,57,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00644745, New Scanned Cells Contribution: ,3.22373,Area ratio: ,0.957966, Area ratio Contribution: ,287.39,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940826, Inv Area Ratio Contribution: ,658.578,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.414, Final Score: ,207.761
Point: ,57,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00879361, New Scanned Cells Contribution: ,4.3968,Area ratio: ,0.952452, Area ratio Contribution: ,285.736,Perim diff: ,1.05463, Perim diff Contribution: ,-316.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936522, Inv Area Ratio Contribution: ,655.565,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.565, Final Score: ,207.534
Point: ,58,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00976073, New Scanned Cells Contribution: ,4.88036,Area ratio: ,0.950592, Area ratio Contribution: ,285.178,Perim diff: ,1.05512, Perim diff Contribution: ,-316.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935554, Inv Area Ratio Contribution: ,654.888,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.833, Final Score: ,201.577
Point: ,57,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00981446, New Scanned Cells Contribution: ,4.90723,Area ratio: ,0.948876, Area ratio Contribution: ,284.663,Perim diff: ,1.05619, Perim diff Contribution: ,-316.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934888, Inv Area Ratio Contribution: ,654.421,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.29, Final Score: ,204.633
Point: ,57,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125009, New Scanned Cells Contribution: ,6.25045,Area ratio: ,0.940224, Area ratio Contribution: ,282.067,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930549, Inv Area Ratio Contribution: ,651.384,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,188.967
Point: ,54,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142381, New Scanned Cells Contribution: ,7.11906,Area ratio: ,0.929617, Area ratio Contribution: ,278.885,Perim diff: ,1.07948, Perim diff Contribution: ,-323.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924402, Inv Area Ratio Contribution: ,647.082,Inverse Perim ratio: ,1.10393, Inv Perim Contribution: ,-662.358, Final Score: ,-469.481
Point: ,49,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142381, New Scanned Cells Contribution: ,7.11906,Area ratio: ,0.920577, Area ratio Contribution: ,276.173,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91693, Inv Area Ratio Contribution: ,641.851,Inverse Perim ratio: ,1.12142, Inv Perim Contribution: ,-336.425, Final Score: ,134.796
Point: ,43,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139695, New Scanned Cells Contribution: ,6.98474,Area ratio: ,0.915633, Area ratio Contribution: ,274.69,Perim diff: ,1.08204, Perim diff Contribution: ,-324.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917432, Inv Area Ratio Contribution: ,642.202,Inverse Perim ratio: ,1.11529, Inv Perim Contribution: ,-334.586, Final Score: ,130.262
Point: ,38,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127516, New Scanned Cells Contribution: ,6.37581,Area ratio: ,0.916417, Area ratio Contribution: ,274.925,Perim diff: ,1.07418, Perim diff Contribution: ,-322.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919452, Inv Area Ratio Contribution: ,643.616,Inverse Perim ratio: ,1.10692, Inv Perim Contribution: ,-332.076, Final Score: ,139.491
Point: ,37,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132173, New Scanned Cells Contribution: ,6.60864,Area ratio: ,0.91489, Area ratio Contribution: ,274.467,Perim diff: ,1.0737, Perim diff Contribution: ,-322.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918713, Inv Area Ratio Contribution: ,643.099,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-332.357, Final Score: ,132.209
Point: ,36,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123576, New Scanned Cells Contribution: ,6.17881,Area ratio: ,0.916815, Area ratio Contribution: ,275.045,Perim diff: ,1.07231, Perim diff Contribution: ,-321.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920079, Inv Area Ratio Contribution: ,644.055,Inverse Perim ratio: ,1.10521, Inv Perim Contribution: ,-331.564, Final Score: ,140.924
Point: ,31,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117129, New Scanned Cells Contribution: ,5.85644,Area ratio: ,0.918055, Area ratio Contribution: ,275.416,Perim diff: ,1.06668, Perim diff Contribution: ,-320.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921151, Inv Area Ratio Contribution: ,644.806,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.042, Final Score: ,141.617
Point: ,30,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109249, New Scanned Cells Contribution: ,5.46243,Area ratio: ,0.920065, Area ratio Contribution: ,276.02,Perim diff: ,1.06546, Perim diff Contribution: ,-319.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922377, Inv Area Ratio Contribution: ,645.664,Inverse Perim ratio: ,1.0976, Inv Perim Contribution: ,-329.28, Final Score: ,148.864
Point: ,27,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0108353, New Scanned Cells Contribution: ,5.41765,Area ratio: ,0.92102, Area ratio Contribution: ,276.306,Perim diff: ,1.06492, Perim diff Contribution: ,-319.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92253, Inv Area Ratio Contribution: ,645.771,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.644, Final Score: ,144.136
Point: ,24,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.012286, New Scanned Cells Contribution: ,6.14299,Area ratio: ,0.91858, Area ratio Contribution: ,275.574,Perim diff: ,1.06516, Perim diff Contribution: ,-319.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920204, Inv Area Ratio Contribution: ,644.143,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.145, Final Score: ,122.982
Point: ,19,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0127337, New Scanned Cells Contribution: ,6.36686,Area ratio: ,0.920475, Area ratio Contribution: ,276.142,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929909, Inv Area Ratio Contribution: ,650.937,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.208, Final Score: ,126.635
Point: ,18,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.013271, New Scanned Cells Contribution: ,6.6355,Area ratio: ,0.918973, Area ratio Contribution: ,275.692,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931335, Inv Area Ratio Contribution: ,651.935,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.498, Final Score: ,119.845
Point: ,17,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0124293, New Scanned Cells Contribution: ,6.21463,Area ratio: ,0.921033, Area ratio Contribution: ,276.31,Perim diff: ,1.05871, Perim diff Contribution: ,-317.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933498, Inv Area Ratio Contribution: ,653.449,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.992, Final Score: ,126.159
Point: ,12,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0111039, New Scanned Cells Contribution: ,5.55197,Area ratio: ,0.922329, Area ratio Contribution: ,276.699,Perim diff: ,1.06118, Perim diff Contribution: ,-318.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940203, Inv Area Ratio Contribution: ,658.142,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-320.491, Final Score: ,115.46
Point: ,6,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00757576, New Scanned Cells Contribution: ,3.78788,Area ratio: ,0.929562, Area ratio Contribution: ,278.869,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945881, Inv Area Ratio Contribution: ,662.117,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-319.129, Final Score: ,112.645
Point: ,2,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00476395, New Scanned Cells Contribution: ,2.38198,Area ratio: ,0.938821, Area ratio Contribution: ,281.646,Perim diff: ,1.05622, Perim diff Contribution: ,-316.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947301, Inv Area Ratio Contribution: ,663.111,Inverse Perim ratio: ,1.06136, Inv Perim Contribution: ,-318.409, Final Score: ,113.619
Point: ,1,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.00453113, New Scanned Cells Contribution: ,2.26556,Area ratio: ,0.939172, Area ratio Contribution: ,281.752,Perim diff: ,1.05624, Perim diff Contribution: ,-316.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947683, Inv Area Ratio Contribution: ,663.378,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,109.354
Point: ,0,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.00465649, New Scanned Cells Contribution: ,2.32825,Area ratio: ,0.937466, Area ratio Contribution: ,281.24,Perim diff: ,1.05643, Perim diff Contribution: ,-316.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948827, Inv Area Ratio Contribution: ,664.179,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.012, Final Score: ,102.686
BEST Point:,56,194, Score: ,209.996
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,124,176,
Point: ,160,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0109743, New Scanned Cells Contribution: ,5.48716,Area ratio: ,0.964094, Area ratio Contribution: ,289.228,Perim diff: ,1.05393, Perim diff Contribution: ,-316.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933374, Inv Area Ratio Contribution: ,653.362,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-320.476, Final Score: ,129.955
Point: ,159,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0101014, New Scanned Cells Contribution: ,5.05069,Area ratio: ,0.965838, Area ratio Contribution: ,289.751,Perim diff: ,1.05072, Perim diff Contribution: ,-315.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932872, Inv Area Ratio Contribution: ,653.01,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.24, Final Score: ,135.273
Point: ,157,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00960254, New Scanned Cells Contribution: ,4.80127,Area ratio: ,0.966185, Area ratio Contribution: ,289.856,Perim diff: ,1.05253, Perim diff Contribution: ,-315.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929891, Inv Area Ratio Contribution: ,650.924,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-319.833, Final Score: ,142.839
Point: ,152,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00999448, New Scanned Cells Contribution: ,4.99724,Area ratio: ,0.962863, Area ratio Contribution: ,288.859,Perim diff: ,1.05088, Perim diff Contribution: ,-315.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929283, Inv Area Ratio Contribution: ,650.498,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.171, Final Score: ,168.918
Point: ,147,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00837327, New Scanned Cells Contribution: ,4.18663,Area ratio: ,0.963689, Area ratio Contribution: ,289.107,Perim diff: ,1.04929, Perim diff Contribution: ,-314.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931898, Inv Area Ratio Contribution: ,652.329,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.615, Final Score: ,196.222
Point: ,146,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00860487, New Scanned Cells Contribution: ,4.30244,Area ratio: ,0.962308, Area ratio Contribution: ,288.692,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931573, Inv Area Ratio Contribution: ,652.101,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.728, Final Score: ,200.299
Point: ,145,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0077141, New Scanned Cells Contribution: ,3.85705,Area ratio: ,0.963988, Area ratio Contribution: ,289.196,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932987, Inv Area Ratio Contribution: ,653.091,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.796, Final Score: ,206.408
Point: ,144,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789225, New Scanned Cells Contribution: ,3.94613,Area ratio: ,0.962571, Area ratio Contribution: ,288.771,Perim diff: ,1.05104, Perim diff Contribution: ,-315.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93269, Inv Area Ratio Contribution: ,652.883,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.24, Final Score: ,209.836
