Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,144,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.00891032, New Scanned Cells Contribution: ,4.45516,Area ratio: ,0.948486, Area ratio Contribution: ,284.546,Perim diff: ,1.0918, Perim diff Contribution: ,-327.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272014, Inv Area Ratio Contribution: ,190.41,Inverse Perim ratio: ,1.56275, Inv Perim Contribution: ,-468.824, Final Score: ,-489.112
Point: ,139,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.00984102, New Scanned Cells Contribution: ,4.92051,Area ratio: ,0.949339, Area ratio Contribution: ,284.802,Perim diff: ,1.10207, Perim diff Contribution: ,-330.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271239, Inv Area Ratio Contribution: ,189.867,Inverse Perim ratio: ,1.57201, Inv Perim Contribution: ,-471.603, Final Score: ,-519.007
Point: ,187,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,1.52574e-05, New Scanned Cells Contribution: ,0.0076287,Area ratio: ,0.94, Area ratio Contribution: ,282,Perim diff: ,1.09574, Perim diff Contribution: ,-328.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278909, Inv Area Ratio Contribution: ,195.236,Inverse Perim ratio: ,1.5664, Inv Perim Contribution: ,-469.919, Final Score: ,-304.402
Point: ,179,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,3.05148e-05, New Scanned Cells Contribution: ,0.0152574,Area ratio: ,0.940028, Area ratio Contribution: ,282.009,Perim diff: ,1.09618, Perim diff Contribution: ,-328.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278879, Inv Area Ratio Contribution: ,195.215,Inverse Perim ratio: ,1.56685, Inv Perim Contribution: ,-470.054, Final Score: ,-239.069
Point: ,179,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4853, Dist contribution: ,-117.427, New scanned ratio: ,0.00540112, New Scanned Cells Contribution: ,2.70056,Area ratio: ,0.935746, Area ratio Contribution: ,280.724,Perim diff: ,1.10729, Perim diff Contribution: ,-332.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27463, Inv Area Ratio Contribution: ,192.241,Inverse Perim ratio: ,1.5771, Inv Perim Contribution: ,-473.131, Final Score: ,-348.079
Point: ,171,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.00500442, New Scanned Cells Contribution: ,2.50221,Area ratio: ,0.9438, Area ratio Contribution: ,283.14,Perim diff: ,1.11085, Perim diff Contribution: ,-333.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274908, Inv Area Ratio Contribution: ,192.436,Inverse Perim ratio: ,1.57963, Inv Perim Contribution: ,-473.888, Final Score: ,-301.655
Point: ,179,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1529, Dist contribution: ,-65.7647, New scanned ratio: ,0.0016478, New Scanned Cells Contribution: ,0.823899,Area ratio: ,0.941509, Area ratio Contribution: ,282.453,Perim diff: ,1.10147, Perim diff Contribution: ,-330.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.277589, Inv Area Ratio Contribution: ,194.312,Inverse Perim ratio: ,1.57136, Inv Perim Contribution: ,-471.407, Final Score: ,-291.024
BEST Point:,179,221, Score: ,-239.069
COUNT COMMAND: 1
Signal name: ,NCW77W, Signal value: ,6.40063
Total frontiers: ,233, Prioritised frontiers: ,24
At: ,186,229,
Point: ,210,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0105731, New Scanned Cells Contribution: ,5.28653,Area ratio: ,0.916384, Area ratio Contribution: ,274.915,Perim diff: ,1.11562, Perim diff Contribution: ,-334.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270463, Inv Area Ratio Contribution: ,189.324,Inverse Perim ratio: ,1.59317, Inv Perim Contribution: ,-477.951, Final Score: ,-567.568
Point: ,209,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0113054, New Scanned Cells Contribution: ,5.65269,Area ratio: ,0.91505, Area ratio Contribution: ,274.515,Perim diff: ,1.11622, Perim diff Contribution: ,-334.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269883, Inv Area Ratio Contribution: ,188.918,Inverse Perim ratio: ,1.59444, Inv Perim Contribution: ,-478.331, Final Score: ,-571.494
Point: ,208,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0108934, New Scanned Cells Contribution: ,5.44672,Area ratio: ,0.916013, Area ratio Contribution: ,274.804,Perim diff: ,1.1147, Perim diff Contribution: ,-334.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270226, Inv Area Ratio Contribution: ,189.159,Inverse Perim ratio: ,1.59229, Inv Perim Contribution: ,-477.688, Final Score: ,-561.938
Point: ,203,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0116258, New Scanned Cells Contribution: ,5.81289,Area ratio: ,0.915018, Area ratio Contribution: ,274.505,Perim diff: ,1.11515, Perim diff Contribution: ,-334.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269652, Inv Area Ratio Contribution: ,188.757,Inverse Perim ratio: ,1.59261, Inv Perim Contribution: ,-477.782, Final Score: ,-551.03
Point: ,197,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0106646, New Scanned Cells Contribution: ,5.3323,Area ratio: ,0.917151, Area ratio Contribution: ,275.145,Perim diff: ,1.11425, Perim diff Contribution: ,-334.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270428, Inv Area Ratio Contribution: ,189.299,Inverse Perim ratio: ,1.58985, Inv Perim Contribution: ,-476.955, Final Score: ,-520.178
Point: ,192,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00860491, New Scanned Cells Contribution: ,4.30245,Area ratio: ,0.922015, Area ratio Contribution: ,276.605,Perim diff: ,1.10854, Perim diff Contribution: ,-332.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272085, Inv Area Ratio Contribution: ,190.459,Inverse Perim ratio: ,1.58226, Inv Perim Contribution: ,-474.677, Final Score: ,-476.631
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00802514, New Scanned Cells Contribution: ,4.01257,Area ratio: ,0.923156, Area ratio Contribution: ,276.947,Perim diff: ,1.10759, Perim diff Contribution: ,-332.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272552, Inv Area Ratio Contribution: ,190.787,Inverse Perim ratio: ,1.58112, Inv Perim Contribution: ,-474.336, Final Score: ,-469.282
Point: ,190,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00904736, New Scanned Cells Contribution: ,4.52368,Area ratio: ,0.921742, Area ratio Contribution: ,276.523,Perim diff: ,1.11014, Perim diff Contribution: ,-333.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271747, Inv Area Ratio Contribution: ,190.223,Inverse Perim ratio: ,1.58393, Inv Perim Contribution: ,-475.178, Final Score: ,-475.907
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00871171, New Scanned Cells Contribution: ,4.35585,Area ratio: ,0.922709, Area ratio Contribution: ,276.813,Perim diff: ,1.11052, Perim diff Contribution: ,-333.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.272008, Inv Area Ratio Contribution: ,190.406,Inverse Perim ratio: ,1.58383, Inv Perim Contribution: ,-475.15, Final Score: ,-468.594
Point: ,187,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00921518, New Scanned Cells Contribution: ,4.60759,Area ratio: ,0.922459, Area ratio Contribution: ,276.738,Perim diff: ,1.11264, Perim diff Contribution: ,-333.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.271605, Inv Area Ratio Contribution: ,190.124,Inverse Perim ratio: ,1.58568, Inv Perim Contribution: ,-475.705, Final Score: ,-469.125
Point: ,186,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100391, New Scanned Cells Contribution: ,5.01953,Area ratio: ,0.921236, Area ratio Contribution: ,276.371,Perim diff: ,1.11417, Perim diff Contribution: ,-334.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270937, Inv Area Ratio Contribution: ,189.656,Inverse Perim ratio: ,1.58748, Inv Perim Contribution: ,-476.245, Final Score: ,-476.95
Point: ,185,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00977969, New Scanned Cells Contribution: ,4.88984,Area ratio: ,0.922272, Area ratio Contribution: ,276.682,Perim diff: ,1.11436, Perim diff Contribution: ,-334.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27115, Inv Area Ratio Contribution: ,189.805,Inverse Perim ratio: ,1.58741, Inv Perim Contribution: ,-476.223, Final Score: ,-470.25
Point: ,180,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112749, New Scanned Cells Contribution: ,5.63743,Area ratio: ,0.921908, Area ratio Contribution: ,276.572,Perim diff: ,1.11875, Perim diff Contribution: ,-335.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269925, Inv Area Ratio Contribution: ,188.947,Inverse Perim ratio: ,1.59137, Inv Perim Contribution: ,-477.41, Final Score: ,-476.294
Point: ,174,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115953, New Scanned Cells Contribution: ,5.79763,Area ratio: ,0.924879, Area ratio Contribution: ,277.464,Perim diff: ,1.12422, Perim diff Contribution: ,-337.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269641, Inv Area Ratio Contribution: ,188.748,Inverse Perim ratio: ,1.59497, Inv Perim Contribution: ,-478.49, Final Score: ,-470.485
Point: ,169,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108172, New Scanned Cells Contribution: ,5.40858,Area ratio: ,0.930565, Area ratio Contribution: ,279.17,Perim diff: ,1.12723, Perim diff Contribution: ,-338.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27025, Inv Area Ratio Contribution: ,189.175,Inverse Perim ratio: ,1.59632, Inv Perim Contribution: ,-478.895, Final Score: ,-459.676
Point: ,168,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00990175, New Scanned Cells Contribution: ,4.95087,Area ratio: ,0.934325, Area ratio Contribution: ,280.298,Perim diff: ,1.12613, Perim diff Contribution: ,-337.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270984, Inv Area Ratio Contribution: ,189.689,Inverse Perim ratio: ,1.59489, Inv Perim Contribution: ,-478.467, Final Score: ,-449.71
Point: ,167,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0103289, New Scanned Cells Contribution: ,5.16447,Area ratio: ,0.934336, Area ratio Contribution: ,280.301,Perim diff: ,1.12738, Perim diff Contribution: ,-338.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270641, Inv Area Ratio Contribution: ,189.449,Inverse Perim ratio: ,1.59596, Inv Perim Contribution: ,-478.789, Final Score: ,-454.656
Point: ,160,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113054, New Scanned Cells Contribution: ,5.65269,Area ratio: ,0.943197, Area ratio Contribution: ,282.959,Perim diff: ,1.13084, Perim diff Contribution: ,-339.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269865, Inv Area Ratio Contribution: ,188.906,Inverse Perim ratio: ,1.59748, Inv Perim Contribution: ,-479.245, Final Score: ,-472.628
Point: ,157,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0106341, New Scanned Cells Contribution: ,5.31704,Area ratio: ,0.949772, Area ratio Contribution: ,284.932,Perim diff: ,1.10418, Perim diff Contribution: ,-331.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27057, Inv Area Ratio Contribution: ,189.399,Inverse Perim ratio: ,1.57402, Inv Perim Contribution: ,-472.205, Final Score: ,-472.125
Point: ,156,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00596546, New Scanned Cells Contribution: ,2.98273,Area ratio: ,0.94572, Area ratio Contribution: ,283.716,Perim diff: ,1.09265, Perim diff Contribution: ,-327.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274263, Inv Area Ratio Contribution: ,191.984,Inverse Perim ratio: ,1.56374, Inv Perim Contribution: ,-469.123, Final Score: ,-501.761
Point: ,155,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00591969, New Scanned Cells Contribution: ,2.95984,Area ratio: ,0.945677, Area ratio Contribution: ,283.703,Perim diff: ,1.09203, Perim diff Contribution: ,-327.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27431, Inv Area Ratio Contribution: ,192.017,Inverse Perim ratio: ,1.5632, Inv Perim Contribution: ,-468.959, Final Score: ,-509.243
Point: ,156,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00521787, New Scanned Cells Contribution: ,2.60893,Area ratio: ,0.945027, Area ratio Contribution: ,283.508,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274855, Inv Area Ratio Contribution: ,192.398,Inverse Perim ratio: ,1.56273, Inv Perim Contribution: ,-468.818, Final Score: ,-508.986
Point: ,155,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00515684, New Scanned Cells Contribution: ,2.57842,Area ratio: ,0.944969, Area ratio Contribution: ,283.491,Perim diff: ,1.08946, Perim diff Contribution: ,-326.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.27492, Inv Area Ratio Contribution: ,192.444,Inverse Perim ratio: ,1.56109, Inv Perim Contribution: ,-468.327, Final Score: ,-515.838
Point: ,151,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.00714024, New Scanned Cells Contribution: ,3.57012,Area ratio: ,0.946847, Area ratio Contribution: ,284.054,Perim diff: ,1.09006, Perim diff Contribution: ,-327.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.273381, Inv Area Ratio Contribution: ,191.367,Inverse Perim ratio: ,1.56162, Inv Perim Contribution: ,-468.485, Final Score: ,-524.479
BEST Point:,168,238, Score: ,-449.71
COUNT COMMAND: 1
Signal name: ,NCW77W, Signal value: ,14.3483
Total frontiers: ,243, Prioritised frontiers: ,32
At: ,179,221,
Point: ,197,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0101563, New Scanned Cells Contribution: ,5.07814,Area ratio: ,0.92538, Area ratio Contribution: ,277.614,Perim diff: ,1.13189, Perim diff Contribution: ,-339.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263254, Inv Area Ratio Contribution: ,184.278,Inverse Perim ratio: ,1.60559, Inv Perim Contribution: ,-481.676, Final Score: ,-593.896
Point: ,192,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.00733005, New Scanned Cells Contribution: ,3.66502,Area ratio: ,0.929594, Area ratio Contribution: ,278.878,Perim diff: ,1.12426, Perim diff Contribution: ,-337.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265551, Inv Area Ratio Contribution: ,185.886,Inverse Perim ratio: ,1.59624, Inv Perim Contribution: ,-478.872, Final Score: ,-548.112
Point: ,192,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00677085, New Scanned Cells Contribution: ,3.38542,Area ratio: ,0.930742, Area ratio Contribution: ,279.223,Perim diff: ,1.12358, Perim diff Contribution: ,-337.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265995, Inv Area Ratio Contribution: ,186.196,Inverse Perim ratio: ,1.59518, Inv Perim Contribution: ,-478.554, Final Score: ,-541.083
Point: ,190,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.00737539, New Scanned Cells Contribution: ,3.68769,Area ratio: ,0.928965, Area ratio Contribution: ,278.69,Perim diff: ,1.12389, Perim diff Contribution: ,-337.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265533, Inv Area Ratio Contribution: ,185.873,Inverse Perim ratio: ,1.59618, Inv Perim Contribution: ,-478.853, Final Score: ,-545.13
Point: ,189,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0068313, New Scanned Cells Contribution: ,3.41565,Area ratio: ,0.929752, Area ratio Contribution: ,278.926,Perim diff: ,1.12391, Perim diff Contribution: ,-337.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265936, Inv Area Ratio Contribution: ,186.155,Inverse Perim ratio: ,1.59559, Inv Perim Contribution: ,-478.677, Final Score: ,-537.096
Point: ,187,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.00686153, New Scanned Cells Contribution: ,3.43077,Area ratio: ,0.929068, Area ratio Contribution: ,278.72,Perim diff: ,1.12307, Perim diff Contribution: ,-336.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265941, Inv Area Ratio Contribution: ,186.159,Inverse Perim ratio: ,1.59512, Inv Perim Contribution: ,-478.535, Final Score: ,-534.489
Point: ,186,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00742073, New Scanned Cells Contribution: ,3.71036,Area ratio: ,0.927607, Area ratio Contribution: ,278.282,Perim diff: ,1.12398, Perim diff Contribution: ,-337.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.26548, Inv Area Ratio Contribution: ,185.836,Inverse Perim ratio: ,1.59624, Inv Perim Contribution: ,-478.872, Final Score: ,-540.958
Point: ,185,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00687664, New Scanned Cells Contribution: ,3.43832,Area ratio: ,0.928371, Area ratio Contribution: ,278.511,Perim diff: ,1.12324, Perim diff Contribution: ,-336.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265912, Inv Area Ratio Contribution: ,186.138,Inverse Perim ratio: ,1.59518, Inv Perim Contribution: ,-478.554, Final Score: ,-532.895
Point: ,180,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.00980866, New Scanned Cells Contribution: ,4.90433,Area ratio: ,0.921044, Area ratio Contribution: ,276.313,Perim diff: ,1.13113, Perim diff Contribution: ,-339.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263539, Inv Area Ratio Contribution: ,184.477,Inverse Perim ratio: ,1.60485, Inv Perim Contribution: ,-481.454, Final Score: ,-570.657
Point: ,174,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0115769, New Scanned Cells Contribution: ,5.78847,Area ratio: ,0.915631, Area ratio Contribution: ,274.689,Perim diff: ,1.14404, Perim diff Contribution: ,-343.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262065, Inv Area Ratio Contribution: ,183.445,Inverse Perim ratio: ,1.61846, Inv Perim Contribution: ,-485.538, Final Score: ,-601.159
Point: ,169,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0114711, New Scanned Cells Contribution: ,5.73557,Area ratio: ,0.913835, Area ratio Contribution: ,274.151,Perim diff: ,1.15428, Perim diff Contribution: ,-346.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262089, Inv Area Ratio Contribution: ,183.462,Inverse Perim ratio: ,1.62801, Inv Perim Contribution: ,-488.404, Final Score: ,-611.624
Point: ,168,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0120303, New Scanned Cells Contribution: ,6.01517,Area ratio: ,0.912345, Area ratio Contribution: ,273.704,Perim diff: ,1.15657, Perim diff Contribution: ,-346.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261645, Inv Area Ratio Contribution: ,183.151,Inverse Perim ratio: ,1.63073, Inv Perim Contribution: ,-489.218, Final Score: ,-621.028
Point: ,167,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0115316, New Scanned Cells Contribution: ,5.7658,Area ratio: ,0.913216, Area ratio Contribution: ,273.965,Perim diff: ,1.15587, Perim diff Contribution: ,-346.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262047, Inv Area Ratio Contribution: ,183.433,Inverse Perim ratio: ,1.62955, Inv Perim Contribution: ,-488.865, Final Score: ,-615.031
Point: ,162,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0120001, New Scanned Cells Contribution: ,6.00006,Area ratio: ,0.912019, Area ratio Contribution: ,273.606,Perim diff: ,1.15914, Perim diff Contribution: ,-347.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261651, Inv Area Ratio Contribution: ,183.155,Inverse Perim ratio: ,1.63281, Inv Perim Contribution: ,-489.842, Final Score: ,-624.781
Point: ,151,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0120152, New Scanned Cells Contribution: ,6.00762,Area ratio: ,0.921071, Area ratio Contribution: ,276.321,Perim diff: ,1.16233, Perim diff Contribution: ,-348.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261627, Inv Area Ratio Contribution: ,183.139,Inverse Perim ratio: ,1.63189, Inv Perim Contribution: ,-489.567, Final Score: ,-603.414
Point: ,148,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0120001, New Scanned Cells Contribution: ,6.00006,Area ratio: ,0.929602, Area ratio Contribution: ,278.881,Perim diff: ,1.16589, Perim diff Contribution: ,-349.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261651, Inv Area Ratio Contribution: ,183.155,Inverse Perim ratio: ,1.63281, Inv Perim Contribution: ,-489.842, Final Score: ,-583.461
Point: ,148,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0115316, New Scanned Cells Contribution: ,5.7658,Area ratio: ,0.937358, Area ratio Contribution: ,281.208,Perim diff: ,1.16436, Perim diff Contribution: ,-349.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262035, Inv Area Ratio Contribution: ,183.425,Inverse Perim ratio: ,1.63181, Inv Perim Contribution: ,-489.542, Final Score: ,-559.809
Point: ,147,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0120455, New Scanned Cells Contribution: ,6.02273,Area ratio: ,0.939095, Area ratio Contribution: ,281.728,Perim diff: ,1.16676, Perim diff Contribution: ,-350.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261633, Inv Area Ratio Contribution: ,183.143,Inverse Perim ratio: ,1.63125, Inv Perim Contribution: ,-489.376, Final Score: ,-560.341
Point: ,148,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0115014, New Scanned Cells Contribution: ,5.75069,Area ratio: ,0.940495, Area ratio Contribution: ,282.149,Perim diff: ,1.1631, Perim diff Contribution: ,-348.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262077, Inv Area Ratio Contribution: ,183.454,Inverse Perim ratio: ,1.62766, Inv Perim Contribution: ,-488.298, Final Score: ,-549.992
Point: ,148,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0115921, New Scanned Cells Contribution: ,5.79603,Area ratio: ,0.946354, Area ratio Contribution: ,283.906,Perim diff: ,1.12479, Perim diff Contribution: ,-337.438,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.262165, Inv Area Ratio Contribution: ,183.515,Inverse Perim ratio: ,1.58904, Inv Perim Contribution: ,-953.421, Final Score: ,-1286.72
Point: ,151,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00896231, New Scanned Cells Contribution: ,4.48115,Area ratio: ,0.944144, Area ratio Contribution: ,283.243,Perim diff: ,1.11061, Perim diff Contribution: ,-333.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.264367, Inv Area Ratio Contribution: ,185.057,Inverse Perim ratio: ,1.58049, Inv Perim Contribution: ,-474.146, Final Score: ,-477.94
