Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,74,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0118958, New Scanned Cells Contribution: ,5.94792,Area ratio: ,0.950114, Area ratio Contribution: ,285.034,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906298, Inv Area Ratio Contribution: ,634.409,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.994, Final Score: ,114.738
Point: ,73,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0126092, New Scanned Cells Contribution: ,6.30462,Area ratio: ,0.948561, Area ratio Contribution: ,284.568,Perim diff: ,1.06659, Perim diff Contribution: ,-319.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90518, Inv Area Ratio Contribution: ,633.626,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,-323.654, Final Score: ,110.656
Point: ,72,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0118958, New Scanned Cells Contribution: ,5.94792,Area ratio: ,0.950114, Area ratio Contribution: ,285.034,Perim diff: ,1.06511, Perim diff Contribution: ,-319.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906298, Inv Area Ratio Contribution: ,634.409,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.994, Final Score: ,120.85
Point: ,67,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118958, New Scanned Cells Contribution: ,5.94792,Area ratio: ,0.950097, Area ratio Contribution: ,285.029,Perim diff: ,1.06645, Perim diff Contribution: ,-319.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906326, Inv Area Ratio Contribution: ,634.428,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.54, Final Score: ,133.282
Point: ,64,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0104691, New Scanned Cells Contribution: ,5.23453,Area ratio: ,0.953189, Area ratio Contribution: ,285.957,Perim diff: ,1.06592, Perim diff Contribution: ,-319.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908576, Inv Area Ratio Contribution: ,636.003,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.155, Final Score: ,153.981
Point: ,62,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104691, New Scanned Cells Contribution: ,5.23453,Area ratio: ,0.953206, Area ratio Contribution: ,285.962,Perim diff: ,1.06849, Perim diff Contribution: ,-320.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90848, Inv Area Ratio Contribution: ,635.936,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.148, Final Score: ,156.081
Point: ,59,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120029, New Scanned Cells Contribution: ,6.00143,Area ratio: ,0.950122, Area ratio Contribution: ,285.037,Perim diff: ,1.07237, Perim diff Contribution: ,-321.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906091, Inv Area Ratio Contribution: ,634.264,Inverse Perim ratio: ,1.08576, Inv Perim Contribution: ,-325.729, Final Score: ,143.445
Point: ,54,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125736, New Scanned Cells Contribution: ,6.28678,Area ratio: ,0.950595, Area ratio Contribution: ,285.178,Perim diff: ,1.07598, Perim diff Contribution: ,-322.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905166, Inv Area Ratio Contribution: ,633.616,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-327.191, Final Score: ,144.002
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134118, New Scanned Cells Contribution: ,6.7059,Area ratio: ,0.94916, Area ratio Contribution: ,284.748,Perim diff: ,1.07804, Perim diff Contribution: ,-323.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903841, Inv Area Ratio Contribution: ,632.689,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.132, Final Score: ,135.098
Point: ,52,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129303, New Scanned Cells Contribution: ,6.46513,Area ratio: ,0.950924, Area ratio Contribution: ,285.277,Perim diff: ,1.07766, Perim diff Contribution: ,-323.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9046, Inv Area Ratio Contribution: ,633.22,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-327.851, Final Score: ,142.717
Point: ,47,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140539, New Scanned Cells Contribution: ,7.02693,Area ratio: ,0.951988, Area ratio Contribution: ,285.597,Perim diff: ,1.08416, Perim diff Contribution: ,-325.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902736, Inv Area Ratio Contribution: ,631.915,Inverse Perim ratio: ,1.10071, Inv Perim Contribution: ,-330.214, Final Score: ,134.659
Point: ,41,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0124844, New Scanned Cells Contribution: ,6.2422,Area ratio: ,0.957425, Area ratio Contribution: ,287.228,Perim diff: ,1.04479, Perim diff Contribution: ,-313.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959306, Inv Area Ratio Contribution: ,671.514,Inverse Perim ratio: ,1.05904, Inv Perim Contribution: ,-317.713, Final Score: ,207.094
Point: ,36,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00893526, New Scanned Cells Contribution: ,4.46763,Area ratio: ,0.965353, Area ratio Contribution: ,289.606,Perim diff: ,1.03669, Perim diff Contribution: ,-311.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965345, Inv Area Ratio Contribution: ,675.741,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.207, Final Score: ,228.235
Point: ,33,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00535045, New Scanned Cells Contribution: ,2.67523,Area ratio: ,0.975613, Area ratio Contribution: ,292.684,Perim diff: ,1.03243, Perim diff Contribution: ,-309.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971355, Inv Area Ratio Contribution: ,679.948,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,-312.23, Final Score: ,245.012
Point: ,33,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00438737, New Scanned Cells Contribution: ,2.19369,Area ratio: ,0.979157, Area ratio Contribution: ,293.747,Perim diff: ,1.03162, Perim diff Contribution: ,-309.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972978, Inv Area Ratio Contribution: ,681.084,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-311.904, Final Score: ,251.309
Point: ,32,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0043517, New Scanned Cells Contribution: ,2.17585,Area ratio: ,0.979191, Area ratio Contribution: ,293.757,Perim diff: ,1.03241, Perim diff Contribution: ,-309.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97292, Inv Area Ratio Contribution: ,681.044,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-312.183, Final Score: ,245.899
Point: ,29,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00515427, New Scanned Cells Contribution: ,2.57714,Area ratio: ,0.975498, Area ratio Contribution: ,292.649,Perim diff: ,1.03265, Perim diff Contribution: ,-309.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971576, Inv Area Ratio Contribution: ,680.104,Inverse Perim ratio: ,1.04104, Inv Perim Contribution: ,-312.313, Final Score: ,226.044
Point: ,29,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00733012, New Scanned Cells Contribution: ,3.66506,Area ratio: ,0.968422, Area ratio Contribution: ,290.527,Perim diff: ,1.0338, Perim diff Contribution: ,-310.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968035, Inv Area Ratio Contribution: ,677.625,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.086, Final Score: ,211.116
Point: ,26,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0109149, New Scanned Cells Contribution: ,5.45746,Area ratio: ,0.957948, Area ratio Contribution: ,287.384,Perim diff: ,1.03908, Perim diff Contribution: ,-311.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961968, Inv Area Ratio Contribution: ,673.378,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.132, Final Score: ,166.949
Point: ,21,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.013822, New Scanned Cells Contribution: ,6.911,Area ratio: ,0.94871, Area ratio Contribution: ,284.613,Perim diff: ,1.04582, Perim diff Contribution: ,-313.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952355, Inv Area Ratio Contribution: ,666.649,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-641.642, Final Score: ,-508.53
BEST Point:,33,172, Score: ,251.309
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,9,172,
Point: ,46,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0101615, New Scanned Cells Contribution: ,5.08074,Area ratio: ,0.954484, Area ratio Contribution: ,286.345,Perim diff: ,1.04601, Perim diff Contribution: ,-313.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957526, Inv Area Ratio Contribution: ,670.268,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.37, Final Score: ,119.399
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0126486, New Scanned Cells Contribution: ,6.32428,Area ratio: ,0.947762, Area ratio Contribution: ,284.328,Perim diff: ,1.05294, Perim diff Contribution: ,-315.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95236, Inv Area Ratio Contribution: ,666.652,Inverse Perim ratio: ,1.07315, Inv Perim Contribution: ,-321.945, Final Score: ,124.177
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0123821, New Scanned Cells Contribution: ,6.19104,Area ratio: ,0.947303, Area ratio Contribution: ,284.191,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952857, Inv Area Ratio Contribution: ,667,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.742, Final Score: ,145.352
Point: ,33,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0130394, New Scanned Cells Contribution: ,6.51969,Area ratio: ,0.945625, Area ratio Contribution: ,283.687,Perim diff: ,1.04836, Perim diff Contribution: ,-314.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951775, Inv Area Ratio Contribution: ,666.243,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,142.98
Point: ,32,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0122577, New Scanned Cells Contribution: ,6.12887,Area ratio: ,0.947106, Area ratio Contribution: ,284.132,Perim diff: ,1.0489, Perim diff Contribution: ,-314.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,667.143,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,151.938
Point: ,27,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0118847, New Scanned Cells Contribution: ,5.94234,Area ratio: ,0.946461, Area ratio Contribution: ,283.938,Perim diff: ,1.04641, Perim diff Contribution: ,-313.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953676, Inv Area Ratio Contribution: ,667.573,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.742, Final Score: ,168.973
Point: ,22,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00945089, New Scanned Cells Contribution: ,4.72544,Area ratio: ,0.950764, Area ratio Contribution: ,285.229,Perim diff: ,1.04043, Perim diff Contribution: ,-312.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957786, Inv Area Ratio Contribution: ,670.45,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.442, Final Score: ,206.192
Point: ,15,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114405, New Scanned Cells Contribution: ,5.72027,Area ratio: ,0.942956, Area ratio Contribution: ,282.887,Perim diff: ,1.04247, Perim diff Contribution: ,-312.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964834, Inv Area Ratio Contribution: ,675.384,Inverse Perim ratio: ,1.05249, Inv Perim Contribution: ,-315.747, Final Score: ,201.085
Point: ,10,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00996607, New Scanned Cells Contribution: ,4.98303,Area ratio: ,0.942023, Area ratio Contribution: ,282.607,Perim diff: ,1.04322, Perim diff Contribution: ,-312.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967718, Inv Area Ratio Contribution: ,677.403,Inverse Perim ratio: ,1.04906, Inv Perim Contribution: ,-314.718, Final Score: ,206.213
Point: ,9,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101437, New Scanned Cells Contribution: ,5.07186,Area ratio: ,0.940091, Area ratio Contribution: ,282.027,Perim diff: ,1.04391, Perim diff Contribution: ,-313.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967523, Inv Area Ratio Contribution: ,677.266,Inverse Perim ratio: ,1.04941, Inv Perim Contribution: ,-314.822, Final Score: ,198.869
Point: ,8,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00929101, New Scanned Cells Contribution: ,4.6455,Area ratio: ,0.941639, Area ratio Contribution: ,282.492,Perim diff: ,1.04319, Perim diff Contribution: ,-312.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968613, Inv Area Ratio Contribution: ,678.029,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-314.32, Final Score: ,206.793
Point: ,3,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00735464, New Scanned Cells Contribution: ,3.67732,Area ratio: ,0.940594, Area ratio Contribution: ,282.178,Perim diff: ,1.04558, Perim diff Contribution: ,-313.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969099, Inv Area Ratio Contribution: ,678.369,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-314.093, Final Score: ,202.04
Point: ,0,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00540051, New Scanned Cells Contribution: ,2.70025,Area ratio: ,0.943569, Area ratio Contribution: ,283.071,Perim diff: ,1.04409, Perim diff Contribution: ,-313.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970612, Inv Area Ratio Contribution: ,679.428,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.259, Final Score: ,212.357
BEST Point:,0,190, Score: ,212.357
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,33,171,
Point: ,67,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0117897, New Scanned Cells Contribution: ,5.89483,Area ratio: ,0.948635, Area ratio Contribution: ,284.591,Perim diff: ,1.06296, Perim diff Contribution: ,-318.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952315, Inv Area Ratio Contribution: ,666.621,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.492, Final Score: ,113.968
Point: ,64,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0103403, New Scanned Cells Contribution: ,5.17013,Area ratio: ,0.95208, Area ratio Contribution: ,285.624,Perim diff: ,1.06064, Perim diff Contribution: ,-318.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955308, Inv Area Ratio Contribution: ,668.715,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.581, Final Score: ,137.622
Point: ,62,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0102519, New Scanned Cells Contribution: ,5.12594,Area ratio: ,0.952325, Area ratio Contribution: ,285.697,Perim diff: ,1.05988, Perim diff Contribution: ,-317.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955229, Inv Area Ratio Contribution: ,668.66,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.303, Final Score: ,146.485
Point: ,59,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0115068, New Scanned Cells Contribution: ,5.75342,Area ratio: ,0.949582, Area ratio Contribution: ,284.875,Perim diff: ,1.06034, Perim diff Contribution: ,-318.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953111, Inv Area Ratio Contribution: ,667.178,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.519, Final Score: ,148.569
Point: ,54,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0112417, New Scanned Cells Contribution: ,5.62086,Area ratio: ,0.950103, Area ratio Contribution: ,285.031,Perim diff: ,1.05994, Perim diff Contribution: ,-317.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953538, Inv Area Ratio Contribution: ,667.477,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.352, Final Score: ,167.363
Point: ,53,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0118957, New Scanned Cells Contribution: ,5.94786,Area ratio: ,0.948697, Area ratio Contribution: ,284.609,Perim diff: ,1.06023, Perim diff Contribution: ,-318.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952448, Inv Area Ratio Contribution: ,666.714,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.502, Final Score: ,164.786
Point: ,52,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0111357, New Scanned Cells Contribution: ,5.56783,Area ratio: ,0.950305, Area ratio Contribution: ,285.092,Perim diff: ,1.05889, Perim diff Contribution: ,-317.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95373, Inv Area Ratio Contribution: ,667.611,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.98, Final Score: ,174.901
Point: ,47,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0108705, New Scanned Cells Contribution: ,5.43526,Area ratio: ,0.950794, Area ratio Contribution: ,285.238,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954157, Inv Area Ratio Contribution: ,667.91,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.352, Final Score: ,189.419
Point: ,46,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0101105, New Scanned Cells Contribution: ,5.05524,Area ratio: ,0.952422, Area ratio Contribution: ,285.727,Perim diff: ,1.05918, Perim diff Contribution: ,-317.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955453, Inv Area Ratio Contribution: ,668.817,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.066, Final Score: ,199.137
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125497, New Scanned Cells Contribution: ,6.27486,Area ratio: ,0.947149, Area ratio Contribution: ,284.145,Perim diff: ,1.056, Perim diff Contribution: ,-316.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955983, Inv Area Ratio Contribution: ,669.188,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.41, Final Score: ,188.98
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116306, New Scanned Cells Contribution: ,5.81529,Area ratio: ,0.947023, Area ratio Contribution: ,284.107,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961325, Inv Area Ratio Contribution: ,672.927,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.073, Final Score: ,200.113
Point: ,33,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120548, New Scanned Cells Contribution: ,6.0274,Area ratio: ,0.94542, Area ratio Contribution: ,283.626,Perim diff: ,1.04838, Perim diff Contribution: ,-314.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961068, Inv Area Ratio Contribution: ,672.748,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.086, Final Score: ,193.3
Point: ,32,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111533, New Scanned Cells Contribution: ,5.57667,Area ratio: ,0.946873, Area ratio Contribution: ,284.062,Perim diff: ,1.04815, Perim diff Contribution: ,-314.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962113, Inv Area Ratio Contribution: ,673.479,Inverse Perim ratio: ,1.05611, Inv Perim Contribution: ,-316.833, Final Score: ,200.744
Point: ,27,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00972161, New Scanned Cells Contribution: ,4.8608,Area ratio: ,0.946246, Area ratio Contribution: ,283.874,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963091, Inv Area Ratio Contribution: ,674.164,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.821, Final Score: ,198.929
Point: ,22,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00645161, New Scanned Cells Contribution: ,3.22581,Area ratio: ,0.950421, Area ratio Contribution: ,285.126,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967508, Inv Area Ratio Contribution: ,677.255,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-313.848, Final Score: ,214.993
Point: ,20,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00694653, New Scanned Cells Contribution: ,3.47327,Area ratio: ,0.946826, Area ratio Contribution: ,284.048,Perim diff: ,1.04186, Perim diff Contribution: ,-312.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966678, Inv Area Ratio Contribution: ,676.675,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,-314.155, Final Score: ,196.923
Point: ,20,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00982766, New Scanned Cells Contribution: ,4.91383,Area ratio: ,0.938683, Area ratio Contribution: ,281.605,Perim diff: ,1.04716, Perim diff Contribution: ,-314.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961729, Inv Area Ratio Contribution: ,673.211,Inverse Perim ratio: ,1.05553, Inv Perim Contribution: ,-316.66, Final Score: ,158.921
Point: ,17,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0126027, New Scanned Cells Contribution: ,6.30137,Area ratio: ,0.928402, Area ratio Contribution: ,278.52,Perim diff: ,1.05267, Perim diff Contribution: ,-315.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957254, Inv Area Ratio Contribution: ,670.078,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-319.735, Final Score: ,107.592
BEST Point:,22,188, Score: ,214.993
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,10
At: ,0,189,
Point: ,34,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0138813, New Scanned Cells Contribution: ,6.94066,Area ratio: ,0.926769, Area ratio Contribution: ,278.031,Perim diff: ,1.07279, Perim diff Contribution: ,-321.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944305, Inv Area Ratio Contribution: ,661.014,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-328.564, Final Score: ,98.609
