Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,264,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.00976004, New Scanned Cells Contribution: ,4.88002,Area ratio: ,0.969676, Area ratio Contribution: ,290.903,Perim diff: ,1.04934, Perim diff Contribution: ,-314.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861923, Inv Area Ratio Contribution: ,603.346,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,-321.585, Final Score: ,101.91
Point: ,259,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00816141, New Scanned Cells Contribution: ,4.08071,Area ratio: ,0.970057, Area ratio Contribution: ,291.017,Perim diff: ,1.04833, Perim diff Contribution: ,-314.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864723, Inv Area Ratio Contribution: ,605.306,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-320.976, Final Score: ,128.206
Point: ,256,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00619258, New Scanned Cells Contribution: ,3.09629,Area ratio: ,0.969429, Area ratio Contribution: ,290.829,Perim diff: ,1.04753, Perim diff Contribution: ,-314.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865665, Inv Area Ratio Contribution: ,605.966,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.601, Final Score: ,137.821
Point: ,253,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00599064, New Scanned Cells Contribution: ,2.99532,Area ratio: ,0.969224, Area ratio Contribution: ,290.767,Perim diff: ,1.04735, Perim diff Contribution: ,-314.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867059, Inv Area Ratio Contribution: ,606.941,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.502, Final Score: ,157.662
Point: ,253,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00821189, New Scanned Cells Contribution: ,4.10595,Area ratio: ,0.96978, Area ratio Contribution: ,290.934,Perim diff: ,1.05163, Perim diff Contribution: ,-315.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863157, Inv Area Ratio Contribution: ,604.21,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.101, Final Score: ,160.449
Point: ,254,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00910376, New Scanned Cells Contribution: ,4.55188,Area ratio: ,0.969758, Area ratio Contribution: ,290.927,Perim diff: ,1.05364, Perim diff Contribution: ,-316.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861569, Inv Area Ratio Contribution: ,603.099,Inverse Perim ratio: ,1.07628, Inv Perim Contribution: ,-322.885, Final Score: ,153.6
Point: ,253,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00917107, New Scanned Cells Contribution: ,4.58553,Area ratio: ,0.969737, Area ratio Contribution: ,290.921,Perim diff: ,1.05166, Perim diff Contribution: ,-315.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860415, Inv Area Ratio Contribution: ,602.291,Inverse Perim ratio: ,1.07744, Inv Perim Contribution: ,-323.233, Final Score: ,157.854
Point: ,253,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115774, New Scanned Cells Contribution: ,5.78871,Area ratio: ,0.969183, Area ratio Contribution: ,290.755,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856227, Inv Area Ratio Contribution: ,599.359,Inverse Perim ratio: ,1.0785, Inv Perim Contribution: ,-323.55, Final Score: ,147.832
Point: ,250,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122674, New Scanned Cells Contribution: ,6.13368,Area ratio: ,0.967412, Area ratio Contribution: ,290.224,Perim diff: ,1.06631, Perim diff Contribution: ,-319.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846749, Inv Area Ratio Contribution: ,592.724,Inverse Perim ratio: ,1.10386, Inv Perim Contribution: ,-331.159, Final Score: ,121.666
Point: ,245,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104668, New Scanned Cells Contribution: ,5.2334,Area ratio: ,0.964165, Area ratio Contribution: ,289.249,Perim diff: ,1.07002, Perim diff Contribution: ,-321.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849875, Inv Area Ratio Contribution: ,594.913,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.265, Final Score: ,111.386
Point: ,242,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00900279, New Scanned Cells Contribution: ,4.5014,Area ratio: ,0.962398, Area ratio Contribution: ,288.72,Perim diff: ,1.06731, Perim diff Contribution: ,-320.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852483, Inv Area Ratio Contribution: ,596.738,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.278, Final Score: ,114.132
Point: ,243,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00992831, New Scanned Cells Contribution: ,4.96416,Area ratio: ,0.960388, Area ratio Contribution: ,288.116,Perim diff: ,1.06839, Perim diff Contribution: ,-320.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850855, Inv Area Ratio Contribution: ,595.599,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.002, Final Score: ,103.924
Point: ,242,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00969273, New Scanned Cells Contribution: ,4.84636,Area ratio: ,0.958578, Area ratio Contribution: ,287.573,Perim diff: ,1.06793, Perim diff Contribution: ,-320.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851273, Inv Area Ratio Contribution: ,595.891,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-329.998, Final Score: ,99.366
Point: ,242,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.0116616, New Scanned Cells Contribution: ,5.83078,Area ratio: ,0.949395, Area ratio Contribution: ,284.819,Perim diff: ,1.07064, Perim diff Contribution: ,-321.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847815, Inv Area Ratio Contribution: ,593.471,Inverse Perim ratio: ,1.10747, Inv Perim Contribution: ,-332.24, Final Score: ,61.0733
Point: ,239,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0129068, New Scanned Cells Contribution: ,6.4534,Area ratio: ,0.939405, Area ratio Contribution: ,281.821,Perim diff: ,1.07334, Perim diff Contribution: ,-322.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845582, Inv Area Ratio Contribution: ,591.907,Inverse Perim ratio: ,1.11481, Inv Perim Contribution: ,-334.443, Final Score: ,19.0151
Point: ,234,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.013378, New Scanned Cells Contribution: ,6.68899,Area ratio: ,0.932225, Area ratio Contribution: ,279.667,Perim diff: ,1.07978, Perim diff Contribution: ,-323.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844573, Inv Area Ratio Contribution: ,591.201,Inverse Perim ratio: ,1.12518, Inv Perim Contribution: ,-337.555, Final Score: ,-18.9855
Point: ,228,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0131256, New Scanned Cells Contribution: ,6.56278,Area ratio: ,0.92926, Area ratio Contribution: ,278.778,Perim diff: ,1.07577, Perim diff Contribution: ,-322.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845063, Inv Area Ratio Contribution: ,591.544,Inverse Perim ratio: ,1.12057, Inv Perim Contribution: ,-336.172, Final Score: ,-37.7479
BEST Point:,253,163, Score: ,160.449
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,222,183,
Point: ,258,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0126398, New Scanned Cells Contribution: ,6.31992,Area ratio: ,0.961351, Area ratio Contribution: ,288.405,Perim diff: ,1.06278, Perim diff Contribution: ,-318.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840476, Inv Area Ratio Contribution: ,588.334,Inverse Perim ratio: ,1.10179, Inv Perim Contribution: ,-330.537, Final Score: ,52.688
Point: ,253,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0106362, New Scanned Cells Contribution: ,5.31808,Area ratio: ,0.962526, Area ratio Contribution: ,288.758,Perim diff: ,1.05397, Perim diff Contribution: ,-316.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844141, Inv Area Ratio Contribution: ,590.899,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,-326.396, Final Score: ,86.3866
Point: ,252,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0107864, New Scanned Cells Contribution: ,5.39322,Area ratio: ,0.961068, Area ratio Contribution: ,288.32,Perim diff: ,1.053, Perim diff Contribution: ,-315.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84388, Inv Area Ratio Contribution: ,590.716,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.166, Final Score: ,91.2218
Point: ,251,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00985139, New Scanned Cells Contribution: ,4.9257,Area ratio: ,0.963016, Area ratio Contribution: ,288.905,Perim diff: ,1.05179, Perim diff Contribution: ,-315.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845552, Inv Area Ratio Contribution: ,591.886,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.291, Final Score: ,98.8876
Point: ,246,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.007998, New Scanned Cells Contribution: ,3.999,Area ratio: ,0.964354, Area ratio Contribution: ,289.306,Perim diff: ,1.04815, Perim diff Contribution: ,-314.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848882, Inv Area Ratio Contribution: ,594.218,Inverse Perim ratio: ,1.07751, Inv Perim Contribution: ,-323.254, Final Score: ,128.824
Point: ,245,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00714644, New Scanned Cells Contribution: ,3.57322,Area ratio: ,0.966412, Area ratio Contribution: ,289.924,Perim diff: ,1.04741, Perim diff Contribution: ,-314.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850395, Inv Area Ratio Contribution: ,595.276,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.601, Final Score: ,135.766
Point: ,242,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0061613, New Scanned Cells Contribution: ,3.08065,Area ratio: ,0.967334, Area ratio Contribution: ,290.2,Perim diff: ,1.047, Perim diff Contribution: ,-314.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852125, Inv Area Ratio Contribution: ,596.488,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,152.343
Point: ,243,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00697946, New Scanned Cells Contribution: ,3.48973,Area ratio: ,0.965261, Area ratio Contribution: ,289.578,Perim diff: ,1.04743, Perim diff Contribution: ,-314.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850686, Inv Area Ratio Contribution: ,595.48,Inverse Perim ratio: ,1.07556, Inv Perim Contribution: ,-322.669, Final Score: ,145.649
Point: ,242,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00714644, New Scanned Cells Contribution: ,3.57322,Area ratio: ,0.963781, Area ratio Contribution: ,289.134,Perim diff: ,1.04764, Perim diff Contribution: ,-314.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85038, Inv Area Ratio Contribution: ,595.266,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.835, Final Score: ,149.635
Point: ,242,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0098347, New Scanned Cells Contribution: ,4.91735,Area ratio: ,0.955295, Area ratio Contribution: ,286.588,Perim diff: ,1.05083, Perim diff Contribution: ,-315.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84561, Inv Area Ratio Contribution: ,591.927,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.262, Final Score: ,134.587
Point: ,239,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122391, New Scanned Cells Contribution: ,6.11955,Area ratio: ,0.946337, Area ratio Contribution: ,283.901,Perim diff: ,1.05708, Perim diff Contribution: ,-317.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841204, Inv Area Ratio Contribution: ,588.843,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,-328.68, Final Score: ,116.694
Point: ,234,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132743, New Scanned Cells Contribution: ,6.63717,Area ratio: ,0.939498, Area ratio Contribution: ,281.85,Perim diff: ,1.07915, Perim diff Contribution: ,-323.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839037, Inv Area Ratio Contribution: ,587.326,Inverse Perim ratio: ,1.1247, Inv Perim Contribution: ,-337.41, Final Score: ,87.918
Point: ,228,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130239, New Scanned Cells Contribution: ,6.51194,Area ratio: ,0.936481, Area ratio Contribution: ,280.944,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839517, Inv Area Ratio Contribution: ,587.662,Inverse Perim ratio: ,1.12018, Inv Perim Contribution: ,-336.053, Final Score: ,82.079
Point: ,223,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118885, New Scanned Cells Contribution: ,5.94423,Area ratio: ,0.938367, Area ratio Contribution: ,281.51,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841625, Inv Area Ratio Contribution: ,589.138,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-333.557, Final Score: ,90.906
Point: ,222,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123226, New Scanned Cells Contribution: ,6.1613,Area ratio: ,0.937243, Area ratio Contribution: ,281.173,Perim diff: ,1.07043, Perim diff Contribution: ,-321.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840855, Inv Area Ratio Contribution: ,588.598,Inverse Perim ratio: ,1.11279, Inv Perim Contribution: ,-333.836, Final Score: ,83.4661
Point: ,221,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115211, New Scanned Cells Contribution: ,5.76056,Area ratio: ,0.939204, Area ratio Contribution: ,281.761,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84228, Inv Area Ratio Contribution: ,589.596,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-333.048, Final Score: ,92.1631
Point: ,216,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01092, New Scanned Cells Contribution: ,5.46001,Area ratio: ,0.941559, Area ratio Contribution: ,282.468,Perim diff: ,1.06668, Perim diff Contribution: ,-320.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843356, Inv Area Ratio Contribution: ,590.349,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.513, Final Score: ,92.3447
Point: ,215,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0101853, New Scanned Cells Contribution: ,5.09267,Area ratio: ,0.943518, Area ratio Contribution: ,283.055,Perim diff: ,1.06571, Perim diff Contribution: ,-319.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844665, Inv Area Ratio Contribution: ,591.265,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-330.792, Final Score: ,99.545
Point: ,212,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0100852, New Scanned Cells Contribution: ,5.04258,Area ratio: ,0.945065, Area ratio Contribution: ,283.52,Perim diff: ,1.06446, Perim diff Contribution: ,-319.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844868, Inv Area Ratio Contribution: ,591.408,Inverse Perim ratio: ,1.10024, Inv Perim Contribution: ,-330.072, Final Score: ,96.3221
Point: ,209,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0113208, New Scanned Cells Contribution: ,5.66038,Area ratio: ,0.943721, Area ratio Contribution: ,283.116,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842716, Inv Area Ratio Contribution: ,589.901,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,-330.486, Final Score: ,76.5078
Point: ,204,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0112206, New Scanned Cells Contribution: ,5.61029,Area ratio: ,0.946376, Area ratio Contribution: ,283.913,Perim diff: ,1.06506, Perim diff Contribution: ,-319.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842876, Inv Area Ratio Contribution: ,590.013,Inverse Perim ratio: ,1.10003, Inv Perim Contribution: ,-330.008, Final Score: ,65.5112
Point: ,203,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0118551, New Scanned Cells Contribution: ,5.92753,Area ratio: ,0.94541, Area ratio Contribution: ,283.623,Perim diff: ,1.06786, Perim diff Contribution: ,-320.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841713, Inv Area Ratio Contribution: ,589.199,Inverse Perim ratio: ,1.10391, Inv Perim Contribution: ,-331.173, Final Score: ,54.5383
Point: ,202,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0112039, New Scanned Cells Contribution: ,5.60194,Area ratio: ,0.947473, Area ratio Contribution: ,284.242,Perim diff: ,1.0639, Perim diff Contribution: ,-319.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842934, Inv Area Ratio Contribution: ,590.054,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-329.434, Final Score: ,61.0818
Point: ,197,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0111204, New Scanned Cells Contribution: ,5.56019,Area ratio: ,0.949152, Area ratio Contribution: ,284.746,Perim diff: ,1.06954, Perim diff Contribution: ,-320.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843036, Inv Area Ratio Contribution: ,590.125,Inverse Perim ratio: ,1.10348, Inv Perim Contribution: ,-331.043, Final Score: ,42.439
Point: ,193,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00978461, New Scanned Cells Contribution: ,4.8923,Area ratio: ,0.953009, Area ratio Contribution: ,285.903,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845407, Inv Area Ratio Contribution: ,591.785,Inverse Perim ratio: ,1.0969, Inv Perim Contribution: ,-329.069, Final Score: ,42.2171
Point: ,190,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0110703, New Scanned Cells Contribution: ,5.53515,Area ratio: ,0.951503, Area ratio Contribution: ,285.451,Perim diff: ,1.06842, Perim diff Contribution: ,-320.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843181, Inv Area Ratio Contribution: ,590.227,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.152, Final Score: ,19.2214
BEST Point:,242,182, Score: ,152.343
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,252,163,
Point: ,291,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.00851594, New Scanned Cells Contribution: ,4.25797,Area ratio: ,0.967264, Area ratio Contribution: ,290.179,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865926, Inv Area Ratio Contribution: ,606.148,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.775, Final Score: ,61.6584
Point: ,286,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.00903054, New Scanned Cells Contribution: ,4.51527,Area ratio: ,0.968906, Area ratio Contribution: ,290.672,Perim diff: ,1.047, Perim diff Contribution: ,-314.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879013, Inv Area Ratio Contribution: ,615.309,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-318.999, Final Score: ,100.415
Point: ,285,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00952855, New Scanned Cells Contribution: ,4.76428,Area ratio: ,0.969109, Area ratio Contribution: ,290.733,Perim diff: ,1.04547, Perim diff Contribution: ,-313.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882975, Inv Area Ratio Contribution: ,618.083,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.608, Final Score: ,110.782
Point: ,284,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00903054, New Scanned Cells Contribution: ,4.51527,Area ratio: ,0.969274, Area ratio Contribution: ,290.782,Perim diff: ,1.04452, Perim diff Contribution: ,-313.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883049, Inv Area Ratio Contribution: ,618.134,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.559, Final Score: ,114.173
Point: ,279,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.00823373, New Scanned Cells Contribution: ,4.11687,Area ratio: ,0.970149, Area ratio Contribution: ,291.045,Perim diff: ,1.0433, Perim diff Contribution: ,-312.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855024, Inv Area Ratio Contribution: ,598.517,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-640.395, Final Score: ,-503.169
Point: ,278,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.00740372, New Scanned Cells Contribution: ,3.70186,Area ratio: ,0.970258, Area ratio Contribution: ,291.077,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842145, Inv Area Ratio Contribution: ,589.502,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.654, Final Score: ,108.758
Point: ,276,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00670651, New Scanned Cells Contribution: ,3.35325,Area ratio: ,0.970496, Area ratio Contribution: ,291.149,Perim diff: ,1.04296, Perim diff Contribution: ,-312.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84337, Inv Area Ratio Contribution: ,590.359,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.379, Final Score: ,118.811
Point: ,272,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0061421, New Scanned Cells Contribution: ,3.07105,Area ratio: ,0.97088, Area ratio Contribution: ,291.264,Perim diff: ,1.04241, Perim diff Contribution: ,-312.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844377, Inv Area Ratio Contribution: ,591.064,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,143.63
Point: ,272,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00833333, New Scanned Cells Contribution: ,4.16667,Area ratio: ,0.970956, Area ratio Contribution: ,291.287,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840482, Inv Area Ratio Contribution: ,588.338,Inverse Perim ratio: ,1.07457, Inv Perim Contribution: ,-322.372, Final Score: ,146.582
