Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,253,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0145908, New Scanned Cells Contribution: ,7.29541,Area ratio: ,0.921551, Area ratio Contribution: ,276.465,Perim diff: ,1.07288, Perim diff Contribution: ,-321.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924733, Inv Area Ratio Contribution: ,647.313,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.366, Final Score: ,100.919
Point: ,247,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0137661, New Scanned Cells Contribution: ,6.88306,Area ratio: ,0.925427, Area ratio Contribution: ,277.628,Perim diff: ,1.07455, Perim diff Contribution: ,-322.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925602, Inv Area Ratio Contribution: ,647.921,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.366, Final Score: ,129.941
Point: ,244,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0121167, New Scanned Cells Contribution: ,6.05836,Area ratio: ,0.929997, Area ratio Contribution: ,278.999,Perim diff: ,1.07601, Perim diff Contribution: ,-322.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927338, Inv Area Ratio Contribution: ,649.136,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.366, Final Score: ,153.643
Point: ,240,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132163, New Scanned Cells Contribution: ,6.60816,Area ratio: ,0.928806, Area ratio Contribution: ,278.642,Perim diff: ,1.08104, Perim diff Contribution: ,-324.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926136, Inv Area Ratio Contribution: ,648.295,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.935, Final Score: ,152.2
Point: ,239,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143371, New Scanned Cells Contribution: ,7.16853,Area ratio: ,0.926767, Area ratio Contribution: ,278.03,Perim diff: ,1.08287, Perim diff Contribution: ,-324.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924967, Inv Area Ratio Contribution: ,647.477,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.707, Final Score: ,143.607
Point: ,238,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013893, New Scanned Cells Contribution: ,6.9465,Area ratio: ,0.928358, Area ratio Contribution: ,278.508,Perim diff: ,1.08401, Perim diff Contribution: ,-325.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925401, Inv Area Ratio Contribution: ,647.781,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.892, Final Score: ,150.045
Point: ,233,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158596, New Scanned Cells Contribution: ,7.92979,Area ratio: ,0.927528, Area ratio Contribution: ,278.258,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923242, Inv Area Ratio Contribution: ,646.27,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.758, Final Score: ,142.366
Point: ,227,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167266, New Scanned Cells Contribution: ,8.36329,Area ratio: ,0.932754, Area ratio Contribution: ,279.826,Perim diff: ,1.09753, Perim diff Contribution: ,-329.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922218, Inv Area Ratio Contribution: ,645.553,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,-330.849, Final Score: ,146.895
Point: ,222,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167054, New Scanned Cells Contribution: ,8.35272,Area ratio: ,0.942833, Area ratio Contribution: ,282.85,Perim diff: ,1.09257, Perim diff Contribution: ,-327.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923915, Inv Area Ratio Contribution: ,646.74,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-328.99, Final Score: ,164.817
Point: ,219,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146754, New Scanned Cells Contribution: ,7.3377,Area ratio: ,0.954127, Area ratio Contribution: ,286.238,Perim diff: ,1.06828, Perim diff Contribution: ,-320.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937568, Inv Area Ratio Contribution: ,656.298,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.43, Final Score: ,199.624
Point: ,219,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113978, New Scanned Cells Contribution: ,5.69888,Area ratio: ,0.961176, Area ratio Contribution: ,288.353,Perim diff: ,1.05793, Perim diff Contribution: ,-317.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942478, Inv Area Ratio Contribution: ,659.734,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.091, Final Score: ,217.106
Point: ,218,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0112497, New Scanned Cells Contribution: ,5.62487,Area ratio: ,0.962118, Area ratio Contribution: ,288.635,Perim diff: ,1.05661, Perim diff Contribution: ,-316.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943074, Inv Area Ratio Contribution: ,660.151,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.687, Final Score: ,213.743
Point: ,219,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101501, New Scanned Cells Contribution: ,5.07507,Area ratio: ,0.961072, Area ratio Contribution: ,288.322,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943834, Inv Area Ratio Contribution: ,660.684,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.413, Final Score: ,218.725
Point: ,219,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0073377, New Scanned Cells Contribution: ,3.66885,Area ratio: ,0.958452, Area ratio Contribution: ,287.536,Perim diff: ,1.05003, Perim diff Contribution: ,-315.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946862, Inv Area Ratio Contribution: ,662.803,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.612, Final Score: ,215.052
Point: ,214,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00928315, New Scanned Cells Contribution: ,4.64157,Area ratio: ,0.960331, Area ratio Contribution: ,288.099,Perim diff: ,1.0509, Perim diff Contribution: ,-315.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945894, Inv Area Ratio Contribution: ,662.126,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.912, Final Score: ,191.742
Point: ,211,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.00911398, New Scanned Cells Contribution: ,4.55699,Area ratio: ,0.960148, Area ratio Contribution: ,288.044,Perim diff: ,1.05202, Perim diff Contribution: ,-315.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94603, Inv Area Ratio Contribution: ,662.221,Inverse Perim ratio: ,1.05428, Inv Perim Contribution: ,-316.285, Final Score: ,172.586
Point: ,206,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0127723, New Scanned Cells Contribution: ,6.38613,Area ratio: ,0.963702, Area ratio Contribution: ,289.111,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951556, Inv Area Ratio Contribution: ,666.089,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.05, Final Score: ,159.254
Point: ,201,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0139141, New Scanned Cells Contribution: ,6.95707,Area ratio: ,0.964779, Area ratio Contribution: ,289.434,Perim diff: ,1.06077, Perim diff Contribution: ,-318.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947988, Inv Area Ratio Contribution: ,663.592,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.221, Final Score: ,128.771
Point: ,200,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0148657, New Scanned Cells Contribution: ,7.43286,Area ratio: ,0.965683, Area ratio Contribution: ,289.705,Perim diff: ,1.06274, Perim diff Contribution: ,-318.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944775, Inv Area Ratio Contribution: ,661.342,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-319.784, Final Score: ,122.149
BEST Point:,219,159, Score: ,218.725
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,120,139,
Point: ,154,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0136697, New Scanned Cells Contribution: ,6.83483,Area ratio: ,0.949219, Area ratio Contribution: ,284.766,Perim diff: ,1.07847, Perim diff Contribution: ,-323.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928738, Inv Area Ratio Contribution: ,650.117,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,85.9021
Point: ,151,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0118694, New Scanned Cells Contribution: ,5.93469,Area ratio: ,0.950813, Area ratio Contribution: ,285.244,Perim diff: ,1.07567, Perim diff Contribution: ,-322.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930682, Inv Area Ratio Contribution: ,651.477,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,107.391
Point: ,146,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0141721, New Scanned Cells Contribution: ,7.08604,Area ratio: ,0.942494, Area ratio Contribution: ,282.748,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928196, Inv Area Ratio Contribution: ,649.737,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,111.011
Point: ,141,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0139627, New Scanned Cells Contribution: ,6.98137,Area ratio: ,0.939365, Area ratio Contribution: ,281.81,Perim diff: ,1.07745, Perim diff Contribution: ,-323.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928422, Inv Area Ratio Contribution: ,649.895,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,127.445
Point: ,140,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0147582, New Scanned Cells Contribution: ,7.37911,Area ratio: ,0.936982, Area ratio Contribution: ,281.095,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927563, Inv Area Ratio Contribution: ,649.294,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,124.722
Point: ,139,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.013879, New Scanned Cells Contribution: ,6.9395,Area ratio: ,0.938151, Area ratio Contribution: ,281.445,Perim diff: ,1.07427, Perim diff Contribution: ,-322.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928513, Inv Area Ratio Contribution: ,649.959,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,134.347
Point: ,134,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0136697, New Scanned Cells Contribution: ,6.83483,Area ratio: ,0.934962, Area ratio Contribution: ,280.488,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928738, Inv Area Ratio Contribution: ,650.117,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-324.905, Final Score: ,146.456
Point: ,131,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0118694, New Scanned Cells Contribution: ,5.93469,Area ratio: ,0.936658, Area ratio Contribution: ,280.997,Perim diff: ,1.07429, Perim diff Contribution: ,-322.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930716, Inv Area Ratio Contribution: ,651.501,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.925, Final Score: ,166.791
Point: ,126,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144023, New Scanned Cells Contribution: ,7.20117,Area ratio: ,0.928426, Area ratio Contribution: ,278.528,Perim diff: ,1.08332, Perim diff Contribution: ,-324.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927914, Inv Area Ratio Contribution: ,649.54,Inverse Perim ratio: ,1.09062, Inv Perim Contribution: ,-327.186, Final Score: ,148.671
Point: ,121,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149676, New Scanned Cells Contribution: ,7.48378,Area ratio: ,0.926024, Area ratio Contribution: ,277.807,Perim diff: ,1.08763, Perim diff Contribution: ,-326.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927281, Inv Area Ratio Contribution: ,649.097,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-328.706, Final Score: ,148.297
Point: ,120,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0159305, New Scanned Cells Contribution: ,7.96525,Area ratio: ,0.923855, Area ratio Contribution: ,277.156,Perim diff: ,1.08951, Perim diff Contribution: ,-326.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926219, Inv Area Ratio Contribution: ,648.353,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.448, Final Score: ,139.675
Point: ,119,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153444, New Scanned Cells Contribution: ,7.67218,Area ratio: ,0.925249, Area ratio Contribution: ,277.575,Perim diff: ,1.08743, Perim diff Contribution: ,-326.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926852, Inv Area Ratio Contribution: ,648.796,Inverse Perim ratio: ,1.09888, Inv Perim Contribution: ,-329.665, Final Score: ,147.052
Point: ,114,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165585, New Scanned Cells Contribution: ,8.27925,Area ratio: ,0.923462, Area ratio Contribution: ,277.039,Perim diff: ,1.09589, Perim diff Contribution: ,-328.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925451, Inv Area Ratio Contribution: ,647.815,Inverse Perim ratio: ,1.10511, Inv Perim Contribution: ,-331.534, Final Score: ,138.415
Point: ,108,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166213, New Scanned Cells Contribution: ,8.31066,Area ratio: ,0.927481, Area ratio Contribution: ,278.244,Perim diff: ,1.09806, Perim diff Contribution: ,-329.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92536, Inv Area Ratio Contribution: ,647.752,Inverse Perim ratio: ,1.10694, Inv Perim Contribution: ,-332.083, Final Score: ,146.068
Point: ,103,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015135, New Scanned Cells Contribution: ,7.56751,Area ratio: ,0.935847, Area ratio Contribution: ,280.754,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931977, Inv Area Ratio Contribution: ,652.384,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.139, Final Score: ,177.925
Point: ,100,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011974, New Scanned Cells Contribution: ,5.98702,Area ratio: ,0.946558, Area ratio Contribution: ,283.968,Perim diff: ,1.06321, Perim diff Contribution: ,-318.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935542, Inv Area Ratio Contribution: ,654.88,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.242, Final Score: ,197.294
Point: ,100,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00856186, New Scanned Cells Contribution: ,4.28093,Area ratio: ,0.956066, Area ratio Contribution: ,286.82,Perim diff: ,1.05823, Perim diff Contribution: ,-317.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939335, Inv Area Ratio Contribution: ,657.535,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,-318.373, Final Score: ,211.582
Point: ,98,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00805945, New Scanned Cells Contribution: ,4.02973,Area ratio: ,0.959255, Area ratio Contribution: ,287.777,Perim diff: ,1.05487, Perim diff Contribution: ,-316.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939926, Inv Area Ratio Contribution: ,657.948,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-317.254, Final Score: ,204.847
Point: ,94,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0107808, New Scanned Cells Contribution: ,5.39041,Area ratio: ,0.954632, Area ratio Contribution: ,286.39,Perim diff: ,1.05489, Perim diff Contribution: ,-316.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936973, Inv Area Ratio Contribution: ,655.881,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,182.622
Point: ,89,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0122462, New Scanned Cells Contribution: ,6.12309,Area ratio: ,0.95314, Area ratio Contribution: ,285.942,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935315, Inv Area Ratio Contribution: ,654.721,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.949, Final Score: ,155.795
Point: ,88,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0132719, New Scanned Cells Contribution: ,6.63596,Area ratio: ,0.951002, Area ratio Contribution: ,285.3,Perim diff: ,1.05912, Perim diff Contribution: ,-317.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93418, Inv Area Ratio Contribution: ,653.926,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.908, Final Score: ,147.691
Point: ,87,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0127695, New Scanned Cells Contribution: ,6.38476,Area ratio: ,0.952463, Area ratio Contribution: ,285.739,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,654.323,Inverse Perim ratio: ,1.06077, Inv Perim Contribution: ,-318.23, Final Score: ,144.951
Point: ,82,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0137115, New Scanned Cells Contribution: ,6.85577,Area ratio: ,0.95039, Area ratio Contribution: ,285.117,Perim diff: ,1.06573, Perim diff Contribution: ,-319.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933635, Inv Area Ratio Contribution: ,653.544,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.049, Final Score: ,113.637
BEST Point:,100,140, Score: ,211.582
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,219,159,
Point: ,247,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0135205, New Scanned Cells Contribution: ,6.76027,Area ratio: ,0.940394, Area ratio Contribution: ,282.118,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924981, Inv Area Ratio Contribution: ,647.487,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.004, Final Score: ,80.3561
Point: ,244,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0117552, New Scanned Cells Contribution: ,5.87759,Area ratio: ,0.943644, Area ratio Contribution: ,283.093,Perim diff: ,1.06953, Perim diff Contribution: ,-320.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926969, Inv Area Ratio Contribution: ,648.878,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,-322.99, Final Score: ,107.913
Point: ,240,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0123575, New Scanned Cells Contribution: ,6.17874,Area ratio: ,0.942893, Area ratio Contribution: ,282.868,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926276, Inv Area Ratio Contribution: ,648.393,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,120.789
Point: ,239,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0133336, New Scanned Cells Contribution: ,6.66681,Area ratio: ,0.94151, Area ratio Contribution: ,282.453,Perim diff: ,1.06986, Perim diff Contribution: ,-320.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925242, Inv Area Ratio Contribution: ,647.67,Inverse Perim ratio: ,1.07757, Inv Perim Contribution: ,-323.27, Final Score: ,117.065
Point: ,238,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0126482, New Scanned Cells Contribution: ,6.32412,Area ratio: ,0.942465, Area ratio Contribution: ,282.739,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925958, Inv Area Ratio Contribution: ,648.171,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,125.601
Point: ,233,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0133751, New Scanned Cells Contribution: ,6.68757,Area ratio: ,0.941465, Area ratio Contribution: ,282.44,Perim diff: ,1.07018, Perim diff Contribution: ,-321.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925163, Inv Area Ratio Contribution: ,647.614,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,138.045
Point: ,228,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116098, New Scanned Cells Contribution: ,5.8049,Area ratio: ,0.943956, Area ratio Contribution: ,283.187,Perim diff: ,1.07108, Perim diff Contribution: ,-321.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927128, Inv Area Ratio Contribution: ,648.989,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.281, Final Score: ,167.02
Point: ,225,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136244, New Scanned Cells Contribution: ,6.81219,Area ratio: ,0.940873, Area ratio Contribution: ,282.262,Perim diff: ,1.07867, Perim diff Contribution: ,-323.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9248, Inv Area Ratio Contribution: ,647.36,Inverse Perim ratio: ,1.0865, Inv Perim Contribution: ,-325.951, Final Score: ,152.464
Point: ,220,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143928, New Scanned Cells Contribution: ,7.19641,Area ratio: ,0.938856, Area ratio Contribution: ,281.657,Perim diff: ,1.08476, Perim diff Contribution: ,-325.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923925, Inv Area Ratio Contribution: ,646.748,Inverse Perim ratio: ,1.09317, Inv Perim Contribution: ,-327.951, Final Score: ,151.125
Point: ,219,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153897, New Scanned Cells Contribution: ,7.69486,Area ratio: ,0.936651, Area ratio Contribution: ,280.995,Perim diff: ,1.0866, Perim diff Contribution: ,-325.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922812, Inv Area Ratio Contribution: ,645.969,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.693, Final Score: ,142.486
