Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,235,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014301, New Scanned Cells Contribution: ,7.15049,Area ratio: ,0.938695, Area ratio Contribution: ,281.608,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93151, Inv Area Ratio Contribution: ,652.057,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.091, Final Score: ,194.811
Point: ,232,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183386, New Scanned Cells Contribution: ,9.16929,Area ratio: ,0.92295, Area ratio Contribution: ,276.885,Perim diff: ,1.07325, Perim diff Contribution: ,-321.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928479, Inv Area Ratio Contribution: ,649.935,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.089, Final Score: ,172.562
Point: ,227,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204746, New Scanned Cells Contribution: ,10.2373,Area ratio: ,0.908443, Area ratio Contribution: ,272.533,Perim diff: ,1.08478, Perim diff Contribution: ,-325.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926866, Inv Area Ratio Contribution: ,648.806,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.1, Final Score: ,150.303
Point: ,221,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020683, New Scanned Cells Contribution: ,10.3415,Area ratio: ,0.898904, Area ratio Contribution: ,269.671,Perim diff: ,1.09501, Perim diff Contribution: ,-328.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926645, Inv Area Ratio Contribution: ,648.652,Inverse Perim ratio: ,1.10778, Inv Perim Contribution: ,-332.333, Final Score: ,133.412
Point: ,216,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198755, New Scanned Cells Contribution: ,9.93774,Area ratio: ,0.898011, Area ratio Contribution: ,269.403,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927263, Inv Area Ratio Contribution: ,649.084,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-332.001, Final Score: ,136.967
Point: ,215,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0207612, New Scanned Cells Contribution: ,10.3806,Area ratio: ,0.89564, Area ratio Contribution: ,268.692,Perim diff: ,1.09558, Perim diff Contribution: ,-328.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926608, Inv Area Ratio Contribution: ,648.626,Inverse Perim ratio: ,1.10827, Inv Perim Contribution: ,-332.481, Final Score: ,129.045
Point: ,214,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198755, New Scanned Cells Contribution: ,9.93774,Area ratio: ,0.89797, Area ratio Contribution: ,269.391,Perim diff: ,1.0948, Perim diff Contribution: ,-328.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927253, Inv Area Ratio Contribution: ,649.077,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.997, Final Score: ,136.873
Point: ,209,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020657, New Scanned Cells Contribution: ,10.3285,Area ratio: ,0.898665, Area ratio Contribution: ,269.6,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926636, Inv Area Ratio Contribution: ,648.645,Inverse Perim ratio: ,1.10639, Inv Perim Contribution: ,-331.918, Final Score: ,133.713
Point: ,203,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195108, New Scanned Cells Contribution: ,9.7554,Area ratio: ,0.906423, Area ratio Contribution: ,271.927,Perim diff: ,1.07425, Perim diff Contribution: ,-322.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92764, Inv Area Ratio Contribution: ,649.348,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.543, Final Score: ,156.474
Point: ,198,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157597, New Scanned Cells Contribution: ,7.87986,Area ratio: ,0.918241, Area ratio Contribution: ,275.472,Perim diff: ,1.06296, Perim diff Contribution: ,-318.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930404, Inv Area Ratio Contribution: ,651.283,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.538, Final Score: ,177.845
Point: ,196,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0114616, New Scanned Cells Contribution: ,5.73081,Area ratio: ,0.930148, Area ratio Contribution: ,279.044,Perim diff: ,1.05725, Perim diff Contribution: ,-317.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933518, Inv Area Ratio Contribution: ,653.463,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.259, Final Score: ,195.469
Point: ,192,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0106541, New Scanned Cells Contribution: ,5.32705,Area ratio: ,0.935035, Area ratio Contribution: ,280.511,Perim diff: ,1.05565, Perim diff Contribution: ,-316.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934126, Inv Area Ratio Contribution: ,653.888,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.551, Final Score: ,183.976
Point: ,190,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0129985, New Scanned Cells Contribution: ,6.49926,Area ratio: ,0.931035, Area ratio Contribution: ,279.311,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932413, Inv Area Ratio Contribution: ,652.689,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.715, Final Score: ,167.026
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0173748, New Scanned Cells Contribution: ,8.68738,Area ratio: ,0.924907, Area ratio Contribution: ,277.472,Perim diff: ,1.06249, Perim diff Contribution: ,-318.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929262, Inv Area Ratio Contribution: ,650.483,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,-321.042, Final Score: ,127.776
Point: ,179,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.018026, New Scanned Cells Contribution: ,9.013,Area ratio: ,0.925027, Area ratio Contribution: ,277.508,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928755, Inv Area Ratio Contribution: ,650.129,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-322.282, Final Score: ,101.793
Point: ,178,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.019094, New Scanned Cells Contribution: ,9.54701,Area ratio: ,0.922705, Area ratio Contribution: ,276.811,Perim diff: ,1.07079, Perim diff Contribution: ,-321.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927972, Inv Area Ratio Contribution: ,649.58,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.348, Final Score: ,92.0159
Point: ,177,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.018026, New Scanned Cells Contribution: ,9.013,Area ratio: ,0.92485, Area ratio Contribution: ,277.455,Perim diff: ,1.07144, Perim diff Contribution: ,-321.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9287, Inv Area Ratio Contribution: ,650.09,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-646.808, Final Score: ,-533.493
BEST Point:,235,129, Score: ,206.799
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,158,117,
Point: ,192,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0105524, New Scanned Cells Contribution: ,5.27619,Area ratio: ,0.938073, Area ratio Contribution: ,281.422,Perim diff: ,1.05422, Perim diff Contribution: ,-316.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927309, Inv Area Ratio Contribution: ,649.116,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.42, Final Score: ,104.153
Point: ,190,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0128744, New Scanned Cells Contribution: ,6.43721,Area ratio: ,0.934471, Area ratio Contribution: ,280.341,Perim diff: ,1.05793, Perim diff Contribution: ,-317.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925595, Inv Area Ratio Contribution: ,647.916,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.585, Final Score: ,102.284
Point: ,184,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0172089, New Scanned Cells Contribution: ,8.60445,Area ratio: ,0.928916, Area ratio Contribution: ,278.675,Perim diff: ,1.06152, Perim diff Contribution: ,-318.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922444, Inv Area Ratio Contribution: ,645.711,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.912, Final Score: ,108.776
Point: ,179,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0178539, New Scanned Cells Contribution: ,8.92696,Area ratio: ,0.928072, Area ratio Contribution: ,278.422,Perim diff: ,1.06623, Perim diff Contribution: ,-319.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921937, Inv Area Ratio Contribution: ,645.356,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.152, Final Score: ,122.576
Point: ,178,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189117, New Scanned Cells Contribution: ,9.45587,Area ratio: ,0.926094, Area ratio Contribution: ,277.828,Perim diff: ,1.06978, Perim diff Contribution: ,-320.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921154, Inv Area Ratio Contribution: ,644.808,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.218, Final Score: ,117.73
Point: ,177,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0178539, New Scanned Cells Contribution: ,8.92696,Area ratio: ,0.927477, Area ratio Contribution: ,278.243,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921882, Inv Area Ratio Contribution: ,645.317,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-646.548, Final Score: ,-497.161
Point: ,172,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0173637, New Scanned Cells Contribution: ,8.68185,Area ratio: ,0.925387, Area ratio Contribution: ,277.616,Perim diff: ,1.0823, Perim diff Contribution: ,-324.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922223, Inv Area Ratio Contribution: ,645.556,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.453, Final Score: ,132.063
Point: ,169,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0151449, New Scanned Cells Contribution: ,7.57243,Area ratio: ,0.927528, Area ratio Contribution: ,278.258,Perim diff: ,1.07791, Perim diff Contribution: ,-323.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923872, Inv Area Ratio Contribution: ,646.71,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.131, Final Score: ,153.753
Point: ,167,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151449, New Scanned Cells Contribution: ,7.57243,Area ratio: ,0.926979, Area ratio Contribution: ,278.094,Perim diff: ,1.07796, Perim diff Contribution: ,-323.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923844, Inv Area Ratio Contribution: ,646.691,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.136, Final Score: ,157.477
Point: ,164,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173637, New Scanned Cells Contribution: ,8.68185,Area ratio: ,0.923022, Area ratio Contribution: ,276.907,Perim diff: ,1.08215, Perim diff Contribution: ,-324.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922223, Inv Area Ratio Contribution: ,645.556,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.453, Final Score: ,145.631
Point: ,159,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181893, New Scanned Cells Contribution: ,9.09466,Area ratio: ,0.922236, Area ratio Contribution: ,276.671,Perim diff: ,1.08685, Perim diff Contribution: ,-326.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921587, Inv Area Ratio Contribution: ,645.111,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,-327.698, Final Score: ,146.028
Point: ,158,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0194019, New Scanned Cells Contribution: ,9.70097,Area ratio: ,0.920516, Area ratio Contribution: ,276.155,Perim diff: ,1.08937, Perim diff Contribution: ,-326.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920703, Inv Area Ratio Contribution: ,644.492,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-328.508, Final Score: ,137.528
Point: ,157,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187053, New Scanned Cells Contribution: ,9.35267,Area ratio: ,0.922096, Area ratio Contribution: ,276.629,Perim diff: ,1.08889, Perim diff Contribution: ,-326.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921209, Inv Area Ratio Contribution: ,644.847,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-328.266, Final Score: ,144.797
Point: ,152,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203308, New Scanned Cells Contribution: ,10.1654,Area ratio: ,0.922091, Area ratio Contribution: ,276.627,Perim diff: ,1.09651, Perim diff Contribution: ,-328.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919966, Inv Area Ratio Contribution: ,643.976,Inverse Perim ratio: ,1.10101, Inv Perim Contribution: ,-330.302, Final Score: ,137.098
Point: ,146,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0202018, New Scanned Cells Contribution: ,10.1009,Area ratio: ,0.927817, Area ratio Contribution: ,278.345,Perim diff: ,1.08702, Perim diff Contribution: ,-326.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920122, Inv Area Ratio Contribution: ,644.086,Inverse Perim ratio: ,1.09472, Inv Perim Contribution: ,-328.415, Final Score: ,151.273
Point: ,141,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177765, New Scanned Cells Contribution: ,8.88826,Area ratio: ,0.936948, Area ratio Contribution: ,281.084,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921986, Inv Area Ratio Contribution: ,645.39,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.99, Final Score: ,172.487
Point: ,138,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137774, New Scanned Cells Contribution: ,6.88872,Area ratio: ,0.948047, Area ratio Contribution: ,284.414,Perim diff: ,1.06411, Perim diff Contribution: ,-319.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924934, Inv Area Ratio Contribution: ,647.454,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-320.771, Final Score: ,190.418
Point: ,138,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0103718, New Scanned Cells Contribution: ,5.18589,Area ratio: ,0.954162, Area ratio Contribution: ,286.248,Perim diff: ,1.05552, Perim diff Contribution: ,-316.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92743, Inv Area Ratio Contribution: ,649.201,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.302, Final Score: ,202.838
Point: ,136,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0121004, New Scanned Cells Contribution: ,6.05021,Area ratio: ,0.952864, Area ratio Contribution: ,285.859,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926196, Inv Area Ratio Contribution: ,648.337,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.245, Final Score: ,190.709
Point: ,131,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0141129, New Scanned Cells Contribution: ,7.05643,Area ratio: ,0.953461, Area ratio Contribution: ,286.038,Perim diff: ,1.05703, Perim diff Contribution: ,-317.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924722, Inv Area Ratio Contribution: ,647.305,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-318.858, Final Score: ,167.032
Point: ,130,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0153771, New Scanned Cells Contribution: ,7.68854,Area ratio: ,0.952047, Area ratio Contribution: ,285.614,Perim diff: ,1.06033, Perim diff Contribution: ,-318.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923782, Inv Area Ratio Contribution: ,646.647,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-319.741, Final Score: ,158.716
Point: ,129,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0148353, New Scanned Cells Contribution: ,7.41763,Area ratio: ,0.953537, Area ratio Contribution: ,286.061,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924215, Inv Area Ratio Contribution: ,646.951,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-319.595, Final Score: ,155.57
Point: ,124,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0164349, New Scanned Cells Contribution: ,8.21745,Area ratio: ,0.953654, Area ratio Contribution: ,286.096,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923017, Inv Area Ratio Contribution: ,646.112,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.658, Final Score: ,128.546
Point: ,121,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0152481, New Scanned Cells Contribution: ,7.62404,Area ratio: ,0.956391, Area ratio Contribution: ,286.917,Perim diff: ,1.0641, Perim diff Contribution: ,-319.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923881, Inv Area Ratio Contribution: ,646.717,Inverse Perim ratio: ,1.07187, Inv Perim Contribution: ,-321.56, Final Score: ,114.355
BEST Point:,138,119, Score: ,202.838
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,234,128,
Point: ,269,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0136979, New Scanned Cells Contribution: ,6.84896,Area ratio: ,0.958924, Area ratio Contribution: ,287.677,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918114, Inv Area Ratio Contribution: ,642.68,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-320.144, Final Score: ,124.927
Point: ,266,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0148224, New Scanned Cells Contribution: ,7.41119,Area ratio: ,0.959236, Area ratio Contribution: ,287.771,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917294, Inv Area Ratio Contribution: ,642.106,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.431, Final Score: ,140.959
Point: ,261,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0132635, New Scanned Cells Contribution: ,6.63174,Area ratio: ,0.959621, Area ratio Contribution: ,287.886,Perim diff: ,1.05047, Perim diff Contribution: ,-315.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918446, Inv Area Ratio Contribution: ,642.912,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,166.97
Point: ,260,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0138002, New Scanned Cells Contribution: ,6.90008,Area ratio: ,0.959372, Area ratio Contribution: ,287.812,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918059, Inv Area Ratio Contribution: ,642.641,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.952, Final Score: ,170.694
Point: ,259,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0125735, New Scanned Cells Contribution: ,6.28674,Area ratio: ,0.959524, Area ratio Contribution: ,287.857,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918943, Inv Area Ratio Contribution: ,643.26,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.952, Final Score: ,176.139
Point: ,254,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106568, New Scanned Cells Contribution: ,5.32839,Area ratio: ,0.95906, Area ratio Contribution: ,287.718,Perim diff: ,1.05217, Perim diff Contribution: ,-315.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920353, Inv Area Ratio Contribution: ,644.247,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,-318.602, Final Score: ,201.198
Point: ,254,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140557, New Scanned Cells Contribution: ,7.02786,Area ratio: ,0.953474, Area ratio Contribution: ,286.042,Perim diff: ,1.05502, Perim diff Contribution: ,-316.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917837, Inv Area Ratio Contribution: ,642.486,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.329, Final Score: ,190.385
Point: ,251,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179658, New Scanned Cells Contribution: ,8.98288,Area ratio: ,0.937365, Area ratio Contribution: ,281.21,Perim diff: ,1.06819, Perim diff Contribution: ,-320.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91488, Inv Area Ratio Contribution: ,640.416,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.183, Final Score: ,168.605
Point: ,246,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201124, New Scanned Cells Contribution: ,10.0562,Area ratio: ,0.923027, Area ratio Contribution: ,276.908,Perim diff: ,1.07808, Perim diff Contribution: ,-323.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913203, Inv Area Ratio Contribution: ,639.242,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-328.836, Final Score: ,147.208
Point: ,240,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201636, New Scanned Cells Contribution: ,10.0818,Area ratio: ,0.913247, Area ratio Contribution: ,273.974,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913093, Inv Area Ratio Contribution: ,639.165,Inverse Perim ratio: ,1.10495, Inv Perim Contribution: ,-331.484, Final Score: ,131.357
Point: ,235,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186813, New Scanned Cells Contribution: ,9.34066,Area ratio: ,0.911835, Area ratio Contribution: ,273.551,Perim diff: ,1.07866, Perim diff Contribution: ,-323.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914254, Inv Area Ratio Contribution: ,639.978,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,-329.007, Final Score: ,139.167
