Signal name: ,8UI3IV, Signal value: ,13.5811
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159919, New Scanned Cells Contribution: ,7.99594,Area ratio: ,0.876936, Area ratio Contribution: ,263.081,Perim diff: ,1.08881, Perim diff Contribution: ,-326.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946213, Inv Area Ratio Contribution: ,662.349,Inverse Perim ratio: ,1.09914, Inv Perim Contribution: ,-329.741, Final Score: ,142.624
Point: ,246,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160528, New Scanned Cells Contribution: ,8.02638,Area ratio: ,0.883745, Area ratio Contribution: ,265.124,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94738, Inv Area Ratio Contribution: ,663.166,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.778, Final Score: ,154.37
Point: ,241,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146322, New Scanned Cells Contribution: ,7.31608,Area ratio: ,0.894173, Area ratio Contribution: ,268.252,Perim diff: ,1.07422, Perim diff Contribution: ,-322.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949606, Inv Area Ratio Contribution: ,664.724,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.256, Final Score: ,177.407
Point: ,238,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116083, New Scanned Cells Contribution: ,5.80416,Area ratio: ,0.905795, Area ratio Contribution: ,271.739,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95704, Inv Area Ratio Contribution: ,669.928,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.527, Final Score: ,202.148
Point: ,238,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00830036, New Scanned Cells Contribution: ,4.15018,Area ratio: ,0.914781, Area ratio Contribution: ,274.434,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961089, Inv Area Ratio Contribution: ,672.762,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.142, Final Score: ,217.468
Point: ,236,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00897007, New Scanned Cells Contribution: ,4.48503,Area ratio: ,0.915293, Area ratio Contribution: ,274.588,Perim diff: ,1.05422, Perim diff Contribution: ,-316.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960294, Inv Area Ratio Contribution: ,672.205,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-315.849, Final Score: ,207.972
Point: ,235,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00996449, New Scanned Cells Contribution: ,4.98224,Area ratio: ,0.913868, Area ratio Contribution: ,274.16,Perim diff: ,1.05678, Perim diff Contribution: ,-317.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959064, Inv Area Ratio Contribution: ,671.345,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.737, Final Score: ,199.985
Point: ,234,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00963978, New Scanned Cells Contribution: ,4.81989,Area ratio: ,0.915804, Area ratio Contribution: ,274.741,Perim diff: ,1.0547, Perim diff Contribution: ,-316.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959498, Inv Area Ratio Contribution: ,671.649,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.01, Final Score: ,197.614
Point: ,229,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0111821, New Scanned Cells Contribution: ,5.59107,Area ratio: ,0.916979, Area ratio Contribution: ,275.094,Perim diff: ,1.05858, Perim diff Contribution: ,-317.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957594, Inv Area Ratio Contribution: ,670.316,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,169.964
Point: ,226,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0106342, New Scanned Cells Contribution: ,5.3171,Area ratio: ,0.920284, Area ratio Contribution: ,276.085,Perim diff: ,1.05616, Perim diff Contribution: ,-316.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958269, Inv Area Ratio Contribution: ,670.788,Inverse Perim ratio: ,1.05495, Inv Perim Contribution: ,-316.486, Final Score: ,157.724
Point: ,222,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0130086, New Scanned Cells Contribution: ,6.50431,Area ratio: ,0.918284, Area ratio Contribution: ,275.485,Perim diff: ,1.06078, Perim diff Contribution: ,-318.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955401, Inv Area Ratio Contribution: ,668.781,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.125, Final Score: ,133.294
BEST Point:,238,163, Score: ,217.468
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,9,156,
Point: ,47,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0133124, New Scanned Cells Contribution: ,6.65619,Area ratio: ,0.924869, Area ratio Contribution: ,277.461,Perim diff: ,1.06489, Perim diff Contribution: ,-319.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954338, Inv Area Ratio Contribution: ,668.037,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.311, Final Score: ,120.376
Point: ,42,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0125068, New Scanned Cells Contribution: ,6.2534,Area ratio: ,0.923916, Area ratio Contribution: ,277.175,Perim diff: ,1.05829, Perim diff Contribution: ,-317.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957375, Inv Area Ratio Contribution: ,670.162,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,150.762
Point: ,41,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0130506, New Scanned Cells Contribution: ,6.52529,Area ratio: ,0.922388, Area ratio Contribution: ,276.716,Perim diff: ,1.0583, Perim diff Contribution: ,-317.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956729, Inv Area Ratio Contribution: ,669.71,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.253, Final Score: ,154.109
Point: ,40,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0120839, New Scanned Cells Contribution: ,6.04193,Area ratio: ,0.923424, Area ratio Contribution: ,277.027,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957911, Inv Area Ratio Contribution: ,670.538,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.63, Final Score: ,161.731
Point: ,35,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0107546, New Scanned Cells Contribution: ,5.37732,Area ratio: ,0.921915, Area ratio Contribution: ,276.574,Perim diff: ,1.05621, Perim diff Contribution: ,-316.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958399, Inv Area Ratio Contribution: ,670.879,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.412, Final Score: ,186.102
Point: ,32,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00847884, New Scanned Cells Contribution: ,4.23942,Area ratio: ,0.92356, Area ratio Contribution: ,277.068,Perim diff: ,1.05492, Perim diff Contribution: ,-316.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959481, Inv Area Ratio Contribution: ,671.637,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.817, Final Score: ,203.467
Point: ,30,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00779409, New Scanned Cells Contribution: ,3.89705,Area ratio: ,0.922861, Area ratio Contribution: ,276.858,Perim diff: ,1.05528, Perim diff Contribution: ,-316.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958013, Inv Area Ratio Contribution: ,670.609,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-316.826, Final Score: ,211.755
Point: ,29,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00809619, New Scanned Cells Contribution: ,4.04809,Area ratio: ,0.921078, Area ratio Contribution: ,276.323,Perim diff: ,1.05611, Perim diff Contribution: ,-316.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957431, Inv Area Ratio Contribution: ,670.201,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-317.124, Final Score: ,214.774
Point: ,29,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107546, New Scanned Cells Contribution: ,5.37732,Area ratio: ,0.91546, Area ratio Contribution: ,274.638,Perim diff: ,1.06133, Perim diff Contribution: ,-318.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954135, Inv Area Ratio Contribution: ,667.894,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.147, Final Score: ,202.028
Point: ,26,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140173, New Scanned Cells Contribution: ,7.00864,Area ratio: ,0.903911, Area ratio Contribution: ,271.173,Perim diff: ,1.06874, Perim diff Contribution: ,-320.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950052, Inv Area Ratio Contribution: ,665.036,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.782, Final Score: ,183.45
Point: ,21,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159104, New Scanned Cells Contribution: ,7.95521,Area ratio: ,0.893014, Area ratio Contribution: ,267.904,Perim diff: ,1.0773, Perim diff Contribution: ,-323.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946009, Inv Area Ratio Contribution: ,662.206,Inverse Perim ratio: ,1.09298, Inv Perim Contribution: ,-327.894, Final Score: ,160.243
Point: ,15,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149236, New Scanned Cells Contribution: ,7.46178,Area ratio: ,0.884249, Area ratio Contribution: ,265.275,Perim diff: ,1.08266, Perim diff Contribution: ,-324.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949229, Inv Area Ratio Contribution: ,664.46,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.081, Final Score: ,154.901
Point: ,10,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120637, New Scanned Cells Contribution: ,6.03186,Area ratio: ,0.881925, Area ratio Contribution: ,264.577,Perim diff: ,1.07678, Perim diff Contribution: ,-323.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95417, Inv Area Ratio Contribution: ,667.919,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.533, Final Score: ,164.865
Point: ,9,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120436, New Scanned Cells Contribution: ,6.02179,Area ratio: ,0.879573, Area ratio Contribution: ,263.872,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954566, Inv Area Ratio Contribution: ,668.196,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.226, Final Score: ,158.443
Point: ,8,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010956, New Scanned Cells Contribution: ,5.47802,Area ratio: ,0.881106, Area ratio Contribution: ,264.332,Perim diff: ,1.07467, Perim diff Contribution: ,-322.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95589, Inv Area Ratio Contribution: ,669.123,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.463, Final Score: ,166.974
Point: ,3,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833786, New Scanned Cells Contribution: ,4.16893,Area ratio: ,0.879369, Area ratio Contribution: ,263.811,Perim diff: ,1.06992, Perim diff Contribution: ,-320.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959433, Inv Area Ratio Contribution: ,671.603,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.503, Final Score: ,167.686
Point: ,0,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00612249, New Scanned Cells Contribution: ,3.06125,Area ratio: ,0.882166, Area ratio Contribution: ,264.65,Perim diff: ,1.06641, Perim diff Contribution: ,-319.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961803, Inv Area Ratio Contribution: ,673.262,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.503, Final Score: ,179.191
BEST Point:,29,158, Score: ,214.774
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,238,162,
Point: ,272,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0133981, New Scanned Cells Contribution: ,6.69906,Area ratio: ,0.887987, Area ratio Contribution: ,266.396,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941993, Inv Area Ratio Contribution: ,659.395,Inverse Perim ratio: ,1.08287, Inv Perim Contribution: ,-324.861, Final Score: ,72.2644
Point: ,269,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0117384, New Scanned Cells Contribution: ,5.86918,Area ratio: ,0.891422, Area ratio Contribution: ,267.426,Perim diff: ,1.06734, Perim diff Contribution: ,-320.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943992, Inv Area Ratio Contribution: ,660.794,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.694, Final Score: ,93.9924
Point: ,267,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0117384, New Scanned Cells Contribution: ,5.86918,Area ratio: ,0.891361, Area ratio Contribution: ,267.408,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944041, Inv Area Ratio Contribution: ,660.828,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.819, Final Score: ,102.518
Point: ,264,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66907,Area ratio: ,0.88798, Area ratio Contribution: ,266.394,Perim diff: ,1.06815, Perim diff Contribution: ,-320.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942126, Inv Area Ratio Contribution: ,659.488,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.13, Final Score: ,103.128
Point: ,259,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66907,Area ratio: ,0.887967, Area ratio Contribution: ,266.39,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942114, Inv Area Ratio Contribution: ,659.48,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.61, Final Score: ,120.545
Point: ,258,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.014138, New Scanned Cells Contribution: ,7.06901,Area ratio: ,0.886289, Area ratio Contribution: ,265.887,Perim diff: ,1.06889, Perim diff Contribution: ,-320.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941132, Inv Area Ratio Contribution: ,658.793,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.255, Final Score: ,116.615
Point: ,257,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66907,Area ratio: ,0.887951, Area ratio Contribution: ,266.385,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942114, Inv Area Ratio Contribution: ,659.48,Inverse Perim ratio: ,1.0787, Inv Perim Contribution: ,-323.61, Final Score: ,126.542
Point: ,252,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133381, New Scanned Cells Contribution: ,6.66907,Area ratio: ,0.887894, Area ratio Contribution: ,266.368,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942138, Inv Area Ratio Contribution: ,659.497,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.143, Final Score: ,138.724
Point: ,249,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0117384, New Scanned Cells Contribution: ,5.86918,Area ratio: ,0.891017, Area ratio Contribution: ,267.305,Perim diff: ,1.0705, Perim diff Contribution: ,-321.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944113, Inv Area Ratio Contribution: ,660.879,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.767, Final Score: ,158.855
Point: ,247,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117384, New Scanned Cells Contribution: ,5.86918,Area ratio: ,0.890971, Area ratio Contribution: ,267.291,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944028, Inv Area Ratio Contribution: ,660.82,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.737, Final Score: ,160.888
Point: ,244,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134581, New Scanned Cells Contribution: ,6.72906,Area ratio: ,0.88767, Area ratio Contribution: ,266.301,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941932, Inv Area Ratio Contribution: ,659.352,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.282, Final Score: ,148.532
Point: ,239,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014098, New Scanned Cells Contribution: ,7.04901,Area ratio: ,0.888025, Area ratio Contribution: ,266.408,Perim diff: ,1.08179, Perim diff Contribution: ,-324.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94112, Inv Area Ratio Contribution: ,658.784,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.71, Final Score: ,148.897
Point: ,238,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150379, New Scanned Cells Contribution: ,7.51895,Area ratio: ,0.886487, Area ratio Contribution: ,265.946,Perim diff: ,1.08399, Perim diff Contribution: ,-325.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939957, Inv Area Ratio Contribution: ,657.97,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.629, Final Score: ,140.108
Point: ,237,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014498, New Scanned Cells Contribution: ,7.24899,Area ratio: ,0.888299, Area ratio Contribution: ,266.49,Perim diff: ,1.08378, Perim diff Contribution: ,-325.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940623, Inv Area Ratio Contribution: ,658.436,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-328.355, Final Score: ,147.591
Point: ,232,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157578, New Scanned Cells Contribution: ,7.8789,Area ratio: ,0.889238, Area ratio Contribution: ,266.771,Perim diff: ,1.09092, Perim diff Contribution: ,-327.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938987, Inv Area Ratio Contribution: ,657.291,Inverse Perim ratio: ,1.10221, Inv Perim Contribution: ,-330.663, Final Score: ,139.587
Point: ,226,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158178, New Scanned Cells Contribution: ,7.90889,Area ratio: ,0.896128, Area ratio Contribution: ,268.838,Perim diff: ,1.08975, Perim diff Contribution: ,-326.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938963, Inv Area Ratio Contribution: ,657.274,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.732, Final Score: ,150.627
Point: ,221,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014458, New Scanned Cells Contribution: ,7.22899,Area ratio: ,0.906719, Area ratio Contribution: ,272.016,Perim diff: ,1.07552, Perim diff Contribution: ,-322.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940805, Inv Area Ratio Contribution: ,658.564,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.293, Final Score: ,174.496
Point: ,218,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114384, New Scanned Cells Contribution: ,5.7192,Area ratio: ,0.918346, Area ratio Contribution: ,275.504,Perim diff: ,1.06256, Perim diff Contribution: ,-318.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944671, Inv Area Ratio Contribution: ,661.269,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,195.91
Point: ,218,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00817885, New Scanned Cells Contribution: ,4.08943,Area ratio: ,0.926673, Area ratio Contribution: ,278.002,Perim diff: ,1.05473, Perim diff Contribution: ,-316.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948742, Inv Area Ratio Contribution: ,664.12,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,211.91
Point: ,216,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00947867, New Scanned Cells Contribution: ,4.73934,Area ratio: ,0.925628, Area ratio Contribution: ,277.688,Perim diff: ,1.05767, Perim diff Contribution: ,-317.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947131, Inv Area Ratio Contribution: ,662.991,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.671, Final Score: ,198.681
Point: ,215,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00917871, New Scanned Cells Contribution: ,4.58936,Area ratio: ,0.927472, Area ratio Contribution: ,278.242,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947518, Inv Area Ratio Contribution: ,663.263,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.734, Final Score: ,196.688
Point: ,210,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0107385, New Scanned Cells Contribution: ,5.36925,Area ratio: ,0.928722, Area ratio Contribution: ,278.617,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945555, Inv Area Ratio Contribution: ,661.889,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.844, Final Score: ,169.404
Point: ,207,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0102386, New Scanned Cells Contribution: ,5.11928,Area ratio: ,0.931647, Area ratio Contribution: ,279.494,Perim diff: ,1.05825, Perim diff Contribution: ,-317.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946197, Inv Area Ratio Contribution: ,662.338,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.794, Final Score: ,155.548
Point: ,203,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0127982, New Scanned Cells Contribution: ,6.3991,Area ratio: ,0.930275, Area ratio Contribution: ,279.083,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942998, Inv Area Ratio Contribution: ,660.099,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.775, Final Score: ,128.659
BEST Point:,218,163, Score: ,211.91
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,28,157,
