Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,138,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0242149, New Scanned Cells Contribution: ,12.1075,Area ratio: ,0.89466, Area ratio Contribution: ,268.398,Perim diff: ,1.1236, Perim diff Contribution: ,-337.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783715, Inv Area Ratio Contribution: ,548.6,Inverse Perim ratio: ,1.16788, Inv Perim Contribution: ,-350.363, Final Score: ,-91.192
Point: ,132,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0240322, New Scanned Cells Contribution: ,12.0161,Area ratio: ,0.888354, Area ratio Contribution: ,266.506,Perim diff: ,1.11874, Perim diff Contribution: ,-335.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783827, Inv Area Ratio Contribution: ,548.679,Inverse Perim ratio: ,1.16562, Inv Perim Contribution: ,-349.685, Final Score: ,-92.1055
Point: ,127,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0222655, New Scanned Cells Contribution: ,11.1328,Area ratio: ,0.889758, Area ratio Contribution: ,266.927,Perim diff: ,1.10931, Perim diff Contribution: ,-332.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784713, Inv Area Ratio Contribution: ,549.299,Inverse Perim ratio: ,1.15836, Inv Perim Contribution: ,-347.509, Final Score: ,-76.7967
Point: ,126,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0230879, New Scanned Cells Contribution: ,11.544,Area ratio: ,0.887837, Area ratio Contribution: ,266.351,Perim diff: ,1.11142, Perim diff Contribution: ,-333.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784305, Inv Area Ratio Contribution: ,549.014,Inverse Perim ratio: ,1.16036, Inv Perim Contribution: ,-348.109, Final Score: ,-82.859
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0217173, New Scanned Cells Contribution: ,10.8586,Area ratio: ,0.890459, Area ratio Contribution: ,267.138,Perim diff: ,1.10907, Perim diff Contribution: ,-332.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784966, Inv Area Ratio Contribution: ,549.476,Inverse Perim ratio: ,1.15799, Inv Perim Contribution: ,-347.397, Final Score: ,-73.1076
Point: ,120,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0208949, New Scanned Cells Contribution: ,10.4474,Area ratio: ,0.89282, Area ratio Contribution: ,267.846,Perim diff: ,1.10379, Perim diff Contribution: ,-331.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785339, Inv Area Ratio Contribution: ,549.737,Inverse Perim ratio: ,1.15378, Inv Perim Contribution: ,-346.133, Final Score: ,-63.052
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.018245, New Scanned Cells Contribution: ,9.12248,Area ratio: ,0.898864, Area ratio Contribution: ,269.659,Perim diff: ,1.09644, Perim diff Contribution: ,-328.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786632, Inv Area Ratio Contribution: ,550.643,Inverse Perim ratio: ,1.14728, Inv Perim Contribution: ,-344.185, Final Score: ,-41.9871
Point: ,114,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0180013, New Scanned Cells Contribution: ,9.00064,Area ratio: ,0.900488, Area ratio Contribution: ,270.146,Perim diff: ,1.09082, Perim diff Contribution: ,-327.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786759, Inv Area Ratio Contribution: ,550.731,Inverse Perim ratio: ,1.14275, Inv Perim Contribution: ,-342.824, Final Score: ,-36.7685
Point: ,113,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0191283, New Scanned Cells Contribution: ,9.56413,Area ratio: ,0.898751, Area ratio Contribution: ,269.625,Perim diff: ,1.09194, Perim diff Contribution: ,-327.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786246, Inv Area Ratio Contribution: ,550.372,Inverse Perim ratio: ,1.14414, Inv Perim Contribution: ,-343.241, Final Score: ,-44.0107
Point: ,108,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0187932, New Scanned Cells Contribution: ,9.39661,Area ratio: ,0.901385, Area ratio Contribution: ,270.416,Perim diff: ,1.09021, Perim diff Contribution: ,-327.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786386, Inv Area Ratio Contribution: ,550.47,Inverse Perim ratio: ,1.14258, Inv Perim Contribution: ,-342.775, Final Score: ,-42.6127
Point: ,107,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0199202, New Scanned Cells Contribution: ,9.9601,Area ratio: ,0.899485, Area ratio Contribution: ,269.845,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785852, Inv Area Ratio Contribution: ,550.096,Inverse Perim ratio: ,1.14441, Inv Perim Contribution: ,-343.324, Final Score: ,-50.9933
Point: ,106,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0186714, New Scanned Cells Contribution: ,9.33569,Area ratio: ,0.902432, Area ratio Contribution: ,270.73,Perim diff: ,1.09035, Perim diff Contribution: ,-327.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786442, Inv Area Ratio Contribution: ,550.51,Inverse Perim ratio: ,1.14258, Inv Perim Contribution: ,-342.775, Final Score: ,-43.3515
Point: ,99,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0183059, New Scanned Cells Contribution: ,9.15293,Area ratio: ,0.906133, Area ratio Contribution: ,271.84,Perim diff: ,1.09435, Perim diff Contribution: ,-328.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78659, Inv Area Ratio Contribution: ,550.613,Inverse Perim ratio: ,1.14515, Inv Perim Contribution: ,-343.546, Final Score: ,-51.4879
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.0215954, New Scanned Cells Contribution: ,10.7977,Area ratio: ,0.901447, Area ratio Contribution: ,270.434,Perim diff: ,1.10339, Perim diff Contribution: ,-331.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785022, Inv Area Ratio Contribution: ,549.516,Inverse Perim ratio: ,1.15324, Inv Perim Contribution: ,-345.972, Final Score: ,-84.025
BEST Point:,142,99, Score: ,31.3137
COUNT COMMAND: 1
Total frontiers: ,121, Prioritised frontiers: ,25
At: ,126,113,
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0155993, New Scanned Cells Contribution: ,7.79967,Area ratio: ,0.952439, Area ratio Contribution: ,285.732,Perim diff: ,1.06861, Perim diff Contribution: ,-320.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787265, Inv Area Ratio Contribution: ,551.086,Inverse Perim ratio: ,1.12279, Inv Perim Contribution: ,-336.836, Final Score: ,-21.6878
Point: ,157,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0161771, New Scanned Cells Contribution: ,8.08855,Area ratio: ,0.952915, Area ratio Contribution: ,285.875,Perim diff: ,1.06394, Perim diff Contribution: ,-319.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787054, Inv Area Ratio Contribution: ,550.938,Inverse Perim ratio: ,1.11682, Inv Perim Contribution: ,-335.045, Final Score: ,13.138
Point: ,152,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0132579, New Scanned Cells Contribution: ,6.62896,Area ratio: ,0.950204, Area ratio Contribution: ,285.061,Perim diff: ,1.05976, Perim diff Contribution: ,-317.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788439, Inv Area Ratio Contribution: ,551.907,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,-334.18, Final Score: ,35.441
Point: ,151,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0134404, New Scanned Cells Contribution: ,6.72018,Area ratio: ,0.950348, Area ratio Contribution: ,285.104,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788348, Inv Area Ratio Contribution: ,551.843,Inverse Perim ratio: ,1.11348, Inv Perim Contribution: ,-334.043, Final Score: ,43.4729
Point: ,150,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0120112, New Scanned Cells Contribution: ,6.0056,Area ratio: ,0.949079, Area ratio Contribution: ,284.724,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789016, Inv Area Ratio Contribution: ,552.311,Inverse Perim ratio: ,1.11469, Inv Perim Contribution: ,-334.407, Final Score: ,43.6994
Point: ,150,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0159034, New Scanned Cells Contribution: ,7.95171,Area ratio: ,0.952641, Area ratio Contribution: ,285.792,Perim diff: ,1.06453, Perim diff Contribution: ,-319.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787195, Inv Area Ratio Contribution: ,551.036,Inverse Perim ratio: ,1.11746, Inv Perim Contribution: ,-335.238, Final Score: ,58.4005
Point: ,146,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175759, New Scanned Cells Contribution: ,8.78793,Area ratio: ,0.943347, Area ratio Contribution: ,283.004,Perim diff: ,1.07996, Perim diff Contribution: ,-323.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786337, Inv Area Ratio Contribution: ,550.436,Inverse Perim ratio: ,1.12916, Inv Perim Contribution: ,-338.748, Final Score: ,78.2798
Point: ,147,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0192787, New Scanned Cells Contribution: ,9.63936,Area ratio: ,0.941653, Area ratio Contribution: ,282.496,Perim diff: ,1.08225, Perim diff Contribution: ,-324.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785536, Inv Area Ratio Contribution: ,549.875,Inverse Perim ratio: ,1.13116, Inv Perim Contribution: ,-339.349, Final Score: ,71.9876
Point: ,146,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019005, New Scanned Cells Contribution: ,9.50252,Area ratio: ,0.939181, Area ratio Contribution: ,281.754,Perim diff: ,1.08316, Perim diff Contribution: ,-324.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785662, Inv Area Ratio Contribution: ,549.963,Inverse Perim ratio: ,1.13212, Inv Perim Contribution: ,-339.636, Final Score: ,75.4251
Point: ,146,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.022502, New Scanned Cells Contribution: ,11.251,Area ratio: ,0.926318, Area ratio Contribution: ,277.895,Perim diff: ,1.10003, Perim diff Contribution: ,-330.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783926, Inv Area Ratio Contribution: ,548.748,Inverse Perim ratio: ,1.14613, Inv Perim Contribution: ,-343.838, Final Score: ,55.7114
Point: ,143,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237791, New Scanned Cells Contribution: ,11.8896,Area ratio: ,0.909484, Area ratio Contribution: ,272.845,Perim diff: ,1.10836, Perim diff Contribution: ,-332.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783265, Inv Area Ratio Contribution: ,548.285,Inverse Perim ratio: ,1.15463, Inv Perim Contribution: ,-346.389, Final Score: ,37.758
Point: ,138,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241744, New Scanned Cells Contribution: ,12.0872,Area ratio: ,0.896276, Area ratio Contribution: ,268.883,Perim diff: ,1.11107, Perim diff Contribution: ,-333.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783047, Inv Area Ratio Contribution: ,548.133,Inverse Perim ratio: ,1.15888, Inv Perim Contribution: ,-347.665, Final Score: ,21.3765
Point: ,132,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023992, New Scanned Cells Contribution: ,11.996,Area ratio: ,0.889932, Area ratio Contribution: ,266.98,Perim diff: ,1.10717, Perim diff Contribution: ,-332.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783145, Inv Area Ratio Contribution: ,548.202,Inverse Perim ratio: ,1.15712, Inv Perim Contribution: ,-347.136, Final Score: ,13.4725
Point: ,127,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222283, New Scanned Cells Contribution: ,11.1142,Area ratio: ,0.891341, Area ratio Contribution: ,267.402,Perim diff: ,1.09774, Perim diff Contribution: ,-329.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784031, Inv Area Ratio Contribution: ,548.822,Inverse Perim ratio: ,1.14986, Inv Perim Contribution: ,-344.959, Final Score: ,21.9608
Point: ,126,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230493, New Scanned Cells Contribution: ,11.5247,Area ratio: ,0.889415, Area ratio Contribution: ,266.824,Perim diff: ,1.09985, Perim diff Contribution: ,-329.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783623, Inv Area Ratio Contribution: ,548.536,Inverse Perim ratio: ,1.15187, Inv Perim Contribution: ,-345.56, Final Score: ,13.8701
Point: ,125,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021681, New Scanned Cells Contribution: ,10.8405,Area ratio: ,0.892044, Area ratio Contribution: ,267.613,Perim diff: ,1.09749, Perim diff Contribution: ,-329.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784284, Inv Area Ratio Contribution: ,548.999,Inverse Perim ratio: ,1.14949, Inv Perim Contribution: ,-344.847, Final Score: ,22.2605
Point: ,120,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208599, New Scanned Cells Contribution: ,10.43,Area ratio: ,0.89441, Area ratio Contribution: ,268.323,Perim diff: ,1.09221, Perim diff Contribution: ,-327.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784657, Inv Area Ratio Contribution: ,549.26,Inverse Perim ratio: ,1.14528, Inv Perim Contribution: ,-343.584, Final Score: ,22.3485
Point: ,117,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0182144, New Scanned Cells Contribution: ,9.10722,Area ratio: ,0.900469, Area ratio Contribution: ,270.141,Perim diff: ,1.08484, Perim diff Contribution: ,-325.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78595, Inv Area Ratio Contribution: ,550.165,Inverse Perim ratio: ,1.13879, Inv Perim Contribution: ,-341.636, Final Score: ,35.9689
Point: ,114,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0179712, New Scanned Cells Contribution: ,8.98559,Area ratio: ,0.902096, Area ratio Contribution: ,270.629,Perim diff: ,1.07922, Perim diff Contribution: ,-323.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786077, Inv Area Ratio Contribution: ,550.254,Inverse Perim ratio: ,1.13425, Inv Perim Contribution: ,-340.275, Final Score: ,33.3392
Point: ,113,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0190963, New Scanned Cells Contribution: ,9.54814,Area ratio: ,0.900355, Area ratio Contribution: ,270.106,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785564, Inv Area Ratio Contribution: ,549.895,Inverse Perim ratio: ,1.13564, Inv Perim Contribution: ,-340.691, Final Score: ,24.1912
Point: ,108,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0187618, New Scanned Cells Contribution: ,9.38089,Area ratio: ,0.902994, Area ratio Contribution: ,270.898,Perim diff: ,1.07861, Perim diff Contribution: ,-323.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785704, Inv Area Ratio Contribution: ,549.993,Inverse Perim ratio: ,1.13409, Inv Perim Contribution: ,-340.226, Final Score: ,12.6483
Point: ,107,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0198869, New Scanned Cells Contribution: ,9.94344,Area ratio: ,0.901088, Area ratio Contribution: ,270.327,Perim diff: ,1.08045, Perim diff Contribution: ,-324.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78517, Inv Area Ratio Contribution: ,549.619,Inverse Perim ratio: ,1.13591, Inv Perim Contribution: ,-340.774, Final Score: ,2.96687
Point: ,106,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0186402, New Scanned Cells Contribution: ,9.32008,Area ratio: ,0.904043, Area ratio Contribution: ,271.213,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78576, Inv Area Ratio Contribution: ,550.032,Inverse Perim ratio: ,1.13409, Inv Perim Contribution: ,-340.226, Final Score: ,6.803
Point: ,99,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0182753, New Scanned Cells Contribution: ,9.13763,Area ratio: ,0.907751, Area ratio Contribution: ,272.325,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785908, Inv Area Ratio Contribution: ,550.136,Inverse Perim ratio: ,1.13665, Inv Perim Contribution: ,-340.996, Final Score: ,-18.1894
Point: ,94,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0215593, New Scanned Cells Contribution: ,10.7797,Area ratio: ,0.903051, Area ratio Contribution: ,270.915,Perim diff: ,1.09181, Perim diff Contribution: ,-327.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78434, Inv Area Ratio Contribution: ,549.038,Inverse Perim ratio: ,1.14474, Inv Perim Contribution: ,-343.423, Final Score: ,-55.823
BEST Point:,146,112, Score: ,78.2798
COUNT COMMAND: 1
Total frontiers: ,126, Prioritised frontiers: ,26
At: ,130,99,
Point: ,170,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0141481, New Scanned Cells Contribution: ,7.07406,Area ratio: ,0.956906, Area ratio Contribution: ,287.072,Perim diff: ,1.05579, Perim diff Contribution: ,-316.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780242, Inv Area Ratio Contribution: ,546.169,Inverse Perim ratio: ,1.11431, Inv Perim Contribution: ,-334.293, Final Score: ,-11.7158
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0110074, New Scanned Cells Contribution: ,5.50371,Area ratio: ,0.953853, Area ratio Contribution: ,286.156,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781718, Inv Area Ratio Contribution: ,547.203,Inverse Perim ratio: ,1.11431, Inv Perim Contribution: ,-334.293, Final Score: ,10.7577
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00795645, New Scanned Cells Contribution: ,3.97822,Area ratio: ,0.951013, Area ratio Contribution: ,285.304,Perim diff: ,1.05713, Perim diff Contribution: ,-317.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783145, Inv Area Ratio Contribution: ,548.202,Inverse Perim ratio: ,1.11523, Inv Perim Contribution: ,-334.569, Final Score: ,24.2477
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00720866, New Scanned Cells Contribution: ,3.60433,Area ratio: ,0.950143, Area ratio Contribution: ,285.043,Perim diff: ,1.05985, Perim diff Contribution: ,-317.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783511, Inv Area Ratio Contribution: ,548.458,Inverse Perim ratio: ,1.11453, Inv Perim Contribution: ,-334.36, Final Score: ,33.6479
Point: ,162,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00951184, New Scanned Cells Contribution: ,4.75592,Area ratio: ,0.952354, Area ratio Contribution: ,285.706,Perim diff: ,1.06198, Perim diff Contribution: ,-318.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782393, Inv Area Ratio Contribution: ,547.675,Inverse Perim ratio: ,1.11601, Inv Perim Contribution: ,-334.804, Final Score: ,23.608
Point: ,165,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.015554, New Scanned Cells Contribution: ,7.77698,Area ratio: ,0.956288, Area ratio Contribution: ,286.886,Perim diff: ,1.06784, Perim diff Contribution: ,-320.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779524, Inv Area Ratio Contribution: ,545.667,Inverse Perim ratio: ,1.12037, Inv Perim Contribution: ,-336.111, Final Score: ,2.05106
Point: ,165,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0189639, New Scanned Cells Contribution: ,9.48193,Area ratio: ,0.950526, Area ratio Contribution: ,285.158,Perim diff: ,1.07791, Perim diff Contribution: ,-323.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777879, Inv Area Ratio Contribution: ,544.516,Inverse Perim ratio: ,1.12862, Inv Perim Contribution: ,-338.585, Final Score: ,-15.3976
Point: ,166,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0206389, New Scanned Cells Contribution: ,10.3195,Area ratio: ,0.948825, Area ratio Contribution: ,284.648,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777078, Inv Area Ratio Contribution: ,543.954,Inverse Perim ratio: ,1.13062, Inv Perim Contribution: ,-339.185, Final Score: ,-24.143
Point: ,165,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0203996, New Scanned Cells Contribution: ,10.1998,Area ratio: ,0.94667, Area ratio Contribution: ,284.001,Perim diff: ,1.08051, Perim diff Contribution: ,-324.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777183, Inv Area Ratio Contribution: ,544.028,Inverse Perim ratio: ,1.13116, Inv Perim Contribution: ,-339.349, Final Score: ,-23.5172
Point: ,165,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0236899, New Scanned Cells Contribution: ,11.8449,Area ratio: ,0.934054, Area ratio Contribution: ,280.216,Perim diff: ,1.09785, Perim diff Contribution: ,-329.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775439, Inv Area Ratio Contribution: ,542.807,Inverse Perim ratio: ,1.14463, Inv Perim Contribution: ,-686.776, Final Score: ,-696.452
Point: ,151,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0233309, New Scanned Cells Contribution: ,11.6655,Area ratio: ,0.895663, Area ratio Contribution: ,268.699,Perim diff: ,1.11545, Perim diff Contribution: ,-334.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775524, Inv Area Ratio Contribution: ,542.867,Inverse Perim ratio: ,1.1645, Inv Perim Contribution: ,-349.349, Final Score: ,-100.574
Point: ,146,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.021297, New Scanned Cells Contribution: ,10.6485,Area ratio: ,0.897169, Area ratio Contribution: ,269.151,Perim diff: ,1.10753, Perim diff Contribution: ,-332.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776544, Inv Area Ratio Contribution: ,543.58,Inverse Perim ratio: ,1.15816, Inv Perim Contribution: ,-347.449, Final Score: ,-86.2624
Point: ,145,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0220747, New Scanned Cells Contribution: ,11.0373,Area ratio: ,0.895146, Area ratio Contribution: ,268.544,Perim diff: ,1.10783, Perim diff Contribution: ,-332.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776171, Inv Area Ratio Contribution: ,543.32,Inverse Perim ratio: ,1.15887, Inv Perim Contribution: ,-347.661, Final Score: ,-91.4889
