Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,37,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0095615, New Scanned Cells Contribution: ,4.78075,Area ratio: ,0.942222, Area ratio Contribution: ,282.667,Perim diff: ,1.06286, Perim diff Contribution: ,-318.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892325, Inv Area Ratio Contribution: ,624.627,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.046, Final Score: ,113.908
Point: ,33,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0104021, New Scanned Cells Contribution: ,5.20104,Area ratio: ,0.942119, Area ratio Contribution: ,282.636,Perim diff: ,1.0622, Perim diff Contribution: ,-318.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890996, Inv Area Ratio Contribution: ,623.697,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.282, Final Score: ,93.4763
Point: ,32,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0112251, New Scanned Cells Contribution: ,5.61257,Area ratio: ,0.942025, Area ratio Contribution: ,282.608,Perim diff: ,1.06435, Perim diff Contribution: ,-319.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889625, Inv Area Ratio Contribution: ,622.738,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.493, Final Score: ,85.2377
Point: ,31,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0107173, New Scanned Cells Contribution: ,5.35864,Area ratio: ,0.941935, Area ratio Contribution: ,282.58,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890423, Inv Area Ratio Contribution: ,623.296,Inverse Perim ratio: ,1.09607, Inv Perim Contribution: ,-328.82, Final Score: ,80.605
Point: ,63,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.56049, Dist contribution: ,-32.8024, New scanned ratio: ,0.00297702, New Scanned Cells Contribution: ,1.48851,Area ratio: ,0.934846, Area ratio Contribution: ,280.454,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902968, Inv Area Ratio Contribution: ,632.077,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,336.242
Point: ,51,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.8238, Dist contribution: ,-84.119, New scanned ratio: ,0.0023466, New Scanned Cells Contribution: ,1.1733,Area ratio: ,0.94189, Area ratio Contribution: ,282.567,Perim diff: ,1.05841, Perim diff Contribution: ,-317.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904101, Inv Area Ratio Contribution: ,632.87,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.503, Final Score: ,290.464
Point: ,57,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.637, Dist contribution: ,-98.1848, New scanned ratio: ,0.0101044, New Scanned Cells Contribution: ,5.05219,Area ratio: ,0.922043, Area ratio Contribution: ,276.613,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89136, Inv Area Ratio Contribution: ,623.952,Inverse Perim ratio: ,1.10763, Inv Perim Contribution: ,-332.289, Final Score: ,252.342
Point: ,46,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00826562, New Scanned Cells Contribution: ,4.13281,Area ratio: ,0.940303, Area ratio Contribution: ,282.091,Perim diff: ,1.06326, Perim diff Contribution: ,-318.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894423, Inv Area Ratio Contribution: ,626.096,Inverse Perim ratio: ,1.09024, Inv Perim Contribution: ,-327.071, Final Score: ,255.357
Point: ,54,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0.00532362, New Scanned Cells Contribution: ,2.66181,Area ratio: ,0.938643, Area ratio Contribution: ,281.593,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89915, Inv Area Ratio Contribution: ,629.405,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-326.494, Final Score: ,297.108
BEST Point:,63,206, Score: ,336.242
COUNT COMMAND: 1
Signal name: ,LE9JO3, Signal value: ,6.75463
Total frontiers: ,98, Prioritised frontiers: ,28
At: ,179,169,
Point: ,218,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.012414, New Scanned Cells Contribution: ,6.207,Area ratio: ,0.946583, Area ratio Contribution: ,283.975,Perim diff: ,1.07274, Perim diff Contribution: ,-321.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905927, Inv Area Ratio Contribution: ,634.149,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.859, Final Score: ,75.6789
Point: ,217,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0116632, New Scanned Cells Contribution: ,5.83162,Area ratio: ,0.945883, Area ratio Contribution: ,283.765,Perim diff: ,1.06936, Perim diff Contribution: ,-320.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907247, Inv Area Ratio Contribution: ,635.073,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-328.722, Final Score: ,83.6957
Point: ,212,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0109998, New Scanned Cells Contribution: ,5.49988,Area ratio: ,0.945266, Area ratio Contribution: ,283.58,Perim diff: ,1.06439, Perim diff Contribution: ,-319.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908396, Inv Area Ratio Contribution: ,635.877,Inverse Perim ratio: ,1.08974, Inv Perim Contribution: ,-326.922, Final Score: ,112.207
Point: ,207,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00806649, New Scanned Cells Contribution: ,4.03324,Area ratio: ,0.942509, Area ratio Contribution: ,282.753,Perim diff: ,1.06168, Perim diff Contribution: ,-318.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901841, Inv Area Ratio Contribution: ,631.289,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.772, Final Score: ,132.648
Point: ,205,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00757761, New Scanned Cells Contribution: ,3.7888,Area ratio: ,0.941999, Area ratio Contribution: ,282.6,Perim diff: ,1.06025, Perim diff Contribution: ,-318.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902762, Inv Area Ratio Contribution: ,631.934,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.282, Final Score: ,143.801
Point: ,204,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00789189, New Scanned Cells Contribution: ,3.94594,Area ratio: ,0.942303, Area ratio Contribution: ,282.691,Perim diff: ,1.06042, Perim diff Contribution: ,-318.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902238, Inv Area Ratio Contribution: ,631.566,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.332, Final Score: ,148.745
Point: ,200,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00684429, New Scanned Cells Contribution: ,3.42215,Area ratio: ,0.941307, Area ratio Contribution: ,282.392,Perim diff: ,1.05998, Perim diff Contribution: ,-317.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903939, Inv Area Ratio Contribution: ,632.757,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.169, Final Score: ,169.408
Point: ,199,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00708873, New Scanned Cells Contribution: ,3.54437,Area ratio: ,0.941529, Area ratio Contribution: ,282.459,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903528, Inv Area Ratio Contribution: ,632.469,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.613, Final Score: ,173.279
Point: ,199,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00995216, New Scanned Cells Contribution: ,4.97608,Area ratio: ,0.944213, Area ratio Contribution: ,283.264,Perim diff: ,1.0677, Perim diff Contribution: ,-320.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898766, Inv Area Ratio Contribution: ,629.136,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.914, Final Score: ,160.815
Point: ,196,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127283, New Scanned Cells Contribution: ,6.36414,Area ratio: ,0.939979, Area ratio Contribution: ,281.994,Perim diff: ,1.07961, Perim diff Contribution: ,-323.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89406, Inv Area Ratio Contribution: ,625.842,Inverse Perim ratio: ,1.10728, Inv Perim Contribution: ,-332.184, Final Score: ,141.768
Point: ,191,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138632, New Scanned Cells Contribution: ,6.93159,Area ratio: ,0.93439, Area ratio Contribution: ,280.317,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880143, Inv Area Ratio Contribution: ,616.1,Inverse Perim ratio: ,1.13526, Inv Perim Contribution: ,-340.579, Final Score: ,105.236
Point: ,185,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137235, New Scanned Cells Contribution: ,6.86175,Area ratio: ,0.93132, Area ratio Contribution: ,279.396,Perim diff: ,1.10095, Perim diff Contribution: ,-330.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880409, Inv Area Ratio Contribution: ,616.286,Inverse Perim ratio: ,1.13298, Inv Perim Contribution: ,-339.895, Final Score: ,97.9474
Point: ,180,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126061, New Scanned Cells Contribution: ,6.30303,Area ratio: ,0.932148, Area ratio Contribution: ,279.644,Perim diff: ,1.09468, Perim diff Contribution: ,-328.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882311, Inv Area Ratio Contribution: ,617.618,Inverse Perim ratio: ,1.12532, Inv Perim Contribution: ,-337.596, Final Score: ,106.468
Point: ,179,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130775, New Scanned Cells Contribution: ,6.53874,Area ratio: ,0.931226, Area ratio Contribution: ,279.368,Perim diff: ,1.09678, Perim diff Contribution: ,-329.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881528, Inv Area Ratio Contribution: ,617.069,Inverse Perim ratio: ,1.12796, Inv Perim Contribution: ,-338.389, Final Score: ,98.0526
Point: ,178,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122743, New Scanned Cells Contribution: ,6.13717,Area ratio: ,0.932597, Area ratio Contribution: ,279.779,Perim diff: ,1.09272, Perim diff Contribution: ,-327.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88287, Inv Area Ratio Contribution: ,618.009,Inverse Perim ratio: ,1.1229, Inv Perim Contribution: ,-336.871, Final Score: ,108.144
Point: ,173,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117156, New Scanned Cells Contribution: ,5.85781,Area ratio: ,0.933999, Area ratio Contribution: ,280.2,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883793, Inv Area Ratio Contribution: ,618.655,Inverse Perim ratio: ,1.11748, Inv Perim Contribution: ,-335.244, Final Score: ,108.561
Point: ,169,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0100918, New Scanned Cells Contribution: ,5.04592,Area ratio: ,0.937391, Area ratio Contribution: ,281.217,Perim diff: ,1.07948, Perim diff Contribution: ,-323.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886507, Inv Area Ratio Contribution: ,620.555,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.064, Final Score: ,122.674
Point: ,166,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0112617, New Scanned Cells Contribution: ,5.63083,Area ratio: ,0.93626, Area ratio Contribution: ,280.878,Perim diff: ,1.08224, Perim diff Contribution: ,-324.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884605, Inv Area Ratio Contribution: ,619.223,Inverse Perim ratio: ,1.11019, Inv Perim Contribution: ,-333.058, Final Score: ,101.657
Point: ,161,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109998, New Scanned Cells Contribution: ,5.49988,Area ratio: ,0.937851, Area ratio Contribution: ,281.355,Perim diff: ,1.07886, Perim diff Contribution: ,-323.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885024, Inv Area Ratio Contribution: ,619.517,Inverse Perim ratio: ,1.10596, Inv Perim Contribution: ,-331.787, Final Score: ,91.8131
Point: ,160,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0116109, New Scanned Cells Contribution: ,5.80543,Area ratio: ,0.937089, Area ratio Contribution: ,281.127,Perim diff: ,1.08287, Perim diff Contribution: ,-324.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883989, Inv Area Ratio Contribution: ,618.792,Inverse Perim ratio: ,1.11079, Inv Perim Contribution: ,-333.237, Final Score: ,80.3224
Point: ,159,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108775, New Scanned Cells Contribution: ,5.43877,Area ratio: ,0.938449, Area ratio Contribution: ,281.535,Perim diff: ,1.07949, Perim diff Contribution: ,-323.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885206, Inv Area Ratio Contribution: ,619.644,Inverse Perim ratio: ,1.10666, Inv Perim Contribution: ,-331.999, Final Score: ,85.7582
Point: ,152,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0105458, New Scanned Cells Contribution: ,5.2729,Area ratio: ,0.940668, Area ratio Contribution: ,282.2,Perim diff: ,1.08186, Perim diff Contribution: ,-324.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885682, Inv Area Ratio Contribution: ,619.977,Inverse Perim ratio: ,1.11277, Inv Perim Contribution: ,-333.831, Final Score: ,60.6464
Point: ,147,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0123267, New Scanned Cells Contribution: ,6.16336,Area ratio: ,0.939111, Area ratio Contribution: ,281.733,Perim diff: ,1.08797, Perim diff Contribution: ,-326.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882814, Inv Area Ratio Contribution: ,617.97,Inverse Perim ratio: ,1.11675, Inv Perim Contribution: ,-335.025, Final Score: ,24.4745
Point: ,63,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.577, Dist contribution: ,-627.886, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.934846, Area ratio Contribution: ,280.454,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902968, Inv Area Ratio Contribution: ,632.077,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,-260.33
Point: ,52,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.478, Dist contribution: ,-662.388, New scanned ratio: ,0.0012222, New Scanned Cells Contribution: ,0.611098,Area ratio: ,0.936023, Area ratio Contribution: ,280.807,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901122, Inv Area Ratio Contribution: ,630.785,Inverse Perim ratio: ,1.08301, Inv Perim Contribution: ,-324.902, Final Score: ,-293.994
Point: ,58,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.4, Dist contribution: ,-671.998, New scanned ratio: ,0.00623319, New Scanned Cells Contribution: ,3.1166,Area ratio: ,0.923391, Area ratio Contribution: ,277.017,Perim diff: ,1.07155, Perim diff Contribution: ,-321.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892814, Inv Area Ratio Contribution: ,624.97,Inverse Perim ratio: ,1.10494, Inv Perim Contribution: ,-331.483, Final Score: ,-320.842
Point: ,47,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.491, Dist contribution: ,-702.453, New scanned ratio: ,0.00556972, New Scanned Cells Contribution: ,2.78486,Area ratio: ,0.936709, Area ratio Contribution: ,281.013,Perim diff: ,1.06377, Perim diff Contribution: ,-319.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894045, Inv Area Ratio Contribution: ,625.831,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.069, Final Score: ,-340.023
Point: ,55,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.002, Dist contribution: ,-665.011, New scanned ratio: ,0.00270629, New Scanned Cells Contribution: ,1.35314,Area ratio: ,0.935793, Area ratio Contribution: ,280.738,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898604, Inv Area Ratio Contribution: ,629.023,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,-327.117, Final Score: ,-301.564
BEST Point:,199,170, Score: ,173.279
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,30
At: ,63,206,
Point: ,97,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0092652, New Scanned Cells Contribution: ,4.6326,Area ratio: ,0.949694, Area ratio Contribution: ,284.908,Perim diff: ,1.0537, Perim diff Contribution: ,-316.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889709, Inv Area Ratio Contribution: ,622.797,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,79.3266
Point: ,94,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00732194, New Scanned Cells Contribution: ,3.66097,Area ratio: ,0.947867, Area ratio Contribution: ,284.36,Perim diff: ,1.05291, Perim diff Contribution: ,-315.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892856, Inv Area Ratio Contribution: ,624.999,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.797, Final Score: ,86.6926
Point: ,91,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.00633296, New Scanned Cells Contribution: ,3.16648,Area ratio: ,0.946912, Area ratio Contribution: ,284.074,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894457, Inv Area Ratio Contribution: ,626.12,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.616, Final Score: ,99.5621
Point: ,87,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00831092, New Scanned Cells Contribution: ,4.15546,Area ratio: ,0.948739, Area ratio Contribution: ,284.622,Perim diff: ,1.05615, Perim diff Contribution: ,-316.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891183, Inv Area Ratio Contribution: ,623.828,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.027, Final Score: ,139.952
Point: ,87,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00964692, New Scanned Cells Contribution: ,4.82346,Area ratio: ,0.94956, Area ratio Contribution: ,284.868,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88893, Inv Area Ratio Contribution: ,622.251,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.91, Final Score: ,142.181
Point: ,88,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0105838, New Scanned Cells Contribution: ,5.29192,Area ratio: ,0.948413, Area ratio Contribution: ,284.524,Perim diff: ,1.06265, Perim diff Contribution: ,-318.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887328, Inv Area Ratio Contribution: ,621.13,Inverse Perim ratio: ,1.08749, Inv Perim Contribution: ,-326.246, Final Score: ,137.228
Point: ,87,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0105491, New Scanned Cells Contribution: ,5.27457,Area ratio: ,0.946964, Area ratio Contribution: ,284.089,Perim diff: ,1.06457, Perim diff Contribution: ,-319.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887385, Inv Area Ratio Contribution: ,621.17,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.951, Final Score: ,141.638
Point: ,87,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0128394, New Scanned Cells Contribution: ,6.41971,Area ratio: ,0.940289, Area ratio Contribution: ,282.087,Perim diff: ,1.07463, Perim diff Contribution: ,-322.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883544, Inv Area Ratio Contribution: ,618.481,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.948, Final Score: ,131.948
Point: ,84,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0132038, New Scanned Cells Contribution: ,6.60189,Area ratio: ,0.930946, Area ratio Contribution: ,279.284,Perim diff: ,1.09336, Perim diff Contribution: ,-328.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882651, Inv Area Ratio Contribution: ,617.856,Inverse Perim ratio: ,1.12882, Inv Perim Contribution: ,-338.645, Final Score: ,118.92
Point: ,75,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132905, New Scanned Cells Contribution: ,6.64527,Area ratio: ,0.913419, Area ratio Contribution: ,274.026,Perim diff: ,1.08894, Perim diff Contribution: ,-326.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882467, Inv Area Ratio Contribution: ,617.727,Inverse Perim ratio: ,1.13284, Inv Perim Contribution: ,-339.852, Final Score: ,105.126
Point: ,69,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136202, New Scanned Cells Contribution: ,6.8101,Area ratio: ,0.907949, Area ratio Contribution: ,272.385,Perim diff: ,1.08754, Perim diff Contribution: ,-326.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881971, Inv Area Ratio Contribution: ,617.38,Inverse Perim ratio: ,1.13589, Inv Perim Contribution: ,-340.766, Final Score: ,95.1305
Point: ,64,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132038, New Scanned Cells Contribution: ,6.60189,Area ratio: ,0.908229, Area ratio Contribution: ,272.469,Perim diff: ,1.08644, Perim diff Contribution: ,-325.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882623, Inv Area Ratio Contribution: ,617.836,Inverse Perim ratio: ,1.13568, Inv Perim Contribution: ,-340.703, Final Score: ,99.1743
Point: ,63,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138111, New Scanned Cells Contribution: ,6.90553,Area ratio: ,0.906742, Area ratio Contribution: ,272.023,Perim diff: ,1.0874, Perim diff Contribution: ,-326.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881603, Inv Area Ratio Contribution: ,617.122,Inverse Perim ratio: ,1.13832, Inv Perim Contribution: ,-341.497, Final Score: ,90.8324
Point: ,62,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132385, New Scanned Cells Contribution: ,6.61924,Area ratio: ,0.908501, Area ratio Contribution: ,272.55,Perim diff: ,1.08639, Perim diff Contribution: ,-325.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882595, Inv Area Ratio Contribution: ,617.816,Inverse Perim ratio: ,1.13611, Inv Perim Contribution: ,-340.832, Final Score: ,99.1415
Point: ,57,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137764, New Scanned Cells Contribution: ,6.88818,Area ratio: ,0.909653, Area ratio Contribution: ,272.896,Perim diff: ,1.08698, Perim diff Contribution: ,-326.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881673, Inv Area Ratio Contribution: ,617.171,Inverse Perim ratio: ,1.13823, Inv Perim Contribution: ,-341.47, Final Score: ,94.9762
