Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,138,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145981, New Scanned Cells Contribution: ,7.29905,Area ratio: ,0.947674, Area ratio Contribution: ,284.302,Perim diff: ,1.06954, Perim diff Contribution: ,-320.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884254, Inv Area Ratio Contribution: ,618.978,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.853, Final Score: ,131.767
Point: ,133,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158666, New Scanned Cells Contribution: ,7.93331,Area ratio: ,0.946489, Area ratio Contribution: ,283.947,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882728, Inv Area Ratio Contribution: ,617.91,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-329.034, Final Score: ,123.466
Point: ,127,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155646, New Scanned Cells Contribution: ,7.7823,Area ratio: ,0.951194, Area ratio Contribution: ,285.358,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883169, Inv Area Ratio Contribution: ,618.218,Inverse Perim ratio: ,1.08885, Inv Perim Contribution: ,-326.656, Final Score: ,136.983
Point: ,122,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135712, New Scanned Cells Contribution: ,6.7856,Area ratio: ,0.960214, Area ratio Contribution: ,288.064,Perim diff: ,1.06024, Perim diff Contribution: ,-318.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885508, Inv Area Ratio Contribution: ,619.856,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,157.374
Point: ,119,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103495, New Scanned Cells Contribution: ,5.17477,Area ratio: ,0.971584, Area ratio Contribution: ,291.475,Perim diff: ,1.04812, Perim diff Contribution: ,-314.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889293, Inv Area Ratio Contribution: ,622.505,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,-318.304, Final Score: ,178.08
Point: ,119,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00900048, New Scanned Cells Contribution: ,4.50024,Area ratio: ,0.975161, Area ratio Contribution: ,292.548,Perim diff: ,1.04458, Perim diff Contribution: ,-313.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890886, Inv Area Ratio Contribution: ,623.62,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.925, Final Score: ,186.046
Point: ,114,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0104704, New Scanned Cells Contribution: ,5.23518,Area ratio: ,0.974797, Area ratio Contribution: ,292.439,Perim diff: ,1.04441, Perim diff Contribution: ,-313.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889191, Inv Area Ratio Contribution: ,622.434,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.043, Final Score: ,161.068
Point: ,113,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.011457, New Scanned Cells Contribution: ,5.7285,Area ratio: ,0.97265, Area ratio Contribution: ,291.795,Perim diff: ,1.04534, Perim diff Contribution: ,-313.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888073, Inv Area Ratio Contribution: ,621.651,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.516, Final Score: ,153.055
Point: ,112,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0109939, New Scanned Cells Contribution: ,5.49694,Area ratio: ,0.974389, Area ratio Contribution: ,292.317,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888615, Inv Area Ratio Contribution: ,622.031,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.361, Final Score: ,150.418
Point: ,107,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.012202, New Scanned Cells Contribution: ,6.101,Area ratio: ,0.973344, Area ratio Contribution: ,292.003,Perim diff: ,1.04689, Perim diff Contribution: ,-314.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887214, Inv Area Ratio Contribution: ,621.05,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.103, Final Score: ,123.885
Point: ,104,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0112758, New Scanned Cells Contribution: ,5.63789,Area ratio: ,0.976433, Area ratio Contribution: ,292.93,Perim diff: ,1.05032, Perim diff Contribution: ,-315.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888208, Inv Area Ratio Contribution: ,621.746,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.962, Final Score: ,109.774
Point: ,102,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0115979, New Scanned Cells Contribution: ,5.79897,Area ratio: ,0.97577, Area ratio Contribution: ,292.731,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887847, Inv Area Ratio Contribution: ,621.493,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.602, Final Score: ,98.2842
BEST Point:,119,161, Score: ,186.046
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,73,141,
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0114623, New Scanned Cells Contribution: ,5.73117,Area ratio: ,0.963366, Area ratio Contribution: ,289.01,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878582, Inv Area Ratio Contribution: ,615.007,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,66.941
Point: ,99,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00820736, New Scanned Cells Contribution: ,4.10368,Area ratio: ,0.973522, Area ratio Contribution: ,292.057,Perim diff: ,1.04293, Perim diff Contribution: ,-312.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882367, Inv Area Ratio Contribution: ,617.657,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,98.9507
Point: ,94,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00986481, New Scanned Cells Contribution: ,4.9324,Area ratio: ,0.972951, Area ratio Contribution: ,291.885,Perim diff: ,1.0414, Perim diff Contribution: ,-312.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880469, Inv Area Ratio Contribution: ,616.328,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.914, Final Score: ,115.704
Point: ,93,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0108433, New Scanned Cells Contribution: ,5.42165,Area ratio: ,0.970671, Area ratio Contribution: ,291.201,Perim diff: ,1.04226, Perim diff Contribution: ,-312.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879316, Inv Area Ratio Contribution: ,615.521,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.407, Final Score: ,111.85
Point: ,92,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0104639, New Scanned Cells Contribution: ,5.23194,Area ratio: ,0.972514, Area ratio Contribution: ,291.754,Perim diff: ,1.04223, Perim diff Contribution: ,-312.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879779, Inv Area Ratio Contribution: ,615.846,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.25, Final Score: ,120.899
Point: ,87,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118418, New Scanned Cells Contribution: ,5.92088,Area ratio: ,0.971319, Area ratio Contribution: ,291.396,Perim diff: ,1.0437, Perim diff Contribution: ,-313.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87822, Inv Area Ratio Contribution: ,614.754,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.991, Final Score: ,132.32
Point: ,84,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.011063, New Scanned Cells Contribution: ,5.53148,Area ratio: ,0.972632, Area ratio Contribution: ,291.79,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879102, Inv Area Ratio Contribution: ,615.371,Inverse Perim ratio: ,1.06267, Inv Perim Contribution: ,-318.8, Final Score: ,149.558
Point: ,82,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0114424, New Scanned Cells Contribution: ,5.72119,Area ratio: ,0.971974, Area ratio Contribution: ,291.592,Perim diff: ,1.05167, Perim diff Contribution: ,-315.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878582, Inv Area Ratio Contribution: ,615.007,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.361, Final Score: ,150.103
Point: ,79,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134393, New Scanned Cells Contribution: ,6.71965,Area ratio: ,0.968665, Area ratio Contribution: ,290.599,Perim diff: ,1.06629, Perim diff Contribution: ,-319.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876107, Inv Area Ratio Contribution: ,613.275,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.363, Final Score: ,130.927
Point: ,74,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140783, New Scanned Cells Contribution: ,7.03916,Area ratio: ,0.966681, Area ratio Contribution: ,290.004,Perim diff: ,1.07158, Perim diff Contribution: ,-321.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87535, Inv Area Ratio Contribution: ,612.745,Inverse Perim ratio: ,1.09112, Inv Perim Contribution: ,-327.336, Final Score: ,129.883
Point: ,73,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0150169, New Scanned Cells Contribution: ,7.50844,Area ratio: ,0.96436, Area ratio Contribution: ,289.308,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874266, Inv Area Ratio Contribution: ,611.986,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.204, Final Score: ,121.087
Point: ,72,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144777, New Scanned Cells Contribution: ,7.23885,Area ratio: ,0.966044, Area ratio Contribution: ,289.813,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874887, Inv Area Ratio Contribution: ,612.421,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.945, Final Score: ,128.527
Point: ,67,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157358, New Scanned Cells Contribution: ,7.86788,Area ratio: ,0.964734, Area ratio Contribution: ,289.42,Perim diff: ,1.0788, Perim diff Contribution: ,-323.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873362, Inv Area Ratio Contribution: ,611.353,Inverse Perim ratio: ,1.10042, Inv Perim Contribution: ,-330.126, Final Score: ,120.457
Point: ,61,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157957, New Scanned Cells Contribution: ,7.89784,Area ratio: ,0.966402, Area ratio Contribution: ,289.921,Perim diff: ,1.07627, Perim diff Contribution: ,-322.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873328, Inv Area Ratio Contribution: ,611.329,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-329.187, Final Score: ,130.342
Point: ,56,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143978, New Scanned Cells Contribution: ,7.19891,Area ratio: ,0.968636, Area ratio Contribution: ,290.591,Perim diff: ,1.06446, Perim diff Contribution: ,-319.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875079, Inv Area Ratio Contribution: ,612.555,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.918, Final Score: ,149.724
Point: ,53,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116421, New Scanned Cells Contribution: ,5.82104,Area ratio: ,0.971658, Area ratio Contribution: ,291.497,Perim diff: ,1.05308, Perim diff Contribution: ,-315.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878356, Inv Area Ratio Contribution: ,614.849,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-320.646, Final Score: ,167.261
Point: ,53,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00840705, New Scanned Cells Contribution: ,4.20353,Area ratio: ,0.97418, Area ratio Contribution: ,292.254,Perim diff: ,1.04729, Perim diff Contribution: ,-314.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882096, Inv Area Ratio Contribution: ,617.467,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.21, Final Score: ,180.317
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00916588, New Scanned Cells Contribution: ,4.58294,Area ratio: ,0.973905, Area ratio Contribution: ,292.172,Perim diff: ,1.04577, Perim diff Contribution: ,-313.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881271, Inv Area Ratio Contribution: ,616.89,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.856, Final Score: ,170.865
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0101643, New Scanned Cells Contribution: ,5.08217,Area ratio: ,0.97325, Area ratio Contribution: ,291.975,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880096, Inv Area Ratio Contribution: ,616.067,Inverse Perim ratio: ,1.0614, Inv Perim Contribution: ,-318.419, Final Score: ,163.872
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00988478, New Scanned Cells Contribution: ,4.94239,Area ratio: ,0.973602, Area ratio Contribution: ,292.081,Perim diff: ,1.04632, Perim diff Contribution: ,-313.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880435, Inv Area Ratio Contribution: ,616.304,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-318.145, Final Score: ,160.11
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0116021, New Scanned Cells Contribution: ,5.80107,Area ratio: ,0.972778, Area ratio Contribution: ,291.834,Perim diff: ,1.04783, Perim diff Contribution: ,-314.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878457, Inv Area Ratio Contribution: ,614.92,Inverse Perim ratio: ,1.06321, Inv Perim Contribution: ,-318.964, Final Score: ,133.097
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.011063, New Scanned Cells Contribution: ,5.53148,Area ratio: ,0.973142, Area ratio Contribution: ,291.943,Perim diff: ,1.04897, Perim diff Contribution: ,-314.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879056, Inv Area Ratio Contribution: ,615.339,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.33, Final Score: ,107.297
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.012341, New Scanned Cells Contribution: ,6.1705,Area ratio: ,0.972119, Area ratio Contribution: ,291.636,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877554, Inv Area Ratio Contribution: ,614.287,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-321.057, Final Score: ,93.8892
BEST Point:,53,142, Score: ,180.317
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,119,160,
Point: ,153,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0133154, New Scanned Cells Contribution: ,6.65768,Area ratio: ,0.956386, Area ratio Contribution: ,286.916,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867249, Inv Area Ratio Contribution: ,607.074,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-325.941, Final Score: ,50.7827
Point: ,150,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0115915, New Scanned Cells Contribution: ,5.79575,Area ratio: ,0.958525, Area ratio Contribution: ,287.557,Perim diff: ,1.06505, Perim diff Contribution: ,-319.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869249, Inv Area Ratio Contribution: ,608.474,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,73.2171
Point: ,148,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0114924, New Scanned Cells Contribution: ,5.74622,Area ratio: ,0.958095, Area ratio Contribution: ,287.429,Perim diff: ,1.06141, Perim diff Contribution: ,-318.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869396, Inv Area Ratio Contribution: ,608.577,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.901, Final Score: ,83.6949
Point: ,145,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0128993, New Scanned Cells Contribution: ,6.44963,Area ratio: ,0.954577, Area ratio Contribution: ,286.373,Perim diff: ,1.06036, Perim diff Contribution: ,-318.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867814, Inv Area Ratio Contribution: ,607.47,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.992, Final Score: ,86.5762
Point: ,140,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.012602, New Scanned Cells Contribution: ,6.30102,Area ratio: ,0.953415, Area ratio Contribution: ,286.024,Perim diff: ,1.05954, Perim diff Contribution: ,-317.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86813, Inv Area Ratio Contribution: ,607.691,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.837, Final Score: ,104.885
Point: ,139,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0133352, New Scanned Cells Contribution: ,6.66759,Area ratio: ,0.951791, Area ratio Contribution: ,285.537,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867294, Inv Area Ratio Contribution: ,607.106,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.974, Final Score: ,102.647
Point: ,138,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0124832, New Scanned Cells Contribution: ,6.24158,Area ratio: ,0.952943, Area ratio Contribution: ,285.883,Perim diff: ,1.05824, Perim diff Contribution: ,-317.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868277, Inv Area Ratio Contribution: ,607.794,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.501, Final Score: ,112.223
Point: ,133,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0121859, New Scanned Cells Contribution: ,6.09297,Area ratio: ,0.951737, Area ratio Contribution: ,285.521,Perim diff: ,1.05905, Perim diff Contribution: ,-317.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868605, Inv Area Ratio Contribution: ,608.023,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.837, Final Score: ,126.28
Point: ,132,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0113339, New Scanned Cells Contribution: ,5.66696,Area ratio: ,0.95291, Area ratio Contribution: ,285.873,Perim diff: ,1.05856, Perim diff Contribution: ,-317.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86961, Inv Area Ratio Contribution: ,608.727,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.591, Final Score: ,135.467
Point: ,125,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141674, New Scanned Cells Contribution: ,7.0837,Area ratio: ,0.945428, Area ratio Contribution: ,283.628,Perim diff: ,1.07011, Perim diff Contribution: ,-321.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866243, Inv Area Ratio Contribution: ,606.37,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-328.158, Final Score: ,113.476
Point: ,120,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145042, New Scanned Cells Contribution: ,7.25212,Area ratio: ,0.944516, Area ratio Contribution: ,283.355,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865837, Inv Area Ratio Contribution: ,606.086,Inverse Perim ratio: ,1.09886, Inv Perim Contribution: ,-329.658, Final Score: ,113.647
Point: ,119,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153761, New Scanned Cells Contribution: ,7.68804,Area ratio: ,0.942895, Area ratio Contribution: ,282.868,Perim diff: ,1.07578, Perim diff Contribution: ,-322.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86482, Inv Area Ratio Contribution: ,605.374,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.39, Final Score: ,105.307
Point: ,118,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147816, New Scanned Cells Contribution: ,7.39082,Area ratio: ,0.944301, Area ratio Contribution: ,283.29,Perim diff: ,1.07707, Perim diff Contribution: ,-323.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865498, Inv Area Ratio Contribution: ,605.848,Inverse Perim ratio: ,1.10201, Inv Perim Contribution: ,-330.604, Final Score: ,111.708
Point: ,113,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0157327, New Scanned Cells Contribution: ,7.86637,Area ratio: ,0.944034, Area ratio Contribution: ,283.21,Perim diff: ,1.08221, Perim diff Contribution: ,-324.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864323, Inv Area Ratio Contribution: ,605.026,Inverse Perim ratio: ,1.10816, Inv Perim Contribution: ,-332.449, Final Score: ,104.573
Point: ,107,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156931, New Scanned Cells Contribution: ,7.84656,Area ratio: ,0.94932, Area ratio Contribution: ,284.796,Perim diff: ,1.07373, Perim diff Contribution: ,-322.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864447, Inv Area Ratio Contribution: ,605.113,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-330.385, Final Score: ,118.512
Point: ,102,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014207, New Scanned Cells Contribution: ,7.10351,Area ratio: ,0.957991, Area ratio Contribution: ,287.397,Perim diff: ,1.06271, Perim diff Contribution: ,-318.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866322, Inv Area Ratio Contribution: ,606.426,Inverse Perim ratio: ,1.08374, Inv Perim Contribution: ,-325.122, Final Score: ,140.627
Point: ,99,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113735, New Scanned Cells Contribution: ,5.68677,Area ratio: ,0.968406, Area ratio Contribution: ,290.522,Perim diff: ,1.0504, Perim diff Contribution: ,-315.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869723, Inv Area Ratio Contribution: ,608.806,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.391, Final Score: ,161.168
