Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,17,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.9609, Dist contribution: ,-104.805, New scanned ratio: ,0.00726156, New Scanned Cells Contribution: ,3.63078,Area ratio: ,0.920205, Area ratio Contribution: ,276.062,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918954, Inv Area Ratio Contribution: ,643.268,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.198, Final Score: ,257.804
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00570218, New Scanned Cells Contribution: ,2.85109,Area ratio: ,0.932554, Area ratio Contribution: ,279.766,Perim diff: ,1.10288, Perim diff Contribution: ,-330.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920097, Inv Area Ratio Contribution: ,644.068,Inverse Perim ratio: ,1.10094, Inv Perim Contribution: ,-330.281, Final Score: ,233.086
BEST Point:,17,196, Score: ,257.804
COUNT COMMAND: 1
Signal name: ,OHFMGB, Signal value: ,10.6081
Total frontiers: ,120, Prioritised frontiers: ,34
At: ,204,106,
Point: ,240,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0149268, New Scanned Cells Contribution: ,7.46338,Area ratio: ,0.923746, Area ratio Contribution: ,277.124,Perim diff: ,1.09436, Perim diff Contribution: ,-328.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922476, Inv Area Ratio Contribution: ,645.733,Inverse Perim ratio: ,1.09991, Inv Perim Contribution: ,-329.973, Final Score: ,79.6614
Point: ,239,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0154351, New Scanned Cells Contribution: ,7.71755,Area ratio: ,0.922775, Area ratio Contribution: ,276.832,Perim diff: ,1.09196, Perim diff Contribution: ,-327.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922081, Inv Area Ratio Contribution: ,645.457,Inverse Perim ratio: ,1.09766, Inv Perim Contribution: ,-329.297, Final Score: ,87.6022
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0142798, New Scanned Cells Contribution: ,7.13989,Area ratio: ,0.925803, Area ratio Contribution: ,277.741,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92244, Inv Area Ratio Contribution: ,645.708,Inverse Perim ratio: ,1.09764, Inv Perim Contribution: ,-329.291, Final Score: ,91.5933
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0122695, New Scanned Cells Contribution: ,6.13476,Area ratio: ,0.930278, Area ratio Contribution: ,279.083,Perim diff: ,1.08888, Perim diff Contribution: ,-326.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922484, Inv Area Ratio Contribution: ,645.739,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-328.209, Final Score: ,116.181
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.00958917, New Scanned Cells Contribution: ,4.79458,Area ratio: ,0.929318, Area ratio Contribution: ,278.795,Perim diff: ,1.08724, Perim diff Contribution: ,-326.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921007, Inv Area Ratio Contribution: ,644.705,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,-328.518, Final Score: ,121.001
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00896529, New Scanned Cells Contribution: ,4.48265,Area ratio: ,0.928663, Area ratio Contribution: ,278.599,Perim diff: ,1.08809, Perim diff Contribution: ,-326.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92157, Inv Area Ratio Contribution: ,645.099,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.883, Final Score: ,152.675
Point: ,222,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00750959, New Scanned Cells Contribution: ,3.75479,Area ratio: ,0.92733, Area ratio Contribution: ,278.199,Perim diff: ,1.08803, Perim diff Contribution: ,-326.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922836, Inv Area Ratio Contribution: ,645.985,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.883, Final Score: ,165.307
Point: ,224,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100975, New Scanned Cells Contribution: ,5.04875,Area ratio: ,0.928747, Area ratio Contribution: ,278.624,Perim diff: ,1.08929, Perim diff Contribution: ,-326.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920594, Inv Area Ratio Contribution: ,644.416,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.221, Final Score: ,164.745
Point: ,224,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130551, New Scanned Cells Contribution: ,6.52757,Area ratio: ,0.917664, Area ratio Contribution: ,275.299,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91795, Inv Area Ratio Contribution: ,642.565,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.549, Final Score: ,163.553
Point: ,225,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014326, New Scanned Cells Contribution: ,7.16299,Area ratio: ,0.914841, Area ratio Contribution: ,274.452,Perim diff: ,1.09742, Perim diff Contribution: ,-329.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916814, Inv Area Ratio Contribution: ,641.77,Inverse Perim ratio: ,1.10252, Inv Perim Contribution: ,-330.756, Final Score: ,157.405
Point: ,224,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143029, New Scanned Cells Contribution: ,7.15144,Area ratio: ,0.913346, Area ratio Contribution: ,274.004,Perim diff: ,1.1002, Perim diff Contribution: ,-330.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916613, Inv Area Ratio Contribution: ,641.629,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-331.588, Final Score: ,159.924
Point: ,224,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175147, New Scanned Cells Contribution: ,8.75734,Area ratio: ,0.902909, Area ratio Contribution: ,270.873,Perim diff: ,1.11203, Perim diff Contribution: ,-333.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912337, Inv Area Ratio Contribution: ,638.636,Inverse Perim ratio: ,1.11775, Inv Perim Contribution: ,-335.325, Final Score: ,140.997
Point: ,221,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183696, New Scanned Cells Contribution: ,9.18481,Area ratio: ,0.891483, Area ratio Contribution: ,267.445,Perim diff: ,1.14311, Perim diff Contribution: ,-342.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902659, Inv Area Ratio Contribution: ,631.862,Inverse Perim ratio: ,1.14852, Inv Perim Contribution: ,-344.557, Final Score: ,104.637
Point: ,216,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183696, New Scanned Cells Contribution: ,9.18481,Area ratio: ,0.884698, Area ratio Contribution: ,265.409,Perim diff: ,1.14219, Perim diff Contribution: ,-342.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902659, Inv Area Ratio Contribution: ,631.862,Inverse Perim ratio: ,1.14828, Inv Perim Contribution: ,-344.485, Final Score: ,92.5765
Point: ,210,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018023, New Scanned Cells Contribution: ,9.01151,Area ratio: ,0.883923, Area ratio Contribution: ,265.177,Perim diff: ,1.13665, Perim diff Contribution: ,-340.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903017, Inv Area Ratio Contribution: ,632.112,Inverse Perim ratio: ,1.14283, Inv Perim Contribution: ,-342.848, Final Score: ,88.0414
Point: ,205,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164518, New Scanned Cells Contribution: ,8.22589,Area ratio: ,0.888476, Area ratio Contribution: ,266.543,Perim diff: ,1.12989, Perim diff Contribution: ,-338.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904459, Inv Area Ratio Contribution: ,633.121,Inverse Perim ratio: ,1.13538, Inv Perim Contribution: ,-340.615, Final Score: ,97.2122
Point: ,204,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170525, New Scanned Cells Contribution: ,8.52627,Area ratio: ,0.887627, Area ratio Contribution: ,266.288,Perim diff: ,1.13022, Perim diff Contribution: ,-339.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903942, Inv Area Ratio Contribution: ,632.759,Inverse Perim ratio: ,1.13584, Inv Perim Contribution: ,-340.751, Final Score: ,90.257
Point: ,203,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159434, New Scanned Cells Contribution: ,7.97172,Area ratio: ,0.890408, Area ratio Contribution: ,267.123,Perim diff: ,1.12824, Perim diff Contribution: ,-338.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904916, Inv Area Ratio Contribution: ,633.441,Inverse Perim ratio: ,1.13349, Inv Perim Contribution: ,-340.046, Final Score: ,98.9226
Point: ,198,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151116, New Scanned Cells Contribution: ,7.5558,Area ratio: ,0.89577, Area ratio Contribution: ,268.731,Perim diff: ,1.12433, Perim diff Contribution: ,-337.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905642, Inv Area Ratio Contribution: ,633.949,Inverse Perim ratio: ,1.12904, Inv Perim Contribution: ,-338.713, Final Score: ,99.8064
Point: ,197,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0140949, New Scanned Cells Contribution: ,7.04746,Area ratio: ,0.898699, Area ratio Contribution: ,269.61,Perim diff: ,1.12246, Perim diff Contribution: ,-336.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906537, Inv Area Ratio Contribution: ,634.576,Inverse Perim ratio: ,1.1269, Inv Perim Contribution: ,-338.069, Final Score: ,107.063
Point: ,194,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0139101, New Scanned Cells Contribution: ,6.95503,Area ratio: ,0.902224, Area ratio Contribution: ,270.667,Perim diff: ,1.11968, Perim diff Contribution: ,-335.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906706, Inv Area Ratio Contribution: ,634.694,Inverse Perim ratio: ,1.12397, Inv Perim Contribution: ,-337.192, Final Score: ,104.983
Point: ,191,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0155275, New Scanned Cells Contribution: ,7.76376,Area ratio: ,0.902126, Area ratio Contribution: ,270.638,Perim diff: ,1.12146, Perim diff Contribution: ,-336.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905304, Inv Area Ratio Contribution: ,633.713,Inverse Perim ratio: ,1.12584, Inv Perim Contribution: ,-337.751, Final Score: ,85.7375
Point: ,186,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0152965, New Scanned Cells Contribution: ,7.64823,Area ratio: ,0.908099, Area ratio Contribution: ,272.43,Perim diff: ,1.11986, Perim diff Contribution: ,-335.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905503, Inv Area Ratio Contribution: ,633.852,Inverse Perim ratio: ,1.12378, Inv Perim Contribution: ,-337.135, Final Score: ,76.3375
Point: ,185,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0161514, New Scanned Cells Contribution: ,8.0757,Area ratio: ,0.907429, Area ratio Contribution: ,272.229,Perim diff: ,1.12138, Perim diff Contribution: ,-336.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904747, Inv Area Ratio Contribution: ,633.323,Inverse Perim ratio: ,1.12536, Inv Perim Contribution: ,-337.609, Final Score: ,66.9251
Point: ,184,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015204, New Scanned Cells Contribution: ,7.60201,Area ratio: ,0.910496, Area ratio Contribution: ,273.149,Perim diff: ,1.11846, Perim diff Contribution: ,-335.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905602, Inv Area Ratio Contribution: ,633.922,Inverse Perim ratio: ,1.12232, Inv Perim Contribution: ,-336.697, Final Score: ,72.2267
Point: ,179,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0149961, New Scanned Cells Contribution: ,7.49804,Area ratio: ,0.916595, Area ratio Contribution: ,274.979,Perim diff: ,1.12176, Perim diff Contribution: ,-336.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905751, Inv Area Ratio Contribution: ,634.026,Inverse Perim ratio: ,1.1253, Inv Perim Contribution: ,-337.591, Final Score: ,56.2966
Point: ,178,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140487, New Scanned Cells Contribution: ,7.02435,Area ratio: ,0.919748, Area ratio Contribution: ,275.924,Perim diff: ,1.11881, Perim diff Contribution: ,-335.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906586, Inv Area Ratio Contribution: ,634.611,Inverse Perim ratio: ,1.12226, Inv Perim Contribution: ,-336.679, Final Score: ,60.3899
Point: ,175,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0139101, New Scanned Cells Contribution: ,6.95503,Area ratio: ,0.923435, Area ratio Contribution: ,277.031,Perim diff: ,1.12047, Perim diff Contribution: ,-336.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906686, Inv Area Ratio Contribution: ,634.68,Inverse Perim ratio: ,1.12383, Inv Perim Contribution: ,-337.149, Final Score: ,49.6319
Point: ,172,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0155275, New Scanned Cells Contribution: ,7.76376,Area ratio: ,0.923273, Area ratio Contribution: ,276.982,Perim diff: ,1.12237, Perim diff Contribution: ,-336.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905284, Inv Area Ratio Contribution: ,633.699,Inverse Perim ratio: ,1.12579, Inv Perim Contribution: ,-337.736, Final Score: ,28.4078
Point: ,36,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.966, Dist contribution: ,-994.831, New scanned ratio: ,0.0110449, New Scanned Cells Contribution: ,5.52244,Area ratio: ,0.928122, Area ratio Contribution: ,278.437,Perim diff: ,1.10852, Perim diff Contribution: ,-332.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910781, Inv Area Ratio Contribution: ,637.547,Inverse Perim ratio: ,1.11277, Inv Perim Contribution: ,-333.831, Final Score: ,-640.713
Point: ,29,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.698, Dist contribution: ,-998.492, New scanned ratio: ,0.0035815, New Scanned Cells Contribution: ,1.79075,Area ratio: ,0.92359, Area ratio Contribution: ,277.077,Perim diff: ,1.09479, Perim diff Contribution: ,-328.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917363, Inv Area Ratio Contribution: ,642.154,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.643, Final Score: ,-636.55
Point: ,23,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.945, Dist contribution: ,-1084.73, New scanned ratio: ,0.00404362, New Scanned Cells Contribution: ,2.02181,Area ratio: ,0.910482, Area ratio Contribution: ,273.145,Perim diff: ,1.10408, Perim diff Contribution: ,-331.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915425, Inv Area Ratio Contribution: ,640.797,Inverse Perim ratio: ,1.10959, Inv Perim Contribution: ,-332.877, Final Score: ,-733.863
Point: ,16,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.414, Dist contribution: ,-1087.07, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.920205, Area ratio Contribution: ,276.062,Perim diff: ,1.09718, Perim diff Contribution: ,-329.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918954, Inv Area Ratio Contribution: ,643.268,Inverse Perim ratio: ,1.10066, Inv Perim Contribution: ,-330.198, Final Score: ,-728.09
Point: ,26,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.15, Dist contribution: ,-1040.75, New scanned ratio: ,0.00291141, New Scanned Cells Contribution: ,1.4557,Area ratio: ,0.922892, Area ratio Contribution: ,276.868,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916429, Inv Area Ratio Contribution: ,641.5,Inverse Perim ratio: ,1.10432, Inv Perim Contribution: ,-331.296, Final Score: ,-683.482
BEST Point:,222,97, Score: ,165.307
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,29
At: ,17,196,
Point: ,44,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.00991235, New Scanned Cells Contribution: ,4.95617,Area ratio: ,0.936282, Area ratio Contribution: ,280.885,Perim diff: ,1.07773, Perim diff Contribution: ,-323.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926394, Inv Area Ratio Contribution: ,648.476,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.331, Final Score: ,78.3631
Point: ,41,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.00830618, New Scanned Cells Contribution: ,4.15309,Area ratio: ,0.934788, Area ratio Contribution: ,280.437,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926188, Inv Area Ratio Contribution: ,648.332,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.075, Final Score: ,86.9423
Point: ,41,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0096829, New Scanned Cells Contribution: ,4.84145,Area ratio: ,0.936078, Area ratio Contribution: ,280.823,Perim diff: ,1.07923, Perim diff Contribution: ,-323.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924979, Inv Area Ratio Contribution: ,647.485,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.813, Final Score: ,100.821
Point: ,42,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0107613, New Scanned Cells Contribution: ,5.38066,Area ratio: ,0.937067, Area ratio Contribution: ,281.12,Perim diff: ,1.08068, Perim diff Contribution: ,-324.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924013, Inv Area Ratio Contribution: ,646.809,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.215, Final Score: ,101.544
Point: ,41,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0106007, New Scanned Cells Contribution: ,5.30035,Area ratio: ,0.936906, Area ratio Contribution: ,281.072,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923393, Inv Area Ratio Contribution: ,646.375,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-326.402, Final Score: ,108.807
Point: ,41,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0115185, New Scanned Cells Contribution: ,5.75926,Area ratio: ,0.937744, Area ratio Contribution: ,281.323,Perim diff: ,1.08351, Perim diff Contribution: ,-325.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921829, Inv Area Ratio Contribution: ,645.281,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.023, Final Score: ,116.159
Point: ,42,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0126887, New Scanned Cells Contribution: ,6.34436,Area ratio: ,0.938808, Area ratio Contribution: ,281.642,Perim diff: ,1.08567, Perim diff Contribution: ,-325.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920794, Inv Area Ratio Contribution: ,644.556,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-327.652, Final Score: ,115.582
Point: ,42,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0150521, New Scanned Cells Contribution: ,7.52604,Area ratio: ,0.939212, Area ratio Contribution: ,281.764,Perim diff: ,1.09402, Perim diff Contribution: ,-328.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915743, Inv Area Ratio Contribution: ,641.02,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.055, Final Score: ,127.043
Point: ,43,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0162682, New Scanned Cells Contribution: ,8.13409,Area ratio: ,0.93628, Area ratio Contribution: ,280.884,Perim diff: ,1.09879, Perim diff Contribution: ,-329.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913898, Inv Area Ratio Contribution: ,639.729,Inverse Perim ratio: ,1.10507, Inv Perim Contribution: ,-331.521, Final Score: ,121.244
Point: ,42,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0157863, New Scanned Cells Contribution: ,7.89317,Area ratio: ,0.93429, Area ratio Contribution: ,280.287,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910747, Inv Area Ratio Contribution: ,637.523,Inverse Perim ratio: ,1.10958, Inv Perim Contribution: ,-332.873, Final Score: ,122.655
Point: ,42,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0172089, New Scanned Cells Contribution: ,8.60447,Area ratio: ,0.921989, Area ratio Contribution: ,276.597,Perim diff: ,1.11878, Perim diff Contribution: ,-335.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908349, Inv Area Ratio Contribution: ,635.844,Inverse Perim ratio: ,1.12494, Inv Perim Contribution: ,-674.964, Final Score: ,-518.227
Point: ,39,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0162452, New Scanned Cells Contribution: ,8.12262,Area ratio: ,0.908089, Area ratio Contribution: ,272.427,Perim diff: ,1.12058, Perim diff Contribution: ,-336.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908461, Inv Area Ratio Contribution: ,635.923,Inverse Perim ratio: ,1.12891, Inv Perim Contribution: ,-338.672, Final Score: ,129.863
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0153963, New Scanned Cells Contribution: ,7.69813,Area ratio: ,0.904238, Area ratio Contribution: ,271.271,Perim diff: ,1.11601, Perim diff Contribution: ,-334.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909235, Inv Area Ratio Contribution: ,636.465,Inverse Perim ratio: ,1.12547, Inv Perim Contribution: ,-337.642, Final Score: ,138.663
Point: ,37,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0162452, New Scanned Cells Contribution: ,8.12262,Area ratio: ,0.899388, Area ratio Contribution: ,269.817,Perim diff: ,1.11734, Perim diff Contribution: ,-335.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908481, Inv Area Ratio Contribution: ,635.937,Inverse Perim ratio: ,1.12867, Inv Perim Contribution: ,-338.602, Final Score: ,131.737
Point: ,34,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0173696, New Scanned Cells Contribution: ,8.68478,Area ratio: ,0.886861, Area ratio Contribution: ,266.058,Perim diff: ,1.11564, Perim diff Contribution: ,-334.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907426, Inv Area Ratio Contribution: ,635.198,Inverse Perim ratio: ,1.13314, Inv Perim Contribution: ,-339.943, Final Score: ,118.942
Point: ,29,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180579, New Scanned Cells Contribution: ,9.02896,Area ratio: ,0.878577, Area ratio Contribution: ,263.573,Perim diff: ,1.11154, Perim diff Contribution: ,-333.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906783, Inv Area Ratio Contribution: ,634.748,Inverse Perim ratio: ,1.13744, Inv Perim Contribution: ,-341.233, Final Score: ,105.915
