Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,209,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0148092, New Scanned Cells Contribution: ,7.40462,Area ratio: ,0.917235, Area ratio Contribution: ,275.171,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947064, Inv Area Ratio Contribution: ,662.945,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.88, Final Score: ,154.742
Point: ,206,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129747, New Scanned Cells Contribution: ,6.48733,Area ratio: ,0.920186, Area ratio Contribution: ,276.056,Perim diff: ,1.06772, Perim diff Contribution: ,-320.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948899, Inv Area Ratio Contribution: ,664.229,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.725, Final Score: ,175.448
Point: ,204,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0129747, New Scanned Cells Contribution: ,6.48733,Area ratio: ,0.919727, Area ratio Contribution: ,275.918,Perim diff: ,1.07084, Perim diff Contribution: ,-321.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948866, Inv Area Ratio Contribution: ,664.206,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.817, Final Score: ,178.188
Point: ,201,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148756, New Scanned Cells Contribution: ,7.43778,Area ratio: ,0.915525, Area ratio Contribution: ,274.658,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946977, Inv Area Ratio Contribution: ,662.884,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,165.873
Point: ,196,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155829, New Scanned Cells Contribution: ,7.79143,Area ratio: ,0.91505, Area ratio Contribution: ,274.515,Perim diff: ,1.07939, Perim diff Contribution: ,-323.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946239, Inv Area Ratio Contribution: ,662.367,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.554, Final Score: ,166.207
Point: ,195,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166217, New Scanned Cells Contribution: ,8.31086,Area ratio: ,0.913163, Area ratio Contribution: ,273.949,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945197, Inv Area Ratio Contribution: ,661.638,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-324.434, Final Score: ,157.38
Point: ,194,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160249, New Scanned Cells Contribution: ,8.01247,Area ratio: ,0.915008, Area ratio Contribution: ,274.503,Perim diff: ,1.0813, Perim diff Contribution: ,-324.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945794, Inv Area Ratio Contribution: ,662.056,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.171, Final Score: ,164.913
Point: ,189,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174174, New Scanned Cells Contribution: ,8.70872,Area ratio: ,0.915197, Area ratio Contribution: ,274.559,Perim diff: ,1.0884, Perim diff Contribution: ,-326.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944328, Inv Area Ratio Contribution: ,661.03,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.382, Final Score: ,156.98
Point: ,183,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171964, New Scanned Cells Contribution: ,8.59821,Area ratio: ,0.92164, Area ratio Contribution: ,276.492,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95008, Inv Area Ratio Contribution: ,665.056,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.513, Final Score: ,177.002
Point: ,178,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149419, New Scanned Cells Contribution: ,7.47093,Area ratio: ,0.931884, Area ratio Contribution: ,279.565,Perim diff: ,1.06369, Perim diff Contribution: ,-319.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953384, Inv Area Ratio Contribution: ,667.369,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.505, Final Score: ,200.43
Point: ,175,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111843, New Scanned Cells Contribution: ,5.59215,Area ratio: ,0.941059, Area ratio Contribution: ,282.318,Perim diff: ,1.04912, Perim diff Contribution: ,-314.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962568, Inv Area Ratio Contribution: ,673.798,Inverse Perim ratio: ,1.04682, Inv Perim Contribution: ,-314.047, Final Score: ,224.59
Point: ,175,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00824455, New Scanned Cells Contribution: ,4.12228,Area ratio: ,0.938306, Area ratio Contribution: ,281.492,Perim diff: ,1.04443, Perim diff Contribution: ,-313.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965451, Inv Area Ratio Contribution: ,675.816,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-312.588, Final Score: ,233.672
Point: ,172,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0105212, New Scanned Cells Contribution: ,5.2606,Area ratio: ,0.940456, Area ratio Contribution: ,282.137,Perim diff: ,1.04603, Perim diff Contribution: ,-313.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964585, Inv Area Ratio Contribution: ,675.21,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-313.103, Final Score: ,216.792
Point: ,167,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0116927, New Scanned Cells Contribution: ,5.84634,Area ratio: ,0.941599, Area ratio Contribution: ,282.48,Perim diff: ,1.04571, Perim diff Contribution: ,-313.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963397, Inv Area Ratio Contribution: ,674.378,Inverse Perim ratio: ,1.04335, Inv Perim Contribution: ,-313.004, Final Score: ,192.592
Point: ,166,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0126873, New Scanned Cells Contribution: ,6.34366,Area ratio: ,0.942513, Area ratio Contribution: ,282.754,Perim diff: ,1.04789, Perim diff Contribution: ,-314.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962384, Inv Area Ratio Contribution: ,673.669,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-313.683, Final Score: ,185.118
Point: ,165,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0120905, New Scanned Cells Contribution: ,6.04527,Area ratio: ,0.941931, Area ratio Contribution: ,282.579,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963022, Inv Area Ratio Contribution: ,674.116,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-313.463, Final Score: ,181.884
Point: ,158,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0130852, New Scanned Cells Contribution: ,6.54259,Area ratio: ,0.942908, Area ratio Contribution: ,282.872,Perim diff: ,1.05405, Perim diff Contribution: ,-316.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962144, Inv Area Ratio Contribution: ,673.501,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.689, Final Score: ,143.195
BEST Point:,175,138, Score: ,233.672
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,296,153,
Point: ,299,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00805107, New Scanned Cells Contribution: ,4.02554,Area ratio: ,0.892707, Area ratio Contribution: ,267.812,Perim diff: ,1.06028, Perim diff Contribution: ,-318.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963671, Inv Area Ratio Contribution: ,674.57,Inverse Perim ratio: ,1.04645, Inv Perim Contribution: ,-313.935, Final Score: ,182.526
Point: ,297,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00925763, New Scanned Cells Contribution: ,4.62882,Area ratio: ,0.893061, Area ratio Contribution: ,267.918,Perim diff: ,1.06238, Perim diff Contribution: ,-318.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962092, Inv Area Ratio Contribution: ,673.464,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.97, Final Score: ,181.23
Point: ,296,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103545, New Scanned Cells Contribution: ,5.17726,Area ratio: ,0.891118, Area ratio Contribution: ,267.336,Perim diff: ,1.06409, Perim diff Contribution: ,-319.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961306, Inv Area Ratio Contribution: ,672.914,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,173.397
Point: ,295,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105519, New Scanned Cells Contribution: ,5.27597,Area ratio: ,0.893482, Area ratio Contribution: ,268.045,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961308, Inv Area Ratio Contribution: ,672.915,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,-315.275, Final Score: ,180.918
Point: ,290,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137548, New Scanned Cells Contribution: ,6.87741,Area ratio: ,0.894561, Area ratio Contribution: ,268.368,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958917, Inv Area Ratio Contribution: ,671.242,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.852, Final Score: ,175.628
Point: ,284,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153563, New Scanned Cells Contribution: ,7.67813,Area ratio: ,0.902171, Area ratio Contribution: ,270.651,Perim diff: ,1.06538, Perim diff Contribution: ,-319.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955036, Inv Area Ratio Contribution: ,668.525,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.668, Final Score: ,181.834
Point: ,279,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138206, New Scanned Cells Contribution: ,6.91032,Area ratio: ,0.91369, Area ratio Contribution: ,274.107,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952055, Inv Area Ratio Contribution: ,666.439,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.262, Final Score: ,190.219
Point: ,278,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0127896, New Scanned Cells Contribution: ,6.39479,Area ratio: ,0.918119, Area ratio Contribution: ,275.436,Perim diff: ,1.06407, Perim diff Contribution: ,-319.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953077, Inv Area Ratio Contribution: ,667.154,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,197.437
Point: ,274,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0147201, New Scanned Cells Contribution: ,7.36004,Area ratio: ,0.919192, Area ratio Contribution: ,275.757,Perim diff: ,1.0657, Perim diff Contribution: ,-319.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95243, Inv Area Ratio Contribution: ,666.701,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.742, Final Score: ,180.598
Point: ,268,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0152027, New Scanned Cells Contribution: ,7.60135,Area ratio: ,0.926621, Area ratio Contribution: ,277.986,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954324, Inv Area Ratio Contribution: ,668.027,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.497, Final Score: ,167.006
Point: ,263,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0130528, New Scanned Cells Contribution: ,6.52641,Area ratio: ,0.937185, Area ratio Contribution: ,281.155,Perim diff: ,1.05402, Perim diff Contribution: ,-316.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963117, Inv Area Ratio Contribution: ,674.182,Inverse Perim ratio: ,1.05544, Inv Perim Contribution: ,-316.633, Final Score: ,162.515
Point: ,261,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0102887, New Scanned Cells Contribution: ,5.14435,Area ratio: ,0.945091, Area ratio Contribution: ,283.527,Perim diff: ,1.04863, Perim diff Contribution: ,-314.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966347, Inv Area Ratio Contribution: ,676.443,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-314.745, Final Score: ,159.3
BEST Point:,278,163, Score: ,197.437
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,175,137,
Point: ,209,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0145232, New Scanned Cells Contribution: ,7.26161,Area ratio: ,0.927756, Area ratio Contribution: ,278.327,Perim diff: ,1.08986, Perim diff Contribution: ,-326.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938836, Inv Area Ratio Contribution: ,657.185,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-328.118, Final Score: ,76.5736
Point: ,206,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0127241, New Scanned Cells Contribution: ,6.36204,Area ratio: ,0.930187, Area ratio Contribution: ,279.056,Perim diff: ,1.08575, Perim diff Contribution: ,-325.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940649, Inv Area Ratio Contribution: ,658.454,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-327.748, Final Score: ,99.0434
Point: ,204,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0126807, New Scanned Cells Contribution: ,6.34036,Area ratio: ,0.929519, Area ratio Contribution: ,278.856,Perim diff: ,1.0866, Perim diff Contribution: ,-325.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940715, Inv Area Ratio Contribution: ,658.5,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-327.07, Final Score: ,107.342
Point: ,201,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0143498, New Scanned Cells Contribution: ,7.17491,Area ratio: ,0.925245, Area ratio Contribution: ,277.574,Perim diff: ,1.08673, Perim diff Contribution: ,-326.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939045, Inv Area Ratio Contribution: ,657.331,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.163, Final Score: ,108.588
Point: ,196,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0142414, New Scanned Cells Contribution: ,7.12072,Area ratio: ,0.92369, Area ratio Contribution: ,277.107,Perim diff: ,1.08624, Perim diff Contribution: ,-325.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939133, Inv Area Ratio Contribution: ,657.393,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.005, Final Score: ,125.639
Point: ,195,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0150868, New Scanned Cells Contribution: ,7.54341,Area ratio: ,0.921737, Area ratio Contribution: ,276.521,Perim diff: ,1.08654, Perim diff Contribution: ,-325.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938275, Inv Area Ratio Contribution: ,656.793,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-327.144, Final Score: ,122.74
Point: ,194,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0141981, New Scanned Cells Contribution: ,7.09904,Area ratio: ,0.923061, Area ratio Contribution: ,276.918,Perim diff: ,1.08508, Perim diff Contribution: ,-325.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939187, Inv Area Ratio Contribution: ,657.431,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-326.664, Final Score: ,132.448
Point: ,189,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0140897, New Scanned Cells Contribution: ,7.04485,Area ratio: ,0.921463, Area ratio Contribution: ,276.439,Perim diff: ,1.08628, Perim diff Contribution: ,-325.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939286, Inv Area Ratio Contribution: ,657.5,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.005, Final Score: ,145.137
Point: ,186,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0122906, New Scanned Cells Contribution: ,6.14528,Area ratio: ,0.923801, Area ratio Contribution: ,277.14,Perim diff: ,1.0856, Perim diff Contribution: ,-325.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941144, Inv Area Ratio Contribution: ,658.8,Inverse Perim ratio: ,1.0894, Inv Perim Contribution: ,-326.82, Final Score: ,165.154
Point: ,181,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149134, New Scanned Cells Contribution: ,7.4567,Area ratio: ,0.917404, Area ratio Contribution: ,275.221,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938396, Inv Area Ratio Contribution: ,656.877,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.031, Final Score: ,146.417
Point: ,176,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154987, New Scanned Cells Contribution: ,7.74933,Area ratio: ,0.916388, Area ratio Contribution: ,274.917,Perim diff: ,1.10046, Perim diff Contribution: ,-330.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937781, Inv Area Ratio Contribution: ,656.447,Inverse Perim ratio: ,1.10514, Inv Perim Contribution: ,-331.542, Final Score: ,146.337
Point: ,175,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164958, New Scanned Cells Contribution: ,8.24789,Area ratio: ,0.914477, Area ratio Contribution: ,274.343,Perim diff: ,1.10266, Perim diff Contribution: ,-330.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936737, Inv Area Ratio Contribution: ,655.716,Inverse Perim ratio: ,1.1076, Inv Perim Contribution: ,-332.281, Final Score: ,137.727
Point: ,174,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158888, New Scanned Cells Contribution: ,7.94442,Area ratio: ,0.916148, Area ratio Contribution: ,274.844,Perim diff: ,1.10042, Perim diff Contribution: ,-330.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937352, Inv Area Ratio Contribution: ,656.147,Inverse Perim ratio: ,1.10833, Inv Perim Contribution: ,-332.498, Final Score: ,145.216
Point: ,169,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171461, New Scanned Cells Contribution: ,8.57304,Area ratio: ,0.915697, Area ratio Contribution: ,274.709,Perim diff: ,1.10961, Perim diff Contribution: ,-332.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935968, Inv Area Ratio Contribution: ,655.177,Inverse Perim ratio: ,1.11471, Inv Perim Contribution: ,-334.414, Final Score: ,136.747
Point: ,163,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164308, New Scanned Cells Contribution: ,8.21538,Area ratio: ,0.920688, Area ratio Contribution: ,276.206,Perim diff: ,1.09707, Perim diff Contribution: ,-329.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938239, Inv Area Ratio Contribution: ,656.767,Inverse Perim ratio: ,1.10143, Inv Perim Contribution: ,-330.428, Final Score: ,154.903
Point: ,158,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013938, New Scanned Cells Contribution: ,6.96898,Area ratio: ,0.929165, Area ratio Contribution: ,278.749,Perim diff: ,1.08463, Perim diff Contribution: ,-325.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940995, Inv Area Ratio Contribution: ,658.697,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.411, Final Score: ,176.251
Point: ,155,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00942926, New Scanned Cells Contribution: ,4.71463,Area ratio: ,0.928904, Area ratio Contribution: ,278.671,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9484, Inv Area Ratio Contribution: ,663.88,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.926, Final Score: ,198.173
Point: ,153,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0107515, New Scanned Cells Contribution: ,5.37576,Area ratio: ,0.930133, Area ratio Contribution: ,279.04,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948225, Inv Area Ratio Contribution: ,663.758,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,-321.936, Final Score: ,187.511
Point: ,148,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0120088, New Scanned Cells Contribution: ,6.00438,Area ratio: ,0.931331, Area ratio Contribution: ,279.399,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946932, Inv Area Ratio Contribution: ,662.853,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-321.897, Final Score: ,163.858
Point: ,147,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0130276, New Scanned Cells Contribution: ,6.51378,Area ratio: ,0.932248, Area ratio Contribution: ,279.674,Perim diff: ,1.07206, Perim diff Contribution: ,-321.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945893, Inv Area Ratio Contribution: ,662.125,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.621, Final Score: ,155.866
Point: ,146,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0124206, New Scanned Cells Contribution: ,6.2103,Area ratio: ,0.931714, Area ratio Contribution: ,279.514,Perim diff: ,1.07172, Perim diff Contribution: ,-321.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946479, Inv Area Ratio Contribution: ,662.535,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.515, Final Score: ,153.075
Point: ,141,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0133527, New Scanned Cells Contribution: ,6.67635,Area ratio: ,0.93256, Area ratio Contribution: ,279.768,Perim diff: ,1.07498, Perim diff Contribution: ,-322.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945579, Inv Area Ratio Contribution: ,661.905,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.437, Final Score: ,127.003
Point: ,140,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0126591, New Scanned Cells Contribution: ,6.32953,Area ratio: ,0.931916, Area ratio Contribution: ,279.575,Perim diff: ,1.07498, Perim diff Contribution: ,-322.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946286, Inv Area Ratio Contribution: ,662.401,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.437, Final Score: ,123.382
