Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,294,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00375178, New Scanned Cells Contribution: ,1.87589,Area ratio: ,0.819305, Area ratio Contribution: ,245.791,Perim diff: ,1.1936, Perim diff Contribution: ,-358.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906644, Inv Area Ratio Contribution: ,634.651,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.22, Final Score: ,94.8075
Point: ,294,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.005224, New Scanned Cells Contribution: ,2.612,Area ratio: ,0.814896, Area ratio Contribution: ,244.469,Perim diff: ,1.19579, Perim diff Contribution: ,-358.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906188, Inv Area Ratio Contribution: ,634.332,Inverse Perim ratio: ,1.09451, Inv Perim Contribution: ,-328.352, Final Score: ,85.9879
Point: ,291,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00780434, New Scanned Cells Contribution: ,3.90217,Area ratio: ,0.811435, Area ratio Contribution: ,243.431,Perim diff: ,1.20217, Perim diff Contribution: ,-360.651,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.903245, Inv Area Ratio Contribution: ,632.271,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-986.763, Final Score: ,-1184.17
Point: ,286,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104797, New Scanned Cells Contribution: ,5.23983,Area ratio: ,0.810823, Area ratio Contribution: ,243.247,Perim diff: ,1.21305, Perim diff Contribution: ,-363.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897575, Inv Area Ratio Contribution: ,628.303,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-661.111, Final Score: ,-574.976
Point: ,280,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122527, New Scanned Cells Contribution: ,6.12633,Area ratio: ,0.812518, Area ratio Contribution: ,243.756,Perim diff: ,1.2128, Perim diff Contribution: ,-363.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897678, Inv Area Ratio Contribution: ,628.375,Inverse Perim ratio: ,1.10889, Inv Perim Contribution: ,-665.335, Final Score: ,-585.334
Point: ,275,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111129, New Scanned Cells Contribution: ,5.55644,Area ratio: ,0.815716, Area ratio Contribution: ,244.715,Perim diff: ,1.21194, Perim diff Contribution: ,-363.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801735, Inv Area Ratio Contribution: ,561.214,Inverse Perim ratio: ,1.15262, Inv Perim Contribution: ,-345.785, Final Score: ,-28.9764
Point: ,274,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114928, New Scanned Cells Contribution: ,5.7464,Area ratio: ,0.815729, Area ratio Contribution: ,244.719,Perim diff: ,1.21323, Perim diff Contribution: ,-363.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800955, Inv Area Ratio Contribution: ,560.668,Inverse Perim ratio: ,1.15442, Inv Perim Contribution: ,-346.327, Final Score: ,-36.6629
Point: ,273,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107329, New Scanned Cells Contribution: ,5.36647,Area ratio: ,0.817104, Area ratio Contribution: ,245.131,Perim diff: ,1.21223, Perim diff Contribution: ,-363.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802499, Inv Area Ratio Contribution: ,561.749,Inverse Perim ratio: ,1.15074, Inv Perim Contribution: ,-345.222, Final Score: ,-27.7405
Point: ,268,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00990977, New Scanned Cells Contribution: ,4.95488,Area ratio: ,0.82066, Area ratio Contribution: ,246.198,Perim diff: ,1.20665, Perim diff Contribution: ,-361.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804262, Inv Area Ratio Contribution: ,562.983,Inverse Perim ratio: ,1.13743, Inv Perim Contribution: ,-341.228, Final Score: ,-23.5048
Point: ,266,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00899161, New Scanned Cells Contribution: ,4.4958,Area ratio: ,0.822773, Area ratio Contribution: ,246.832,Perim diff: ,1.20474, Perim diff Contribution: ,-361.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806103, Inv Area Ratio Contribution: ,564.272,Inverse Perim ratio: ,1.13219, Inv Perim Contribution: ,-339.656, Final Score: ,-16.2948
Point: ,261,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0100364, New Scanned Cells Contribution: ,5.0182,Area ratio: ,0.823949, Area ratio Contribution: ,247.185,Perim diff: ,1.20732, Perim diff Contribution: ,-362.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804059, Inv Area Ratio Contribution: ,562.841,Inverse Perim ratio: ,1.13492, Inv Perim Contribution: ,-340.477, Final Score: ,-45.7091
Point: ,256,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.00932405, New Scanned Cells Contribution: ,4.66202,Area ratio: ,0.826893, Area ratio Contribution: ,248.068,Perim diff: ,1.20725, Perim diff Contribution: ,-362.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805432, Inv Area Ratio Contribution: ,563.802,Inverse Perim ratio: ,1.13216, Inv Perim Contribution: ,-339.649, Final Score: ,-55.2557
Point: ,255,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.00978312, New Scanned Cells Contribution: ,4.89156,Area ratio: ,0.826847, Area ratio Contribution: ,248.054,Perim diff: ,1.209, Perim diff Contribution: ,-362.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804465, Inv Area Ratio Contribution: ,563.125,Inverse Perim ratio: ,1.13468, Inv Perim Contribution: ,-340.404, Final Score: ,-65.1653
Point: ,253,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00889663, New Scanned Cells Contribution: ,4.44831,Area ratio: ,0.828685, Area ratio Contribution: ,248.605,Perim diff: ,1.20896, Perim diff Contribution: ,-362.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806259, Inv Area Ratio Contribution: ,564.381,Inverse Perim ratio: ,1.13379, Inv Perim Contribution: ,-340.136, Final Score: ,-63.7992
Point: ,249,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0108121, New Scanned Cells Contribution: ,5.40605,Area ratio: ,0.828563, Area ratio Contribution: ,248.569,Perim diff: ,1.21629, Perim diff Contribution: ,-364.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802374, Inv Area Ratio Contribution: ,561.662,Inverse Perim ratio: ,1.14469, Inv Perim Contribution: ,-343.408, Final Score: ,-103.863
BEST Point:,294,160, Score: ,94.8075
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,23
At: ,76,282,
Point: ,44,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00771379, New Scanned Cells Contribution: ,3.85689,Area ratio: ,0.826765, Area ratio Contribution: ,248.03,Perim diff: ,1.18333, Perim diff Contribution: ,-354.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907614, Inv Area Ratio Contribution: ,635.33,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-327.132, Final Score: ,-2.06852
Point: ,48,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00793463, New Scanned Cells Contribution: ,3.96732,Area ratio: ,0.826928, Area ratio Contribution: ,248.079,Perim diff: ,1.1838, Perim diff Contribution: ,-355.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904773, Inv Area Ratio Contribution: ,633.341,Inverse Perim ratio: ,1.09047, Inv Perim Contribution: ,-327.142, Final Score: ,19.6505
Point: ,51,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00971716, New Scanned Cells Contribution: ,4.85858,Area ratio: ,0.828418, Area ratio Contribution: ,248.525,Perim diff: ,1.1846, Perim diff Contribution: ,-355.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900762, Inv Area Ratio Contribution: ,630.533,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.513, Final Score: ,19.6761
Point: ,56,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0104428, New Scanned Cells Contribution: ,5.2214,Area ratio: ,0.829052, Area ratio Contribution: ,248.716,Perim diff: ,1.19601, Perim diff Contribution: ,-358.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892151, Inv Area Ratio Contribution: ,624.505,Inverse Perim ratio: ,1.10451, Inv Perim Contribution: ,-662.709, Final Score: ,-608.082
Point: ,57,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.011058, New Scanned Cells Contribution: ,5.529,Area ratio: ,0.829352, Area ratio Contribution: ,248.806,Perim diff: ,1.21534, Perim diff Contribution: ,-364.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882091, Inv Area Ratio Contribution: ,617.464,Inverse Perim ratio: ,1.12806, Inv Perim Contribution: ,-338.419, Final Score: ,1.47342
Point: ,58,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0104428, New Scanned Cells Contribution: ,5.2214,Area ratio: ,0.828869, Area ratio Contribution: ,248.661,Perim diff: ,1.21098, Perim diff Contribution: ,-363.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88351, Inv Area Ratio Contribution: ,618.457,Inverse Perim ratio: ,1.12137, Inv Perim Contribution: ,-336.412, Final Score: ,13.5201
Point: ,63,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0104586, New Scanned Cells Contribution: ,5.22928,Area ratio: ,0.828869, Area ratio Contribution: ,248.661,Perim diff: ,1.21353, Perim diff Contribution: ,-364.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883492, Inv Area Ratio Contribution: ,618.445,Inverse Perim ratio: ,1.12542, Inv Perim Contribution: ,-337.625, Final Score: ,24.3051
Point: ,67,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0092597, New Scanned Cells Contribution: ,4.62985,Area ratio: ,0.827863, Area ratio Contribution: ,248.359,Perim diff: ,1.21311, Perim diff Contribution: ,-363.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886121, Inv Area Ratio Contribution: ,620.285,Inverse Perim ratio: ,1.12488, Inv Perim Contribution: ,-337.465, Final Score: ,45.5212
Point: ,70,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105848, New Scanned Cells Contribution: ,5.29238,Area ratio: ,0.828928, Area ratio Contribution: ,248.678,Perim diff: ,1.21891, Perim diff Contribution: ,-365.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883112, Inv Area Ratio Contribution: ,618.178,Inverse Perim ratio: ,1.13369, Inv Perim Contribution: ,-340.106, Final Score: ,31.9523
Point: ,75,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110896, New Scanned Cells Contribution: ,5.54478,Area ratio: ,0.829307, Area ratio Contribution: ,248.792,Perim diff: ,1.22116, Perim diff Contribution: ,-366.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88197, Inv Area Ratio Contribution: ,617.379,Inverse Perim ratio: ,1.13699, Inv Perim Contribution: ,-341.096, Final Score: ,33.1763
Point: ,76,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118152, New Scanned Cells Contribution: ,5.90759,Area ratio: ,0.829881, Area ratio Contribution: ,248.964,Perim diff: ,1.22494, Perim diff Contribution: ,-367.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88031, Inv Area Ratio Contribution: ,616.217,Inverse Perim ratio: ,1.14279, Inv Perim Contribution: ,-342.837, Final Score: ,23.269
Point: ,77,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113893, New Scanned Cells Contribution: ,5.69464,Area ratio: ,0.829542, Area ratio Contribution: ,248.863,Perim diff: ,1.22296, Perim diff Contribution: ,-366.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881279, Inv Area Ratio Contribution: ,616.895,Inverse Perim ratio: ,1.13976, Inv Perim Contribution: ,-341.928, Final Score: ,31.539
Point: ,82,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123988, New Scanned Cells Contribution: ,6.19942,Area ratio: ,0.830365, Area ratio Contribution: ,249.109,Perim diff: ,1.22869, Perim diff Contribution: ,-368.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878926, Inv Area Ratio Contribution: ,615.248,Inverse Perim ratio: ,1.14855, Inv Perim Contribution: ,-344.564, Final Score: ,22.9681
Point: ,88,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125408, New Scanned Cells Contribution: ,6.27041,Area ratio: ,0.830469, Area ratio Contribution: ,249.141,Perim diff: ,1.23326, Perim diff Contribution: ,-369.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878477, Inv Area Ratio Contribution: ,614.934,Inverse Perim ratio: ,1.1554, Inv Perim Contribution: ,-346.619, Final Score: ,27.0099
Point: ,93,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125408, New Scanned Cells Contribution: ,6.27041,Area ratio: ,0.83045, Area ratio Contribution: ,249.135,Perim diff: ,1.23331, Perim diff Contribution: ,-369.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878494, Inv Area Ratio Contribution: ,614.946,Inverse Perim ratio: ,1.15534, Inv Perim Contribution: ,-346.601, Final Score: ,37.3928
Point: ,96,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012525, New Scanned Cells Contribution: ,6.26252,Area ratio: ,0.824126, Area ratio Contribution: ,247.238,Perim diff: ,1.23327, Perim diff Contribution: ,-369.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878563, Inv Area Ratio Contribution: ,614.994,Inverse Perim ratio: ,1.1568, Inv Perim Contribution: ,-347.04, Final Score: ,43.1383
Point: ,96,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118152, New Scanned Cells Contribution: ,5.90759,Area ratio: ,0.817818, Area ratio Contribution: ,245.345,Perim diff: ,1.22924, Perim diff Contribution: ,-368.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891076, Inv Area Ratio Contribution: ,623.753,Inverse Perim ratio: ,1.10653, Inv Perim Contribution: ,-663.915, Final Score: ,-558.893
Point: ,97,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120834, New Scanned Cells Contribution: ,6.04168,Area ratio: ,0.816341, Area ratio Contribution: ,244.902,Perim diff: ,1.22939, Perim diff Contribution: ,-368.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892319, Inv Area Ratio Contribution: ,624.624,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.278, Final Score: ,70.4738
Point: ,96,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112157, New Scanned Cells Contribution: ,5.60787,Area ratio: ,0.815269, Area ratio Contribution: ,244.581,Perim diff: ,1.22742, Perim diff Contribution: ,-368.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894898, Inv Area Ratio Contribution: ,626.429,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.577, Final Score: ,78.6043
Point: ,96,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00952787, New Scanned Cells Contribution: ,4.76393,Area ratio: ,0.811378, Area ratio Contribution: ,243.413,Perim diff: ,1.2249, Perim diff Contribution: ,-367.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90115, Inv Area Ratio Contribution: ,630.805,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.573, Final Score: ,78.6037
Point: ,93,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00634139, New Scanned Cells Contribution: ,3.1707,Area ratio: ,0.808836, Area ratio Contribution: ,242.651,Perim diff: ,1.21837, Perim diff Contribution: ,-365.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908344, Inv Area Ratio Contribution: ,635.841,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,78.2877
Point: ,88,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00342309, New Scanned Cells Contribution: ,1.71155,Area ratio: ,0.809032, Area ratio Contribution: ,242.71,Perim diff: ,1.21058, Perim diff Contribution: ,-363.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912494, Inv Area Ratio Contribution: ,638.746,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-320.733, Final Score: ,72.5214
Point: ,87,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00312337, New Scanned Cells Contribution: ,1.56169,Area ratio: ,0.809436, Area ratio Contribution: ,242.831,Perim diff: ,1.20938, Perim diff Contribution: ,-362.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912586, Inv Area Ratio Contribution: ,638.81,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.974, Final Score: ,74.9832
BEST Point:,96,283, Score: ,78.6043
COUNT COMMAND: 1
Total frontiers: ,137, Prioritised frontiers: ,13
At: ,293,159,
Point: ,299,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00533633, New Scanned Cells Contribution: ,2.66816,Area ratio: ,0.800248, Area ratio Contribution: ,240.075,Perim diff: ,1.24248, Perim diff Contribution: ,-372.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889937, Inv Area Ratio Contribution: ,622.956,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.449, Final Score: ,27.0881
Point: ,294,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00688106, New Scanned Cells Contribution: ,3.44053,Area ratio: ,0.802463, Area ratio Contribution: ,240.739,Perim diff: ,1.24182, Perim diff Contribution: ,-372.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887738, Inv Area Ratio Contribution: ,621.417,Inverse Perim ratio: ,1.10701, Inv Perim Contribution: ,-332.102, Final Score: ,29.8531
Point: ,293,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00759881, New Scanned Cells Contribution: ,3.7994,Area ratio: ,0.802055, Area ratio Contribution: ,240.617,Perim diff: ,1.24427, Perim diff Contribution: ,-373.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8865, Inv Area Ratio Contribution: ,620.55,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,-332.883, Final Score: ,21.3034
Point: ,292,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00748958, New Scanned Cells Contribution: ,3.74479,Area ratio: ,0.803469, Area ratio Contribution: ,241.041,Perim diff: ,1.24182, Perim diff Contribution: ,-372.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88656, Inv Area Ratio Contribution: ,620.592,Inverse Perim ratio: ,1.10889, Inv Perim Contribution: ,-332.667, Final Score: ,29.0686
Point: ,287,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00887828, New Scanned Cells Contribution: ,4.43914,Area ratio: ,0.807003, Area ratio Contribution: ,242.101,Perim diff: ,1.24328, Perim diff Contribution: ,-372.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883035, Inv Area Ratio Contribution: ,618.124,Inverse Perim ratio: ,1.11378, Inv Perim Contribution: ,-334.135, Final Score: ,23.1278
Point: ,283,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00867544, New Scanned Cells Contribution: ,4.33772,Area ratio: ,0.811095, Area ratio Contribution: ,243.328,Perim diff: ,1.23791, Perim diff Contribution: ,-371.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887628, Inv Area Ratio Contribution: ,621.34,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,-334.022, Final Score: ,35.376
Point: ,280,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0101577, New Scanned Cells Contribution: ,5.07887,Area ratio: ,0.812101, Area ratio Contribution: ,243.63,Perim diff: ,1.23932, Perim diff Contribution: ,-371.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884061, Inv Area Ratio Contribution: ,618.843,Inverse Perim ratio: ,1.12063, Inv Perim Contribution: ,-336.19, Final Score: ,13.2224
Point: ,275,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100173, New Scanned Cells Contribution: ,5.00866,Area ratio: ,0.81531, Area ratio Contribution: ,244.593,Perim diff: ,1.24027, Perim diff Contribution: ,-372.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879568, Inv Area Ratio Contribution: ,615.697,Inverse Perim ratio: ,1.12615, Inv Perim Contribution: ,-337.844, Final Score: ,-3.73974
Point: ,274,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.010579, New Scanned Cells Contribution: ,5.28952,Area ratio: ,0.815369, Area ratio Contribution: ,244.611,Perim diff: ,1.24385, Perim diff Contribution: ,-373.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878161, Inv Area Ratio Contribution: ,614.713,Inverse Perim ratio: ,1.13171, Inv Perim Contribution: ,-339.512, Final Score: ,-15.3596
Point: ,273,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0099393, New Scanned Cells Contribution: ,4.96965,Area ratio: ,0.816528, Area ratio Contribution: ,244.958,Perim diff: ,1.24146, Perim diff Contribution: ,-372.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879665, Inv Area Ratio Contribution: ,615.765,Inverse Perim ratio: ,1.12696, Inv Perim Contribution: ,-338.087, Final Score: ,-9.84524
Point: ,268,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00964284, New Scanned Cells Contribution: ,4.82142,Area ratio: ,0.819468, Area ratio Contribution: ,245.84,Perim diff: ,1.23829, Perim diff Contribution: ,-371.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881489, Inv Area Ratio Contribution: ,617.043,Inverse Perim ratio: ,1.1204, Inv Perim Contribution: ,-336.121, Final Score: ,-21.2487
Point: ,266,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00883147, New Scanned Cells Contribution: ,4.41573,Area ratio: ,0.821091, Area ratio Contribution: ,246.327,Perim diff: ,1.23681, Perim diff Contribution: ,-371.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882628, Inv Area Ratio Contribution: ,617.839,Inverse Perim ratio: ,1.1176, Inv Perim Contribution: ,-335.279, Final Score: ,-21.7087
Point: ,261,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00989249, New Scanned Cells Contribution: ,4.94625,Area ratio: ,0.822076, Area ratio Contribution: ,246.623,Perim diff: ,1.24216, Perim diff Contribution: ,-372.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872236, Inv Area Ratio Contribution: ,610.565,Inverse Perim ratio: ,1.12564, Inv Perim Contribution: ,-337.692, Final Score: ,-63.7952
BEST Point:,283,177, Score: ,35.376
COUNT COMMAND: 1
Total frontiers: ,137, Prioritised frontiers: ,23
At: ,95,282,
