Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,60,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104685, New Scanned Cells Contribution: ,5.23427,Area ratio: ,0.894823, Area ratio Contribution: ,268.447,Perim diff: ,1.09109, Perim diff Contribution: ,-327.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810832, Inv Area Ratio Contribution: ,567.583,Inverse Perim ratio: ,1.08582, Inv Perim Contribution: ,-651.49, Final Score: ,-304.858
Point: ,55,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0105458, New Scanned Cells Contribution: ,5.27292,Area ratio: ,0.89463, Area ratio Contribution: ,268.389,Perim diff: ,1.0908, Perim diff Contribution: ,-327.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810647, Inv Area Ratio Contribution: ,567.453,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-652.003, Final Score: ,-292.531
Point: ,50,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00876759, New Scanned Cells Contribution: ,4.38379,Area ratio: ,0.898649, Area ratio Contribution: ,269.595,Perim diff: ,1.0913, Perim diff Contribution: ,-327.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814579, Inv Area Ratio Contribution: ,570.205,Inverse Perim ratio: ,1.08623, Inv Perim Contribution: ,-651.739, Final Score: ,-261.301
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101438, New Scanned Cells Contribution: ,5.0719,Area ratio: ,0.895685, Area ratio Contribution: ,268.705,Perim diff: ,1.09207, Perim diff Contribution: ,-327.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811507, Inv Area Ratio Contribution: ,568.055,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-653.665, Final Score: ,-273.871
Point: ,42,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107159, New Scanned Cells Contribution: ,5.35797,Area ratio: ,0.895793, Area ratio Contribution: ,268.738,Perim diff: ,1.09429, Perim diff Contribution: ,-328.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810225, Inv Area Ratio Contribution: ,567.157,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-655.952, Final Score: ,-274.082
Point: ,41,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114582, New Scanned Cells Contribution: ,5.72909,Area ratio: ,0.894398, Area ratio Contribution: ,268.319,Perim diff: ,1.09486, Perim diff Contribution: ,-328.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808571, Inv Area Ratio Contribution: ,565.999,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-657.068, Final Score: ,-282.978
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110561, New Scanned Cells Contribution: ,5.52807,Area ratio: ,0.895947, Area ratio Contribution: ,268.784,Perim diff: ,1.09604, Perim diff Contribution: ,-328.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809448, Inv Area Ratio Contribution: ,566.614,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-657.395, Final Score: ,-276.377
Point: ,35,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121076, New Scanned Cells Contribution: ,6.05381,Area ratio: ,0.896483, Area ratio Contribution: ,268.945,Perim diff: ,1.09864, Perim diff Contribution: ,-329.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807018, Inv Area Ratio Contribution: ,564.912,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-660.206, Final Score: ,-284.303
Point: ,29,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122932, New Scanned Cells Contribution: ,6.14659,Area ratio: ,0.901869, Area ratio Contribution: ,270.561,Perim diff: ,1.1037, Perim diff Contribution: ,-331.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806545, Inv Area Ratio Contribution: ,564.582,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-663.175, Final Score: ,-279.735
Point: ,24,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120612, New Scanned Cells Contribution: ,6.03062,Area ratio: ,0.911246, Area ratio Contribution: ,273.374,Perim diff: ,1.08523, Perim diff Contribution: ,-325.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807355, Inv Area Ratio Contribution: ,565.149,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-653.556, Final Score: ,-250.938
Point: ,21,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102211, New Scanned Cells Contribution: ,5.11056,Area ratio: ,0.919195, Area ratio Contribution: ,275.759,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811693, Inv Area Ratio Contribution: ,568.185,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-645.719, Final Score: ,-228.199
Point: ,21,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00782434, New Scanned Cells Contribution: ,3.91217,Area ratio: ,0.920307, Area ratio Contribution: ,276.092,Perim diff: ,1.07564, Perim diff Contribution: ,-322.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817077, Inv Area Ratio Contribution: ,571.954,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-642.006, Final Score: ,-213.95
Point: ,20,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773156, New Scanned Cells Contribution: ,3.86578,Area ratio: ,0.920437, Area ratio Contribution: ,276.131,Perim diff: ,1.07469, Perim diff Contribution: ,-322.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836705, Inv Area Ratio Contribution: ,585.694,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-955.296, Final Score: ,-818.012
Point: ,21,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00691201, New Scanned Cells Contribution: ,3.45601,Area ratio: ,0.920542, Area ratio Contribution: ,276.163,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819102, Inv Area Ratio Contribution: ,573.372,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-640.986, Final Score: ,-211.92
Point: ,21,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0056595, New Scanned Cells Contribution: ,2.82975,Area ratio: ,0.920545, Area ratio Contribution: ,276.163,Perim diff: ,1.07496, Perim diff Contribution: ,-322.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82187, Inv Area Ratio Contribution: ,575.309,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.175, Final Score: ,-211.685
Point: ,20,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.00558219, New Scanned Cells Contribution: ,2.79109,Area ratio: ,0.920534, Area ratio Contribution: ,276.16,Perim diff: ,1.07474, Perim diff Contribution: ,-322.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827531, Inv Area Ratio Contribution: ,579.272,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-956.264, Final Score: ,-831.379
Point: ,17,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.00621617, New Scanned Cells Contribution: ,3.10809,Area ratio: ,0.920485, Area ratio Contribution: ,276.146,Perim diff: ,1.07432, Perim diff Contribution: ,-322.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854984, Inv Area Ratio Contribution: ,598.488,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-633.573, Final Score: ,-203.451
Point: ,16,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00672646, New Scanned Cells Contribution: ,3.36323,Area ratio: ,0.920502, Area ratio Contribution: ,276.151,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862775, Inv Area Ratio Contribution: ,603.943,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-632.693, Final Score: ,-200.249
Point: ,11,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00688109, New Scanned Cells Contribution: ,3.44054,Area ratio: ,0.920102, Area ratio Contribution: ,276.031,Perim diff: ,1.07569, Perim diff Contribution: ,-322.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874759, Inv Area Ratio Contribution: ,612.331,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-632.352, Final Score: ,-216.492
Point: ,10,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00723674, New Scanned Cells Contribution: ,3.61837,Area ratio: ,0.920032, Area ratio Contribution: ,276.01,Perim diff: ,1.07614, Perim diff Contribution: ,-322.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88009, Inv Area Ratio Contribution: ,616.063,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,-632.255, Final Score: ,-216.628
Point: ,9,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00680377, New Scanned Cells Contribution: ,3.40189,Area ratio: ,0.919901, Area ratio Contribution: ,275.97,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878002, Inv Area Ratio Contribution: ,614.602,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-632.796, Final Score: ,-224.917
Point: ,4,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00627803, New Scanned Cells Contribution: ,3.13901,Area ratio: ,0.919187, Area ratio Contribution: ,275.756,Perim diff: ,1.08108, Perim diff Contribution: ,-324.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87115, Inv Area Ratio Contribution: ,609.805,Inverse Perim ratio: ,1.05761, Inv Perim Contribution: ,-634.566, Final Score: ,-258.008
BEST Point:,16,223, Score: ,-200.249
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,176,200,
Point: ,214,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0107325, New Scanned Cells Contribution: ,5.36626,Area ratio: ,0.930524, Area ratio Contribution: ,279.157,Perim diff: ,1.0851, Perim diff Contribution: ,-325.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821267, Inv Area Ratio Contribution: ,574.887,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,-645.092, Final Score: ,-304.97
Point: ,207,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00759579, New Scanned Cells Contribution: ,3.7979,Area ratio: ,0.927642, Area ratio Contribution: ,278.293,Perim diff: ,1.07553, Perim diff Contribution: ,-322.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817084, Inv Area Ratio Contribution: ,571.959,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-639.692, Final Score: ,-264.438
Point: ,206,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00799557, New Scanned Cells Contribution: ,3.99779,Area ratio: ,0.92802, Area ratio Contribution: ,278.406,Perim diff: ,1.07551, Perim diff Contribution: ,-322.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816176, Inv Area Ratio Contribution: ,571.323,Inverse Perim ratio: ,1.06611, Inv Perim Contribution: ,-639.669, Final Score: ,-260.158
Point: ,201,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00713451, New Scanned Cells Contribution: ,3.56726,Area ratio: ,0.927193, Area ratio Contribution: ,278.158,Perim diff: ,1.07406, Perim diff Contribution: ,-322.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818146, Inv Area Ratio Contribution: ,572.702,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-638.886, Final Score: ,-233.352
Point: ,200,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00747278, New Scanned Cells Contribution: ,3.73639,Area ratio: ,0.927521, Area ratio Contribution: ,278.256,Perim diff: ,1.07412, Perim diff Contribution: ,-322.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817358, Inv Area Ratio Contribution: ,572.151,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-638.915, Final Score: ,-229.58
Point: ,199,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00676548, New Scanned Cells Contribution: ,3.38274,Area ratio: ,0.926843, Area ratio Contribution: ,278.053,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818985, Inv Area Ratio Contribution: ,573.29,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-638.884, Final Score: ,-223.108
Point: ,196,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00615044, New Scanned Cells Contribution: ,3.07522,Area ratio: ,0.926258, Area ratio Contribution: ,277.877,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82039, Inv Area Ratio Contribution: ,574.273,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.736, Final Score: ,-207.487
Point: ,196,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00819546, New Scanned Cells Contribution: ,4.09773,Area ratio: ,0.928149, Area ratio Contribution: ,278.445,Perim diff: ,1.07908, Perim diff Contribution: ,-323.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815714, Inv Area Ratio Contribution: ,571,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-641.559, Final Score: ,-220.077
Point: ,193,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010794, New Scanned Cells Contribution: ,5.39701,Area ratio: ,0.930517, Area ratio Contribution: ,279.155,Perim diff: ,1.08966, Perim diff Contribution: ,-326.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805216, Inv Area Ratio Contribution: ,563.651,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-648.505, Final Score: ,-243.565
Point: ,188,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120856, New Scanned Cells Contribution: ,6.04281,Area ratio: ,0.930393, Area ratio Contribution: ,279.118,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794871, Inv Area Ratio Contribution: ,556.41,Inverse Perim ratio: ,1.09521, Inv Perim Contribution: ,-657.124, Final Score: ,-274.944
Point: ,182,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120856, New Scanned Cells Contribution: ,6.04281,Area ratio: ,0.927016, Area ratio Contribution: ,278.105,Perim diff: ,1.11279, Perim diff Contribution: ,-333.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794646, Inv Area Ratio Contribution: ,556.252,Inverse Perim ratio: ,1.09895, Inv Perim Contribution: ,-659.368, Final Score: ,-287.222
Point: ,177,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111015, New Scanned Cells Contribution: ,5.55077,Area ratio: ,0.926904, Area ratio Contribution: ,278.071,Perim diff: ,1.10692, Perim diff Contribution: ,-332.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796942, Inv Area Ratio Contribution: ,557.859,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-656.134, Final Score: ,-277.824
Point: ,176,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115167, New Scanned Cells Contribution: ,5.75835,Area ratio: ,0.926004, Area ratio Contribution: ,277.801,Perim diff: ,1.10896, Perim diff Contribution: ,-332.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796013, Inv Area Ratio Contribution: ,557.209,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-657.341, Final Score: ,-286.76
Point: ,175,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108094, New Scanned Cells Contribution: ,5.4047,Area ratio: ,0.926971, Area ratio Contribution: ,278.091,Perim diff: ,1.10405, Perim diff Contribution: ,-331.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797634, Inv Area Ratio Contribution: ,558.344,Inverse Perim ratio: ,1.0913, Inv Perim Contribution: ,-654.783, Final Score: ,-275.254
Point: ,170,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101482, New Scanned Cells Contribution: ,5.07411,Area ratio: ,0.927201, Area ratio Contribution: ,278.16,Perim diff: ,1.096, Perim diff Contribution: ,-328.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79922, Inv Area Ratio Contribution: ,559.454,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-650.395, Final Score: ,-270.923
Point: ,167,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00857986, New Scanned Cells Contribution: ,4.28993,Area ratio: ,0.928441, Area ratio Contribution: ,278.532,Perim diff: ,1.0903, Perim diff Contribution: ,-327.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802815, Inv Area Ratio Contribution: ,561.971,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-647.478, Final Score: ,-256.13
Point: ,163,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00928716, New Scanned Cells Contribution: ,4.64358,Area ratio: ,0.927576, Area ratio Contribution: ,278.273,Perim diff: ,1.09016, Perim diff Contribution: ,-327.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801262, Inv Area Ratio Contribution: ,560.884,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-647.366, Final Score: ,-276.958
Point: ,158,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.008749, New Scanned Cells Contribution: ,4.3745,Area ratio: ,0.927871, Area ratio Contribution: ,278.361,Perim diff: ,1.08717, Perim diff Contribution: ,-326.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802444, Inv Area Ratio Contribution: ,561.711,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-645.676, Final Score: ,-286.494
Point: ,157,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00922566, New Scanned Cells Contribution: ,4.61283,Area ratio: ,0.927016, Area ratio Contribution: ,278.105,Perim diff: ,1.09024, Perim diff Contribution: ,-327.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801296, Inv Area Ratio Contribution: ,560.907,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,-647.273, Final Score: ,-298.024
Point: ,155,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0084261, New Scanned Cells Contribution: ,4.21305,Area ratio: ,0.928041, Area ratio Contribution: ,278.412,Perim diff: ,1.08734, Perim diff Contribution: ,-326.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803153, Inv Area Ratio Contribution: ,562.207,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-645.786, Final Score: ,-295.263
Point: ,151,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0103481, New Scanned Cells Contribution: ,5.17406,Area ratio: ,0.924697, Area ratio Contribution: ,277.409,Perim diff: ,1.0938, Perim diff Contribution: ,-328.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798866, Inv Area Ratio Contribution: ,559.206,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-649.328, Final Score: ,-336.58
BEST Point:,196,202, Score: ,-207.487
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,18
At: ,21,223,
Point: ,50,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00867079, New Scanned Cells Contribution: ,4.33539,Area ratio: ,0.906224, Area ratio Contribution: ,271.867,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801994, Inv Area Ratio Contribution: ,561.396,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-649.387, Final Score: ,-341.75
Point: ,47,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0100318, New Scanned Cells Contribution: ,5.0159,Area ratio: ,0.903838, Area ratio Contribution: ,271.151,Perim diff: ,1.08525, Perim diff Contribution: ,-325.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798876, Inv Area Ratio Contribution: ,559.213,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.105, Final Score: ,-345.365
Point: ,42,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0104141, New Scanned Cells Contribution: ,5.20706,Area ratio: ,0.904401, Area ratio Contribution: ,271.32,Perim diff: ,1.08379, Perim diff Contribution: ,-325.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79802, Inv Area Ratio Contribution: ,558.614,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.105, Final Score: ,-330.146
Point: ,41,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0111023, New Scanned Cells Contribution: ,5.55114,Area ratio: ,0.903084, Area ratio Contribution: ,270.925,Perim diff: ,1.08248, Perim diff Contribution: ,-324.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796478, Inv Area Ratio Contribution: ,557.535,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.105, Final Score: ,-333.643
Point: ,40,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.010567, New Scanned Cells Contribution: ,5.28352,Area ratio: ,0.904588, Area ratio Contribution: ,271.377,Perim diff: ,1.08308, Perim diff Contribution: ,-324.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797677, Inv Area Ratio Contribution: ,558.374,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.105, Final Score: ,-324.645
Point: ,35,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0109494, New Scanned Cells Contribution: ,5.47468,Area ratio: ,0.905006, Area ratio Contribution: ,271.502,Perim diff: ,1.08101, Perim diff Contribution: ,-324.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796821, Inv Area Ratio Contribution: ,557.775,Inverse Perim ratio: ,1.08518, Inv Perim Contribution: ,-651.105, Final Score: ,-312.643
Point: ,28,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00908368, New Scanned Cells Contribution: ,4.54184,Area ratio: ,0.91101, Area ratio Contribution: ,273.303,Perim diff: ,1.07924, Perim diff Contribution: ,-323.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801103, Inv Area Ratio Contribution: ,560.772,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-650.057, Final Score: ,-270.839
Point: ,22,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100012, New Scanned Cells Contribution: ,5.00061,Area ratio: ,0.911181, Area ratio Contribution: ,273.354,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798996, Inv Area Ratio Contribution: ,559.297,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-652.322, Final Score: ,-269.371
Point: ,21,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107811, New Scanned Cells Contribution: ,5.39057,Area ratio: ,0.909713, Area ratio Contribution: ,272.914,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797215, Inv Area Ratio Contribution: ,558.05,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-653.438, Final Score: ,-278.177
