Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,44,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0125992, New Scanned Cells Contribution: ,6.29961,Area ratio: ,0.974161, Area ratio Contribution: ,292.248,Perim diff: ,1.05028, Perim diff Contribution: ,-315.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881663, Inv Area Ratio Contribution: ,617.164,Inverse Perim ratio: ,1.06719, Inv Perim Contribution: ,-320.156, Final Score: ,93.4471
Point: ,43,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0134417, New Scanned Cells Contribution: ,6.72083,Area ratio: ,0.972884, Area ratio Contribution: ,291.865,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880507, Inv Area Ratio Contribution: ,616.355,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.739, Final Score: ,84.1404
Point: ,42,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0127864, New Scanned Cells Contribution: ,6.39322,Area ratio: ,0.973591, Area ratio Contribution: ,292.077,Perim diff: ,1.05468, Perim diff Contribution: ,-316.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88134, Inv Area Ratio Contribution: ,616.938,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-321.704, Final Score: ,80.3277
BEST Point:,61,160, Score: ,187.452
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,202,173,
Point: ,239,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0114737, New Scanned Cells Contribution: ,5.73687,Area ratio: ,0.982674, Area ratio Contribution: ,294.802,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87414, Inv Area Ratio Contribution: ,611.898,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.157, Final Score: ,92.0373
Point: ,238,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0121246, New Scanned Cells Contribution: ,6.0623,Area ratio: ,0.98238, Area ratio Contribution: ,294.714,Perim diff: ,1.04728, Perim diff Contribution: ,-314.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87327, Inv Area Ratio Contribution: ,611.289,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-318.582, Final Score: ,97.2471
Point: ,237,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0113064, New Scanned Cells Contribution: ,5.65318,Area ratio: ,0.98285, Area ratio Contribution: ,294.855,Perim diff: ,1.04766, Perim diff Contribution: ,-314.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874389, Inv Area Ratio Contribution: ,612.072,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-318.618, Final Score: ,103.183
Point: ,232,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0105439, New Scanned Cells Contribution: ,5.27197,Area ratio: ,0.982954, Area ratio Contribution: ,294.886,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875446, Inv Area Ratio Contribution: ,612.812,Inverse Perim ratio: ,1.0565, Inv Perim Contribution: ,-316.95, Final Score: ,131.532
Point: ,229,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00862854, New Scanned Cells Contribution: ,4.31427,Area ratio: ,0.983739, Area ratio Contribution: ,295.122,Perim diff: ,1.04251, Perim diff Contribution: ,-312.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878032, Inv Area Ratio Contribution: ,614.623,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-316.504, Final Score: ,148.8
Point: ,227,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00812645, New Scanned Cells Contribution: ,4.06323,Area ratio: ,0.983542, Area ratio Contribution: ,295.062,Perim diff: ,1.04353, Perim diff Contribution: ,-313.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878741, Inv Area Ratio Contribution: ,615.119,Inverse Perim ratio: ,1.05603, Inv Perim Contribution: ,-316.809, Final Score: ,158.376
Point: ,224,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00846118, New Scanned Cells Contribution: ,4.23059,Area ratio: ,0.98219, Area ratio Contribution: ,294.657,Perim diff: ,1.04561, Perim diff Contribution: ,-313.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878281, Inv Area Ratio Contribution: ,614.797,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.665, Final Score: ,170.572
Point: ,222,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00784751, New Scanned Cells Contribution: ,3.92376,Area ratio: ,0.981947, Area ratio Contribution: ,294.584,Perim diff: ,1.04459, Perim diff Contribution: ,-313.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879102, Inv Area Ratio Contribution: ,615.371,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.3, Final Score: ,181.361
Point: ,222,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103022, New Scanned Cells Contribution: ,5.15109,Area ratio: ,0.978538, Area ratio Contribution: ,293.561,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87572, Inv Area Ratio Contribution: ,613.004,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.496, Final Score: ,169.098
Point: ,219,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132589, New Scanned Cells Contribution: ,6.62947,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.05919, Perim diff Contribution: ,-317.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871591, Inv Area Ratio Contribution: ,610.114,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.571, Final Score: ,149.646
Point: ,214,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0146722, New Scanned Cells Contribution: ,7.33612,Area ratio: ,0.959113, Area ratio Contribution: ,287.734,Perim diff: ,1.07685, Perim diff Contribution: ,-323.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869465, Inv Area Ratio Contribution: ,608.626,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-330.336, Final Score: ,123.567
Point: ,208,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146165, New Scanned Cells Contribution: ,7.30823,Area ratio: ,0.952716, Area ratio Contribution: ,285.815,Perim diff: ,1.07612, Perim diff Contribution: ,-322.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869552, Inv Area Ratio Contribution: ,608.687,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-330.584, Final Score: ,113.972
Point: ,203,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134263, New Scanned Cells Contribution: ,6.71316,Area ratio: ,0.951732, Area ratio Contribution: ,285.52,Perim diff: ,1.0697, Perim diff Contribution: ,-320.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871243, Inv Area Ratio Contribution: ,609.87,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-328.389, Final Score: ,121.707
Point: ,202,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139284, New Scanned Cells Contribution: ,6.9642,Area ratio: ,0.950081, Area ratio Contribution: ,285.024,Perim diff: ,1.07137, Perim diff Contribution: ,-321.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870547, Inv Area Ratio Contribution: ,609.383,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-329.147, Final Score: ,113.313
Point: ,201,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013073, New Scanned Cells Contribution: ,6.53649,Area ratio: ,0.951456, Area ratio Contribution: ,285.437,Perim diff: ,1.06736, Perim diff Contribution: ,-320.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871741, Inv Area Ratio Contribution: ,610.218,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.697, Final Score: ,123.191
Point: ,196,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124779, New Scanned Cells Contribution: ,6.23896,Area ratio: ,0.951071, Area ratio Contribution: ,285.321,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872561, Inv Area Ratio Contribution: ,610.793,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-326.856, Final Score: ,121.595
Point: ,192,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0109159, New Scanned Cells Contribution: ,5.45793,Area ratio: ,0.954022, Area ratio Contribution: ,286.207,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8747, Inv Area Ratio Contribution: ,612.29,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.043, Final Score: ,132.456
Point: ,189,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124407, New Scanned Cells Contribution: ,6.22036,Area ratio: ,0.951264, Area ratio Contribution: ,285.379,Perim diff: ,1.06232, Perim diff Contribution: ,-318.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872624, Inv Area Ratio Contribution: ,610.836,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.93, Final Score: ,111.464
Point: ,184,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0126267, New Scanned Cells Contribution: ,6.31334,Area ratio: ,0.951584, Area ratio Contribution: ,285.475,Perim diff: ,1.05901, Perim diff Contribution: ,-317.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872387, Inv Area Ratio Contribution: ,610.671,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.779, Final Score: ,100.864
Point: ,183,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133705, New Scanned Cells Contribution: ,6.68526,Area ratio: ,0.950144, Area ratio Contribution: ,285.043,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871343, Inv Area Ratio Contribution: ,609.94,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.163, Final Score: ,89.4199
Point: ,182,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0126825, New Scanned Cells Contribution: ,6.34124,Area ratio: ,0.951687, Area ratio Contribution: ,285.506,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872288, Inv Area Ratio Contribution: ,610.601,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.92, Final Score: ,94.6726
Point: ,177,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.012887, New Scanned Cells Contribution: ,6.44351,Area ratio: ,0.951989, Area ratio Contribution: ,285.597,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872039, Inv Area Ratio Contribution: ,610.427,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.49, Final Score: ,77.2604
Point: ,172,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0109344, New Scanned Cells Contribution: ,5.46722,Area ratio: ,0.956751, Area ratio Contribution: ,287.025,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874601, Inv Area Ratio Contribution: ,612.22,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-324.939, Final Score: ,74.0068
Point: ,170,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0118085, New Scanned Cells Contribution: ,5.90423,Area ratio: ,0.955439, Area ratio Contribution: ,286.632,Perim diff: ,1.06248, Perim diff Contribution: ,-318.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873444, Inv Area Ratio Contribution: ,611.411,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.428, Final Score: ,60.5597
BEST Point:,222,175, Score: ,181.361
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,61,159,
Point: ,88,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0109143, New Scanned Cells Contribution: ,5.45716,Area ratio: ,0.966439, Area ratio Contribution: ,289.932,Perim diff: ,1.05761, Perim diff Contribution: ,-317.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865262, Inv Area Ratio Contribution: ,605.684,Inverse Perim ratio: ,1.08112, Inv Perim Contribution: ,-324.337, Final Score: ,71.0349
Point: ,82,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.011376, New Scanned Cells Contribution: ,5.68801,Area ratio: ,0.964608, Area ratio Contribution: ,289.382,Perim diff: ,1.05501, Perim diff Contribution: ,-316.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864678, Inv Area Ratio Contribution: ,605.275,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,92.9423
Point: ,81,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0121886, New Scanned Cells Contribution: ,6.0943,Area ratio: ,0.963012, Area ratio Contribution: ,288.903,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863571, Inv Area Ratio Contribution: ,604.5,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.281, Final Score: ,89.2848
Point: ,80,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0115238, New Scanned Cells Contribution: ,5.76188,Area ratio: ,0.963997, Area ratio Contribution: ,289.199,Perim diff: ,1.05582, Perim diff Contribution: ,-316.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864467, Inv Area Ratio Contribution: ,605.127,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,98.1905
Point: ,75,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0118931, New Scanned Cells Contribution: ,5.94655,Area ratio: ,0.962455, Area ratio Contribution: ,288.736,Perim diff: ,1.0554, Perim diff Contribution: ,-316.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864007, Inv Area Ratio Contribution: ,604.805,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.313, Final Score: ,110.908
Point: ,72,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0106373, New Scanned Cells Contribution: ,5.31866,Area ratio: ,0.964085, Area ratio Contribution: ,289.225,Perim diff: ,1.05575, Perim diff Contribution: ,-316.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865735, Inv Area Ratio Contribution: ,606.014,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.155, Final Score: ,130.396
Point: ,70,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0107666, New Scanned Cells Contribution: ,5.38329,Area ratio: ,0.963447, Area ratio Contribution: ,289.034,Perim diff: ,1.0589, Perim diff Contribution: ,-317.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865486, Inv Area Ratio Contribution: ,605.84,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-324.364, Final Score: ,131.868
Point: ,67,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124287, New Scanned Cells Contribution: ,6.21433,Area ratio: ,0.959887, Area ratio Contribution: ,287.966,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863173, Inv Area Ratio Contribution: ,604.221,Inverse Perim ratio: ,1.08793, Inv Perim Contribution: ,-326.378, Final Score: ,118.623
Point: ,62,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130196, New Scanned Cells Contribution: ,6.50982,Area ratio: ,0.95852, Area ratio Contribution: ,287.556,Perim diff: ,1.06684, Perim diff Contribution: ,-320.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862353, Inv Area Ratio Contribution: ,603.647,Inverse Perim ratio: ,1.0931, Inv Perim Contribution: ,-327.93, Final Score: ,118.634
Point: ,61,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138876, New Scanned Cells Contribution: ,6.9438,Area ratio: ,0.956986, Area ratio Contribution: ,287.096,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861159, Inv Area Ratio Contribution: ,602.811,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,-328.829, Final Score: ,109.967
Point: ,60,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013389, New Scanned Cells Contribution: ,6.69449,Area ratio: ,0.958112, Area ratio Contribution: ,287.434,Perim diff: ,1.0682, Perim diff Contribution: ,-320.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861843, Inv Area Ratio Contribution: ,603.29,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,117.302
Point: ,55,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145524, New Scanned Cells Contribution: ,7.27622,Area ratio: ,0.957349, Area ratio Contribution: ,287.205,Perim diff: ,1.07369, Perim diff Contribution: ,-322.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860164, Inv Area Ratio Contribution: ,602.115,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.818, Final Score: ,109.255
Point: ,49,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144416, New Scanned Cells Contribution: ,7.22082,Area ratio: ,0.960892, Area ratio Contribution: ,288.268,Perim diff: ,1.07159, Perim diff Contribution: ,-321.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860351, Inv Area Ratio Contribution: ,602.246,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.923, Final Score: ,119.594
Point: ,44,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128534, New Scanned Cells Contribution: ,6.42671,Area ratio: ,0.967529, Area ratio Contribution: ,290.259,Perim diff: ,1.0554, Perim diff Contribution: ,-316.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862738, Inv Area Ratio Contribution: ,603.917,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.881, Final Score: ,143.737
Point: ,41,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00982474, New Scanned Cells Contribution: ,4.91237,Area ratio: ,0.974295, Area ratio Contribution: ,292.288,Perim diff: ,1.04633, Perim diff Contribution: ,-313.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866978, Inv Area Ratio Contribution: ,606.885,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.822, Final Score: ,162.029
Point: ,41,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00797799, New Scanned Cells Contribution: ,3.98899,Area ratio: ,0.977645, Area ratio Contribution: ,293.294,Perim diff: ,1.04311, Perim diff Contribution: ,-312.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869552, Inv Area Ratio Contribution: ,608.687,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,172.024
Point: ,37,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00912298, New Scanned Cells Contribution: ,4.56149,Area ratio: ,0.977247, Area ratio Contribution: ,293.174,Perim diff: ,1.04479, Perim diff Contribution: ,-313.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867961, Inv Area Ratio Contribution: ,607.572,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-319.038, Final Score: ,150.26
Point: ,34,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00873516, New Scanned Cells Contribution: ,4.36758,Area ratio: ,0.979164, Area ratio Contribution: ,293.749,Perim diff: ,1.0437, Perim diff Contribution: ,-313.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868533, Inv Area Ratio Contribution: ,607.973,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,138.266
Point: ,30,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0111729, New Scanned Cells Contribution: ,5.58644,Area ratio: ,0.97636, Area ratio Contribution: ,292.908,Perim diff: ,1.04754, Perim diff Contribution: ,-314.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865138, Inv Area Ratio Contribution: ,605.597,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.801, Final Score: ,111.807
Point: ,25,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0126503, New Scanned Cells Contribution: ,6.32514,Area ratio: ,0.97564, Area ratio Contribution: ,292.692,Perim diff: ,1.05021, Perim diff Contribution: ,-315.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863686, Inv Area Ratio Contribution: ,604.58,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.616, Final Score: ,83.8639
Point: ,24,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0135921, New Scanned Cells Contribution: ,6.79606,Area ratio: ,0.974317, Area ratio Contribution: ,292.295,Perim diff: ,1.05157, Perim diff Contribution: ,-315.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862392, Inv Area Ratio Contribution: ,603.674,Inverse Perim ratio: ,1.07902, Inv Perim Contribution: ,-323.706, Final Score: ,75.7715
Point: ,23,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0131304, New Scanned Cells Contribution: ,6.56522,Area ratio: ,0.975161, Area ratio Contribution: ,292.548,Perim diff: ,1.05284, Perim diff Contribution: ,-315.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863193, Inv Area Ratio Contribution: ,604.235,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.936, Final Score: ,71.5626
BEST Point:,41,162, Score: ,172.024
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,221,174,
Point: ,259,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0124844, New Scanned Cells Contribution: ,6.24221,Area ratio: ,0.980163, Area ratio Contribution: ,294.049,Perim diff: ,1.0475, Perim diff Contribution: ,-314.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853288, Inv Area Ratio Contribution: ,597.302,Inverse Perim ratio: ,1.07034, Inv Perim Contribution: ,-321.103, Final Score: ,69.4685
Point: ,258,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0131261, New Scanned Cells Contribution: ,6.56303,Area ratio: ,0.979833, Area ratio Contribution: ,293.95,Perim diff: ,1.04572, Perim diff Contribution: ,-313.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852405, Inv Area Ratio Contribution: ,596.684,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.671, Final Score: ,73.9768
Point: ,257,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0122828, New Scanned Cells Contribution: ,6.14138,Area ratio: ,0.980352, Area ratio Contribution: ,294.106,Perim diff: ,1.04502, Perim diff Contribution: ,-313.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853599, Inv Area Ratio Contribution: ,597.519,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.213, Final Score: ,81.1788
