Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,75,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210625, New Scanned Cells Contribution: ,10.5312,Area ratio: ,0.937724, Area ratio Contribution: ,281.317,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919236, Inv Area Ratio Contribution: ,643.465,Inverse Perim ratio: ,1.09393, Inv Perim Contribution: ,-328.178, Final Score: ,145.682
Point: ,70,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195141, New Scanned Cells Contribution: ,9.75707,Area ratio: ,0.937939, Area ratio Contribution: ,281.382,Perim diff: ,1.08051, Perim diff Contribution: ,-324.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920367, Inv Area Ratio Contribution: ,644.257,Inverse Perim ratio: ,1.08578, Inv Perim Contribution: ,-325.735, Final Score: ,154.412
Point: ,69,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202349, New Scanned Cells Contribution: ,10.1175,Area ratio: ,0.936261, Area ratio Contribution: ,280.878,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919846, Inv Area Ratio Contribution: ,643.892,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.409, Final Score: ,146.324
Point: ,68,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190336, New Scanned Cells Contribution: ,9.51682,Area ratio: ,0.937761, Area ratio Contribution: ,281.328,Perim diff: ,1.07999, Perim diff Contribution: ,-323.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92069, Inv Area Ratio Contribution: ,644.483,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.609, Final Score: ,154.625
Point: ,63,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183129, New Scanned Cells Contribution: ,9.15643,Area ratio: ,0.93783, Area ratio Contribution: ,281.349,Perim diff: ,1.07486, Perim diff Contribution: ,-322.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921192, Inv Area Ratio Contribution: ,644.835,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-324.371, Final Score: ,154.095
Point: ,60,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0161506, New Scanned Cells Contribution: ,8.07528,Area ratio: ,0.940683, Area ratio Contribution: ,282.205,Perim diff: ,1.07153, Perim diff Contribution: ,-321.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922682, Inv Area Ratio Contribution: ,645.877,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.124, Final Score: ,165.218
Point: ,57,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.016284, New Scanned Cells Contribution: ,8.14202,Area ratio: ,0.941126, Area ratio Contribution: ,282.338,Perim diff: ,1.06805, Perim diff Contribution: ,-320.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922601, Inv Area Ratio Contribution: ,645.821,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,161.2
Point: ,56,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0174052, New Scanned Cells Contribution: ,8.70262,Area ratio: ,0.939874, Area ratio Contribution: ,281.962,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921848, Inv Area Ratio Contribution: ,645.293,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.611, Final Score: ,152.243
Point: ,51,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.017779, New Scanned Cells Contribution: ,8.88948,Area ratio: ,0.940553, Area ratio Contribution: ,282.166,Perim diff: ,1.06606, Perim diff Contribution: ,-319.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921587, Inv Area Ratio Contribution: ,645.111,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.143, Final Score: ,140.39
Point: ,50,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0189002, New Scanned Cells Contribution: ,9.45008,Area ratio: ,0.93928, Area ratio Contribution: ,281.784,Perim diff: ,1.06726, Perim diff Contribution: ,-320.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920816, Inv Area Ratio Contribution: ,644.571,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,130.855
Point: ,49,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0179391, New Scanned Cells Contribution: ,8.96957,Area ratio: ,0.940832, Area ratio Contribution: ,282.25,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921471, Inv Area Ratio Contribution: ,645.029,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-322.089, Final Score: ,134.585
Point: ,44,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0183396, New Scanned Cells Contribution: ,9.16978,Area ratio: ,0.941463, Area ratio Contribution: ,282.439,Perim diff: ,1.06721, Perim diff Contribution: ,-320.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92121, Inv Area Ratio Contribution: ,644.847,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.776, Final Score: ,116.796
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0156967, New Scanned Cells Contribution: ,7.84837,Area ratio: ,0.946457, Area ratio Contribution: ,283.937,Perim diff: ,1.06701, Perim diff Contribution: ,-320.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922969, Inv Area Ratio Contribution: ,646.078,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-322.161, Final Score: ,112.073
Point: ,37,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0169247, New Scanned Cells Contribution: ,8.46236,Area ratio: ,0.945306, Area ratio Contribution: ,283.592,Perim diff: ,1.06625, Perim diff Contribution: ,-319.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922153, Inv Area Ratio Contribution: ,645.507,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,99.8541
BEST Point:,89,128, Score: ,212.043
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,177,111,
Point: ,216,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0191346, New Scanned Cells Contribution: ,9.56729,Area ratio: ,0.952901, Area ratio Contribution: ,285.87,Perim diff: ,1.06482, Perim diff Contribution: ,-319.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914794, Inv Area Ratio Contribution: ,640.356,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-320.007, Final Score: ,99.3673
Point: ,215,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0179172, New Scanned Cells Contribution: ,8.95858,Area ratio: ,0.955166, Area ratio Contribution: ,286.55,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915674, Inv Area Ratio Contribution: ,640.971,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-319.043, Final Score: ,107.528
Point: ,210,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0165145, New Scanned Cells Contribution: ,8.25724,Area ratio: ,0.957707, Area ratio Contribution: ,287.312,Perim diff: ,1.05653, Perim diff Contribution: ,-316.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916661, Inv Area Ratio Contribution: ,641.662,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.516, Final Score: ,136.244
Point: ,207,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.013471, New Scanned Cells Contribution: ,6.73548,Area ratio: ,0.962521, Area ratio Contribution: ,288.756,Perim diff: ,1.05486, Perim diff Contribution: ,-316.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918752, Inv Area Ratio Contribution: ,643.126,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.7, Final Score: ,154.461
Point: ,205,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0127035, New Scanned Cells Contribution: ,6.35173,Area ratio: ,0.963339, Area ratio Contribution: ,289.002,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91929, Inv Area Ratio Contribution: ,643.503,Inverse Perim ratio: ,1.05276, Inv Perim Contribution: ,-315.829, Final Score: ,166.514
Point: ,202,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0132857, New Scanned Cells Contribution: ,6.64285,Area ratio: ,0.96078, Area ratio Contribution: ,288.234,Perim diff: ,1.05143, Perim diff Contribution: ,-315.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91894, Inv Area Ratio Contribution: ,643.258,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.883, Final Score: ,180.148
Point: ,197,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111685, New Scanned Cells Contribution: ,5.58423,Area ratio: ,0.962473, Area ratio Contribution: ,288.742,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920385, Inv Area Ratio Contribution: ,644.269,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-315.395, Final Score: ,206.308
Point: ,197,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146619, New Scanned Cells Contribution: ,7.33095,Area ratio: ,0.955193, Area ratio Contribution: ,286.558,Perim diff: ,1.05581, Perim diff Contribution: ,-316.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917944, Inv Area Ratio Contribution: ,642.561,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.279, Final Score: ,194.091
Point: ,194,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188699, New Scanned Cells Contribution: ,9.43496,Area ratio: ,0.945513, Area ratio Contribution: ,283.654,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914965, Inv Area Ratio Contribution: ,640.475,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,176.115
Point: ,189,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208284, New Scanned Cells Contribution: ,10.4142,Area ratio: ,0.937834, Area ratio Contribution: ,281.35,Perim diff: ,1.0853, Perim diff Contribution: ,-325.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913475, Inv Area Ratio Contribution: ,639.432,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-326.214, Final Score: ,152.654
Point: ,183,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208813, New Scanned Cells Contribution: ,10.4407,Area ratio: ,0.933907, Area ratio Contribution: ,280.172,Perim diff: ,1.09105, Perim diff Contribution: ,-327.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913403, Inv Area Ratio Contribution: ,639.382,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.901, Final Score: ,140.361
Point: ,178,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193463, New Scanned Cells Contribution: ,9.67315,Area ratio: ,0.93619, Area ratio Contribution: ,280.857,Perim diff: ,1.0824, Perim diff Contribution: ,-324.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914534, Inv Area Ratio Contribution: ,640.174,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.459, Final Score: ,149.43
Point: ,177,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200609, New Scanned Cells Contribution: ,10.0304,Area ratio: ,0.934808, Area ratio Contribution: ,280.443,Perim diff: ,1.08454, Perim diff Contribution: ,-325.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914013, Inv Area Ratio Contribution: ,639.809,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.132, Final Score: ,141.289
Point: ,176,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188699, New Scanned Cells Contribution: ,9.43496,Area ratio: ,0.937234, Area ratio Contribution: ,281.17,Perim diff: ,1.08228, Perim diff Contribution: ,-324.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914857, Inv Area Ratio Contribution: ,640.4,Inverse Perim ratio: ,1.08444, Inv Perim Contribution: ,-325.333, Final Score: ,149.891
Point: ,171,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181554, New Scanned Cells Contribution: ,9.07768,Area ratio: ,0.940371, Area ratio Contribution: ,282.111,Perim diff: ,1.07818, Perim diff Contribution: ,-323.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915351, Inv Area Ratio Contribution: ,640.745,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.091, Final Score: ,149.973
Point: ,168,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0160116, New Scanned Cells Contribution: ,8.00582,Area ratio: ,0.946277, Area ratio Contribution: ,283.883,Perim diff: ,1.07146, Perim diff Contribution: ,-321.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916867, Inv Area Ratio Contribution: ,641.807,Inverse Perim ratio: ,1.0761, Inv Perim Contribution: ,-322.831, Final Score: ,163.071
Point: ,165,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0160116, New Scanned Cells Contribution: ,8.00582,Area ratio: ,0.948414, Area ratio Contribution: ,284.524,Perim diff: ,1.06859, Perim diff Contribution: ,-320.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916885, Inv Area Ratio Contribution: ,641.82,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.048, Final Score: ,160.236
Point: ,164,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0170967, New Scanned Cells Contribution: ,8.54837,Area ratio: ,0.94738, Area ratio Contribution: ,284.214,Perim diff: ,1.06912, Perim diff Contribution: ,-320.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916167, Inv Area Ratio Contribution: ,641.317,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.335, Final Score: ,151.447
Point: ,159,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0171761, New Scanned Cells Contribution: ,8.58806,Area ratio: ,0.951105, Area ratio Contribution: ,285.332,Perim diff: ,1.06841, Perim diff Contribution: ,-320.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916086, Inv Area Ratio Contribution: ,641.26,Inverse Perim ratio: ,1.06998, Inv Perim Contribution: ,-320.993, Final Score: ,139.85
Point: ,158,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0182612, New Scanned Cells Contribution: ,9.13061,Area ratio: ,0.950039, Area ratio Contribution: ,285.012,Perim diff: ,1.07131, Perim diff Contribution: ,-321.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915333, Inv Area Ratio Contribution: ,640.733,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.864, Final Score: ,129.604
Point: ,157,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0172555, New Scanned Cells Contribution: ,8.62776,Area ratio: ,0.952599, Area ratio Contribution: ,285.78,Perim diff: ,1.06794, Perim diff Contribution: ,-320.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916041, Inv Area Ratio Contribution: ,641.229,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-320.813, Final Score: ,134.531
Point: ,152,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0173879, New Scanned Cells Contribution: ,8.69393,Area ratio: ,0.955979, Area ratio Contribution: ,286.794,Perim diff: ,1.07258, Perim diff Contribution: ,-321.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915934, Inv Area Ratio Contribution: ,641.154,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-321.878, Final Score: ,116.27
Point: ,149,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0154559, New Scanned Cells Contribution: ,7.72793,Area ratio: ,0.961528, Area ratio Contribution: ,288.458,Perim diff: ,1.06937, Perim diff Contribution: ,-320.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917271, Inv Area Ratio Contribution: ,642.09,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.681, Final Score: ,117.43
Point: ,145,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0175466, New Scanned Cells Contribution: ,8.77332,Area ratio: ,0.960753, Area ratio Contribution: ,288.226,Perim diff: ,1.07373, Perim diff Contribution: ,-322.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915844, Inv Area Ratio Contribution: ,641.091,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.992, Final Score: ,90.8595
BEST Point:,197,113, Score: ,206.308
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,88,127,
Point: ,126,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0172432, New Scanned Cells Contribution: ,8.62159,Area ratio: ,0.968693, Area ratio Contribution: ,290.608,Perim diff: ,1.06219, Perim diff Contribution: ,-318.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909311, Inv Area Ratio Contribution: ,636.518,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-318.796, Final Score: ,106.296
Point: ,121,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.016195, New Scanned Cells Contribution: ,8.09748,Area ratio: ,0.968724, Area ratio Contribution: ,290.617,Perim diff: ,1.05296, Perim diff Contribution: ,-315.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910101, Inv Area Ratio Contribution: ,637.071,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.412, Final Score: ,136.338
Point: ,120,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0168763, New Scanned Cells Contribution: ,8.43816,Area ratio: ,0.967609, Area ratio Contribution: ,290.283,Perim diff: ,1.05471, Perim diff Contribution: ,-316.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909625, Inv Area Ratio Contribution: ,636.738,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.954, Final Score: ,138.992
Point: ,119,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0156184, New Scanned Cells Contribution: ,7.80922,Area ratio: ,0.96856, Area ratio Contribution: ,290.568,Perim diff: ,1.05154, Perim diff Contribution: ,-315.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910505, Inv Area Ratio Contribution: ,637.353,Inverse Perim ratio: ,1.05326, Inv Perim Contribution: ,-315.977, Final Score: ,147.07
Point: ,114,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0139151, New Scanned Cells Contribution: ,6.95755,Area ratio: ,0.967859, Area ratio Contribution: ,290.358,Perim diff: ,1.05084, Perim diff Contribution: ,-315.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911698, Inv Area Ratio Contribution: ,638.189,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-315.76, Final Score: ,172.038
Point: ,110,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0105608, New Scanned Cells Contribution: ,5.2804,Area ratio: ,0.968969, Area ratio Contribution: ,290.691,Perim diff: ,1.04994, Perim diff Contribution: ,-314.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914022, Inv Area Ratio Contribution: ,639.816,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.345, Final Score: ,194.269
Point: ,108,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0105084, New Scanned Cells Contribution: ,5.25419,Area ratio: ,0.967641, Area ratio Contribution: ,290.292,Perim diff: ,1.05096, Perim diff Contribution: ,-315.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91404, Inv Area Ratio Contribution: ,639.828,Inverse Perim ratio: ,1.05228, Inv Perim Contribution: ,-315.685, Final Score: ,202.559
Point: ,108,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139675, New Scanned Cells Contribution: ,6.98375,Area ratio: ,0.962857, Area ratio Contribution: ,288.857,Perim diff: ,1.05636, Perim diff Contribution: ,-316.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911599, Inv Area Ratio Contribution: ,638.12,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,191.273
Point: ,105,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0182128, New Scanned Cells Contribution: ,9.10639,Area ratio: ,0.952943, Area ratio Contribution: ,285.883,Perim diff: ,1.06576, Perim diff Contribution: ,-319.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908593, Inv Area Ratio Contribution: ,636.015,Inverse Perim ratio: ,1.06868, Inv Perim Contribution: ,-320.604, Final Score: ,174.308
Point: ,100,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206761, New Scanned Cells Contribution: ,10.3381,Area ratio: ,0.943609, Area ratio Contribution: ,283.083,Perim diff: ,1.08015, Perim diff Contribution: ,-324.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906754, Inv Area Ratio Contribution: ,634.728,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.162, Final Score: ,152.203
Point: ,94,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205975, New Scanned Cells Contribution: ,10.2987,Area ratio: ,0.936992, Area ratio Contribution: ,281.097,Perim diff: ,1.08586, Perim diff Contribution: ,-325.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906763, Inv Area Ratio Contribution: ,634.734,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.209, Final Score: ,138.747
Point: ,89,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189203, New Scanned Cells Contribution: ,9.46017,Area ratio: ,0.936029, Area ratio Contribution: ,280.809,Perim diff: ,1.07837, Perim diff Contribution: ,-323.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907983, Inv Area Ratio Contribution: ,635.588,Inverse Perim ratio: ,1.08419, Inv Perim Contribution: ,-325.256, Final Score: ,145.995
Point: ,88,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196279, New Scanned Cells Contribution: ,9.81394,Area ratio: ,0.93441, Area ratio Contribution: ,280.323,Perim diff: ,1.08016, Perim diff Contribution: ,-324.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907481, Inv Area Ratio Contribution: ,635.236,Inverse Perim ratio: ,1.08643, Inv Perim Contribution: ,-325.93, Final Score: ,137.897
Point: ,87,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184224, New Scanned Cells Contribution: ,9.21122,Area ratio: ,0.935818, Area ratio Contribution: ,280.746,Perim diff: ,1.07599, Perim diff Contribution: ,-322.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908342, Inv Area Ratio Contribution: ,635.839,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,147.263
