Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,198,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00792188, New Scanned Cells Contribution: ,3.96094,Area ratio: ,0.961659, Area ratio Contribution: ,288.498,Perim diff: ,1.0635, Perim diff Contribution: ,-319.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848658, Inv Area Ratio Contribution: ,594.06,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.083, Final Score: ,142.174
Point: ,198,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105912, New Scanned Cells Contribution: ,5.29561,Area ratio: ,0.952687, Area ratio Contribution: ,285.806,Perim diff: ,1.06781, Perim diff Contribution: ,-320.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844309, Inv Area Ratio Contribution: ,591.016,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.278, Final Score: ,127.161
Point: ,195,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127783, New Scanned Cells Contribution: ,6.38917,Area ratio: ,0.943184, Area ratio Contribution: ,282.955,Perim diff: ,1.07558, Perim diff Contribution: ,-322.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840671, Inv Area Ratio Contribution: ,588.469,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-329.811, Final Score: ,108.965
Point: ,190,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136911, New Scanned Cells Contribution: ,6.84554,Area ratio: ,0.936117, Area ratio Contribution: ,280.835,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83892, Inv Area Ratio Contribution: ,587.244,Inverse Perim ratio: ,1.12296, Inv Perim Contribution: ,-336.887, Final Score: ,83.1735
Point: ,184,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134328, New Scanned Cells Contribution: ,6.71638,Area ratio: ,0.933146, Area ratio Contribution: ,279.944,Perim diff: ,1.08954, Perim diff Contribution: ,-326.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839371, Inv Area Ratio Contribution: ,587.56,Inverse Perim ratio: ,1.11845, Inv Perim Contribution: ,-335.535, Final Score: ,77.4073
Point: ,179,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122617, New Scanned Cells Contribution: ,6.13085,Area ratio: ,0.935261, Area ratio Contribution: ,280.578,Perim diff: ,1.0834, Perim diff Contribution: ,-325.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841355, Inv Area Ratio Contribution: ,588.948,Inverse Perim ratio: ,1.11017, Inv Perim Contribution: ,-333.05, Final Score: ,86.4915
Point: ,178,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0126922, New Scanned Cells Contribution: ,6.34612,Area ratio: ,0.93411, Area ratio Contribution: ,280.233,Perim diff: ,1.0824, Perim diff Contribution: ,-324.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840671, Inv Area Ratio Contribution: ,588.469,Inverse Perim ratio: ,1.1094, Inv Perim Contribution: ,-332.821, Final Score: ,80.0078
Point: ,177,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118484, New Scanned Cells Contribution: ,5.92419,Area ratio: ,0.936184, Area ratio Contribution: ,280.855,Perim diff: ,1.07884, Perim diff Contribution: ,-323.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842066, Inv Area Ratio Contribution: ,589.446,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.319, Final Score: ,90.1578
Point: ,172,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107979, New Scanned Cells Contribution: ,5.39894,Area ratio: ,0.938465, Area ratio Contribution: ,281.539,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843871, Inv Area Ratio Contribution: ,590.71,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,-328.475, Final Score: ,93.306
Point: ,171,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00995402, New Scanned Cells Contribution: ,4.97701,Area ratio: ,0.94055, Area ratio Contribution: ,282.165,Perim diff: ,1.06903, Perim diff Contribution: ,-320.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845252, Inv Area Ratio Contribution: ,591.677,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.387, Final Score: ,101.358
Point: ,168,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00940293, New Scanned Cells Contribution: ,4.70147,Area ratio: ,0.941958, Area ratio Contribution: ,282.587,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846128, Inv Area Ratio Contribution: ,592.289,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.438, Final Score: ,98.8935
Point: ,165,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0101262, New Scanned Cells Contribution: ,5.06312,Area ratio: ,0.940189, Area ratio Contribution: ,282.057,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844979, Inv Area Ratio Contribution: ,591.485,Inverse Perim ratio: ,1.09011, Inv Perim Contribution: ,-327.034, Final Score: ,79.0293
Point: ,160,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00926516, New Scanned Cells Contribution: ,4.63258,Area ratio: ,0.942602, Area ratio Contribution: ,282.781,Perim diff: ,1.06675, Perim diff Contribution: ,-320.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846387, Inv Area Ratio Contribution: ,592.471,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.342, Final Score: ,69.0161
Point: ,154,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.01221, New Scanned Cells Contribution: ,6.10502,Area ratio: ,0.935885, Area ratio Contribution: ,280.765,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841464, Inv Area Ratio Contribution: ,589.025,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.145, Final Score: ,7.67463
BEST Point:,198,178, Score: ,144.972
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,203,158,
Point: ,239,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0108305, New Scanned Cells Contribution: ,5.41526,Area ratio: ,0.974045, Area ratio Contribution: ,292.213,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867865, Inv Area Ratio Contribution: ,607.505,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.067, Final Score: ,77.7081
Point: ,238,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.011224, New Scanned Cells Contribution: ,5.61202,Area ratio: ,0.974419, Area ratio Contribution: ,292.326,Perim diff: ,1.05577, Perim diff Contribution: ,-316.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866385, Inv Area Ratio Contribution: ,606.47,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.77, Final Score: ,84.087
Point: ,237,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0103857, New Scanned Cells Contribution: ,5.19283,Area ratio: ,0.973604, Area ratio Contribution: ,292.081,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867808, Inv Area Ratio Contribution: ,607.465,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,88.5617
Point: ,232,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.00901687, New Scanned Cells Contribution: ,4.50844,Area ratio: ,0.972258, Area ratio Contribution: ,291.677,Perim diff: ,1.05343, Perim diff Contribution: ,-316.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864578, Inv Area Ratio Contribution: ,605.204,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.881, Final Score: ,109.437
Point: ,229,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00708346, New Scanned Cells Contribution: ,3.54173,Area ratio: ,0.970371, Area ratio Contribution: ,291.111,Perim diff: ,1.05293, Perim diff Contribution: ,-315.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860871, Inv Area Ratio Contribution: ,602.61,Inverse Perim ratio: ,1.06847, Inv Perim Contribution: ,-320.541, Final Score: ,114.497
Point: ,224,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00668994, New Scanned Cells Contribution: ,3.34497,Area ratio: ,0.969989, Area ratio Contribution: ,290.997,Perim diff: ,1.05369, Perim diff Contribution: ,-316.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857476, Inv Area Ratio Contribution: ,600.233,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,142.323
Point: ,222,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00597132, New Scanned Cells Contribution: ,2.98566,Area ratio: ,0.969282, Area ratio Contribution: ,290.785,Perim diff: ,1.05376, Perim diff Contribution: ,-316.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857465, Inv Area Ratio Contribution: ,600.226,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.704, Final Score: ,150.83
Point: ,223,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00674127, New Scanned Cells Contribution: ,3.37063,Area ratio: ,0.97003, Area ratio Contribution: ,291.009,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856211, Inv Area Ratio Contribution: ,599.348,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,148.395
Point: ,223,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00893132, New Scanned Cells Contribution: ,4.46566,Area ratio: ,0.972133, Area ratio Contribution: ,291.64,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852601, Inv Area Ratio Contribution: ,596.821,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.632, Final Score: ,153.167
Point: ,224,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00982103, New Scanned Cells Contribution: ,4.91052,Area ratio: ,0.973014, Area ratio Contribution: ,291.904,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851152, Inv Area Ratio Contribution: ,595.806,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.028, Final Score: ,148.203
Point: ,223,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00975259, New Scanned Cells Contribution: ,4.8763,Area ratio: ,0.972923, Area ratio Contribution: ,291.877,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851249, Inv Area Ratio Contribution: ,595.875,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,152.628
Point: ,223,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117031, New Scanned Cells Contribution: ,5.85156,Area ratio: ,0.974784, Area ratio Contribution: ,292.435,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846714, Inv Area Ratio Contribution: ,592.7,Inverse Perim ratio: ,1.07533, Inv Perim Contribution: ,-322.598, Final Score: ,142.304
Point: ,220,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113267, New Scanned Cells Contribution: ,5.66335,Area ratio: ,0.971154, Area ratio Contribution: ,291.346,Perim diff: ,1.08072, Perim diff Contribution: ,-324.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832561, Inv Area Ratio Contribution: ,582.792,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.043, Final Score: ,109.179
Point: ,217,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00982103, New Scanned Cells Contribution: ,4.91052,Area ratio: ,0.968517, Area ratio Contribution: ,290.555,Perim diff: ,1.08085, Perim diff Contribution: ,-324.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834927, Inv Area Ratio Contribution: ,584.449,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.22, Final Score: ,104.414
Point: ,217,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0106936, New Scanned Cells Contribution: ,5.34682,Area ratio: ,0.964609, Area ratio Contribution: ,289.383,Perim diff: ,1.08355, Perim diff Contribution: ,-325.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833477, Inv Area Ratio Contribution: ,583.434,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.665, Final Score: ,78.4736
Point: ,218,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0116005, New Scanned Cells Contribution: ,5.80023,Area ratio: ,0.962478, Area ratio Contribution: ,288.743,Perim diff: ,1.08516, Perim diff Contribution: ,-325.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832041, Inv Area Ratio Contribution: ,582.429,Inverse Perim ratio: ,1.10828, Inv Perim Contribution: ,-332.483, Final Score: ,67.8565
Point: ,217,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0112411, New Scanned Cells Contribution: ,5.62057,Area ratio: ,0.960501, Area ratio Contribution: ,288.15,Perim diff: ,1.08554, Perim diff Contribution: ,-325.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832574, Inv Area Ratio Contribution: ,582.802,Inverse Perim ratio: ,1.10893, Inv Perim Contribution: ,-332.68, Final Score: ,63.8293
Point: ,217,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.0128324, New Scanned Cells Contribution: ,6.41618,Area ratio: ,0.950635, Area ratio Contribution: ,285.19,Perim diff: ,1.08867, Perim diff Contribution: ,-326.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829921, Inv Area Ratio Contribution: ,580.945,Inverse Perim ratio: ,1.11552, Inv Perim Contribution: ,-334.657, Final Score: ,27.3706
Point: ,214,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0135339, New Scanned Cells Contribution: ,6.76693,Area ratio: ,0.939881, Area ratio Contribution: ,281.964,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828677, Inv Area Ratio Contribution: ,580.074,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,-336.748, Final Score: ,-11.6928
Point: ,209,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0136023, New Scanned Cells Contribution: ,6.80115,Area ratio: ,0.932225, Area ratio Contribution: ,279.668,Perim diff: ,1.09534, Perim diff Contribution: ,-328.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828499, Inv Area Ratio Contribution: ,579.949,Inverse Perim ratio: ,1.12869, Inv Perim Contribution: ,-338.606, Final Score: ,-44.1532
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0133457, New Scanned Cells Contribution: ,6.67283,Area ratio: ,0.92932, Area ratio Contribution: ,278.796,Perim diff: ,1.08972, Perim diff Contribution: ,-326.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828991, Inv Area Ratio Contribution: ,580.294,Inverse Perim ratio: ,1.12261, Inv Perim Contribution: ,-336.784, Final Score: ,-58.9373
BEST Point:,223,157, Score: ,153.167
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,197,178,
Point: ,234,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0132845, New Scanned Cells Contribution: ,6.64224,Area ratio: ,0.970746, Area ratio Contribution: ,291.224,Perim diff: ,1.08242, Perim diff Contribution: ,-324.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83111, Inv Area Ratio Contribution: ,581.777,Inverse Perim ratio: ,1.10786, Inv Perim Contribution: ,-332.358, Final Score: ,34.7412
Point: ,228,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0117406, New Scanned Cells Contribution: ,5.87028,Area ratio: ,0.966555, Area ratio Contribution: ,289.966,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8338, Inv Area Ratio Contribution: ,583.66,Inverse Perim ratio: ,1.09458, Inv Perim Contribution: ,-328.374, Final Score: ,73.6385
Point: ,223,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00938226, New Scanned Cells Contribution: ,4.69113,Area ratio: ,0.967611, Area ratio Contribution: ,290.283,Perim diff: ,1.06413, Perim diff Contribution: ,-319.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83787, Inv Area Ratio Contribution: ,586.509,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.524, Final Score: ,105.557
Point: ,222,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00943316, New Scanned Cells Contribution: ,4.71658,Area ratio: ,0.96602, Area ratio Contribution: ,289.806,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837786, Inv Area Ratio Contribution: ,586.45,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-325.36, Final Score: ,110.594
Point: ,221,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00848306, New Scanned Cells Contribution: ,4.24153,Area ratio: ,0.968107, Area ratio Contribution: ,290.432,Perim diff: ,1.06247, Perim diff Contribution: ,-318.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839375, Inv Area Ratio Contribution: ,587.563,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,-324.806, Final Score: ,117.513
Point: ,217,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00682038, New Scanned Cells Contribution: ,3.41019,Area ratio: ,0.969262, Area ratio Contribution: ,290.778,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842121, Inv Area Ratio Contribution: ,589.484,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.242, Final Score: ,141.6
Point: ,218,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00771958, New Scanned Cells Contribution: ,3.85979,Area ratio: ,0.967116, Area ratio Contribution: ,290.135,Perim diff: ,1.06036, Perim diff Contribution: ,-318.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840615, Inv Area Ratio Contribution: ,588.431,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.028, Final Score: ,134.29
Point: ,217,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00780441, New Scanned Cells Contribution: ,3.90221,Area ratio: ,0.965557, Area ratio Contribution: ,289.667,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840476, Inv Area Ratio Contribution: ,588.333,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,138.212
Point: ,217,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0104342, New Scanned Cells Contribution: ,5.21708,Area ratio: ,0.956635, Area ratio Contribution: ,286.991,Perim diff: ,1.06453, Perim diff Contribution: ,-319.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836044, Inv Area Ratio Contribution: ,585.231,Inverse Perim ratio: ,1.08818, Inv Perim Contribution: ,-326.455, Final Score: ,123.288
Point: ,214,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125889, New Scanned Cells Contribution: ,6.29443,Area ratio: ,0.947186, Area ratio Contribution: ,284.156,Perim diff: ,1.07189, Perim diff Contribution: ,-321.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832337, Inv Area Ratio Contribution: ,582.636,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,-329.991, Final Score: ,105.162
Point: ,209,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0134881, New Scanned Cells Contribution: ,6.74403,Area ratio: ,0.94016, Area ratio Contribution: ,282.048,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830553, Inv Area Ratio Contribution: ,581.387,Inverse Perim ratio: ,1.12358, Inv Perim Contribution: ,-337.074, Final Score: ,79.4012
Point: ,203,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132336, New Scanned Cells Contribution: ,6.61679,Area ratio: ,0.937208, Area ratio Contribution: ,281.162,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831013, Inv Area Ratio Contribution: ,581.709,Inverse Perim ratio: ,1.11907, Inv Perim Contribution: ,-335.721, Final Score: ,73.6123
Point: ,198,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120799, New Scanned Cells Contribution: ,6.03994,Area ratio: ,0.939315, Area ratio Contribution: ,281.794,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833034, Inv Area Ratio Contribution: ,583.124,Inverse Perim ratio: ,1.11078, Inv Perim Contribution: ,-333.234, Final Score: ,82.6447
Point: ,197,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012521, New Scanned Cells Contribution: ,6.2605,Area ratio: ,0.93817, Area ratio Contribution: ,281.451,Perim diff: ,1.08, Perim diff Contribution: ,-323.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832309, Inv Area Ratio Contribution: ,582.616,Inverse Perim ratio: ,1.11129, Inv Perim Contribution: ,-333.386, Final Score: ,75.4432
Point: ,196,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0117066, New Scanned Cells Contribution: ,5.85331,Area ratio: ,0.940234, Area ratio Contribution: ,282.07,Perim diff: ,1.07859, Perim diff Contribution: ,-323.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833675, Inv Area Ratio Contribution: ,583.572,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.6, Final Score: ,84.2235
Point: ,191,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0110958, New Scanned Cells Contribution: ,5.54792,Area ratio: ,0.942919, Area ratio Contribution: ,282.876,Perim diff: ,1.07542, Perim diff Contribution: ,-322.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834692, Inv Area Ratio Contribution: ,584.285,Inverse Perim ratio: ,1.10372, Inv Perim Contribution: ,-331.116, Final Score: ,84.5497
Point: ,190,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0103493, New Scanned Cells Contribution: ,5.17467,Area ratio: ,0.945075, Area ratio Contribution: ,283.523,Perim diff: ,1.07413, Perim diff Contribution: ,-322.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835947, Inv Area Ratio Contribution: ,585.163,Inverse Perim ratio: ,1.10133, Inv Perim Contribution: ,-330.398, Final Score: ,91.859
