Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,133,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00808506, New Scanned Cells Contribution: ,4.04253,Area ratio: ,0.956867, Area ratio Contribution: ,287.06,Perim diff: ,1.05102, Perim diff Contribution: ,-315.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919488, Inv Area Ratio Contribution: ,643.642,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,199.144
Point: ,133,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109334, New Scanned Cells Contribution: ,5.4667,Area ratio: ,0.959568, Area ratio Contribution: ,287.871,Perim diff: ,1.05778, Perim diff Contribution: ,-317.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914776, Inv Area Ratio Contribution: ,640.343,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.579, Final Score: ,186.431
Point: ,130,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133041, New Scanned Cells Contribution: ,6.65204,Area ratio: ,0.957787, Area ratio Contribution: ,287.336,Perim diff: ,1.07302, Perim diff Contribution: ,-321.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908028, Inv Area Ratio Contribution: ,635.62,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-326.841, Final Score: ,164.497
Point: ,125,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140294, New Scanned Cells Contribution: ,7.01472,Area ratio: ,0.952355, Area ratio Contribution: ,285.707,Perim diff: ,1.08252, Perim diff Contribution: ,-324.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900225, Inv Area Ratio Contribution: ,630.157,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-660.437, Final Score: ,-489.053
Point: ,119,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128972, New Scanned Cells Contribution: ,6.44859,Area ratio: ,0.948988, Area ratio Contribution: ,284.696,Perim diff: ,1.0656, Perim diff Contribution: ,-319.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902361, Inv Area Ratio Contribution: ,631.653,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.471, Final Score: ,144.229
Point: ,114,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105442, New Scanned Cells Contribution: ,5.2721,Area ratio: ,0.94909, Area ratio Contribution: ,284.727,Perim diff: ,1.05709, Perim diff Contribution: ,-317.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906243, Inv Area Ratio Contribution: ,634.37,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.339, Final Score: ,154.807
Point: ,113,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106327, New Scanned Cells Contribution: ,5.31633,Area ratio: ,0.947855, Area ratio Contribution: ,284.357,Perim diff: ,1.05622, Perim diff Contribution: ,-316.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906118, Inv Area Ratio Contribution: ,634.282,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-321.02, Final Score: ,148.569
Point: ,112,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00964192, New Scanned Cells Contribution: ,4.82096,Area ratio: ,0.949141, Area ratio Contribution: ,284.742,Perim diff: ,1.0546, Perim diff Contribution: ,-316.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907696, Inv Area Ratio Contribution: ,635.387,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.381, Final Score: ,157.093
Point: ,105,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00675819, New Scanned Cells Contribution: ,3.3791,Area ratio: ,0.9497, Area ratio Contribution: ,284.91,Perim diff: ,1.04798, Perim diff Contribution: ,-314.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912346, Inv Area Ratio Contribution: ,638.642,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.925, Final Score: ,157.598
Point: ,106,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00817352, New Scanned Cells Contribution: ,4.08676,Area ratio: ,0.946964, Area ratio Contribution: ,284.089,Perim diff: ,1.05004, Perim diff Contribution: ,-315.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91007, Inv Area Ratio Contribution: ,637.049,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,143.143
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00829736, New Scanned Cells Contribution: ,4.14868,Area ratio: ,0.945694, Area ratio Contribution: ,283.708,Perim diff: ,1.05044, Perim diff Contribution: ,-315.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909874, Inv Area Ratio Contribution: ,636.912,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.081, Final Score: ,134.798
Point: ,105,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0110573, New Scanned Cells Contribution: ,5.52863,Area ratio: ,0.937322, Area ratio Contribution: ,281.196,Perim diff: ,1.05586, Perim diff Contribution: ,-316.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90535, Inv Area Ratio Contribution: ,633.745,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.697, Final Score: ,94.6716
Point: ,102,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0133395, New Scanned Cells Contribution: ,6.66973,Area ratio: ,0.927372, Area ratio Contribution: ,278.211,Perim diff: ,1.06465, Perim diff Contribution: ,-319.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901551, Inv Area Ratio Contribution: ,631.086,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.685, Final Score: ,42.1471
BEST Point:,133,177, Score: ,199.144
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,85,198,
Point: ,123,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0101175, New Scanned Cells Contribution: ,5.05876,Area ratio: ,0.954949, Area ratio Contribution: ,286.485,Perim diff: ,1.05735, Perim diff Contribution: ,-317.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90452, Inv Area Ratio Contribution: ,633.164,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.801, Final Score: ,92.9295
Point: ,119,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0106445, New Scanned Cells Contribution: ,5.32223,Area ratio: ,0.953887, Area ratio Contribution: ,286.166,Perim diff: ,1.05125, Perim diff Contribution: ,-315.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903744, Inv Area Ratio Contribution: ,632.621,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.696, Final Score: ,117.542
Point: ,114,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00941491, New Scanned Cells Contribution: ,4.70745,Area ratio: ,0.955057, Area ratio Contribution: ,286.517,Perim diff: ,1.04632, Perim diff Contribution: ,-313.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905762, Inv Area Ratio Contribution: ,634.033,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-317.803, Final Score: ,146.978
Point: ,113,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00971351, New Scanned Cells Contribution: ,4.85676,Area ratio: ,0.953998, Area ratio Contribution: ,286.199,Perim diff: ,1.04814, Perim diff Contribution: ,-314.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905268, Inv Area Ratio Contribution: ,633.687,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.441, Final Score: ,150.71
Point: ,112,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00885282, New Scanned Cells Contribution: ,4.42641,Area ratio: ,0.955416, Area ratio Contribution: ,286.625,Perim diff: ,1.04587, Perim diff Contribution: ,-313.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906664, Inv Area Ratio Contribution: ,634.665,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.569, Final Score: ,157.762
Point: ,105,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00667475, New Scanned Cells Contribution: ,3.33737,Area ratio: ,0.956585, Area ratio Contribution: ,286.975,Perim diff: ,1.04586, Perim diff Contribution: ,-313.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910177, Inv Area Ratio Contribution: ,637.124,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.488, Final Score: ,193.351
Point: ,106,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00804483, New Scanned Cells Contribution: ,4.02241,Area ratio: ,0.953778, Area ratio Contribution: ,286.133,Perim diff: ,1.04858, Perim diff Contribution: ,-314.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907948, Inv Area Ratio Contribution: ,635.564,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.623, Final Score: ,186.522
Point: ,105,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00820291, New Scanned Cells Contribution: ,4.10146,Area ratio: ,0.952506, Area ratio Contribution: ,285.752,Perim diff: ,1.0512, Perim diff Contribution: ,-315.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90768, Inv Area Ratio Contribution: ,635.376,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.644, Final Score: ,189.015
Point: ,105,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109782, New Scanned Cells Contribution: ,5.4891,Area ratio: ,0.944088, Area ratio Contribution: ,283.226,Perim diff: ,1.0587, Perim diff Contribution: ,-317.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903039, Inv Area Ratio Contribution: ,632.127,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.971, Final Score: ,171.927
Point: ,102,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132441, New Scanned Cells Contribution: ,6.62205,Area ratio: ,0.934019, Area ratio Contribution: ,280.206,Perim diff: ,1.06707, Perim diff Contribution: ,-320.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899202, Inv Area Ratio Contribution: ,629.441,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.962, Final Score: ,152.821
Point: ,97,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139643, New Scanned Cells Contribution: ,6.98214,Area ratio: ,0.925549, Area ratio Contribution: ,277.665,Perim diff: ,1.08654, Perim diff Contribution: ,-325.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897734, Inv Area Ratio Contribution: ,628.414,Inverse Perim ratio: ,1.11569, Inv Perim Contribution: ,-334.706, Final Score: ,125.653
Point: ,91,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137008, New Scanned Cells Contribution: ,6.8504,Area ratio: ,0.921079, Area ratio Contribution: ,276.324,Perim diff: ,1.07953, Perim diff Contribution: ,-323.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898228, Inv Area Ratio Contribution: ,628.76,Inverse Perim ratio: ,1.10934, Inv Perim Contribution: ,-332.801, Final Score: ,120.858
Point: ,86,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125064, New Scanned Cells Contribution: ,6.25318,Area ratio: ,0.922086, Area ratio Contribution: ,276.626,Perim diff: ,1.07271, Perim diff Contribution: ,-321.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900274, Inv Area Ratio Contribution: ,630.192,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.289, Final Score: ,129.871
Point: ,85,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129631, New Scanned Cells Contribution: ,6.48153,Area ratio: ,0.920663, Area ratio Contribution: ,276.199,Perim diff: ,1.07287, Perim diff Contribution: ,-321.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899526, Inv Area Ratio Contribution: ,629.668,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-330.57, Final Score: ,122.419
Point: ,84,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0121199, New Scanned Cells Contribution: ,6.05997,Area ratio: ,0.922573, Area ratio Contribution: ,276.772,Perim diff: ,1.07135, Perim diff Contribution: ,-321.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900909, Inv Area Ratio Contribution: ,630.636,Inverse Perim ratio: ,1.09926, Inv Perim Contribution: ,-329.777, Final Score: ,131.19
Point: ,79,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114876, New Scanned Cells Contribution: ,5.7438,Area ratio: ,0.924146, Area ratio Contribution: ,277.244,Perim diff: ,1.06718, Perim diff Contribution: ,-320.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901952, Inv Area Ratio Contribution: ,631.367,Inverse Perim ratio: ,1.09411, Inv Perim Contribution: ,-328.232, Final Score: ,131.553
Point: ,78,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0107147, New Scanned Cells Contribution: ,5.35736,Area ratio: ,0.926141, Area ratio Contribution: ,277.842,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903222, Inv Area Ratio Contribution: ,632.256,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.507, Final Score: ,138.834
Point: ,75,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0106093, New Scanned Cells Contribution: ,5.30467,Area ratio: ,0.9273, Area ratio Contribution: ,278.19,Perim diff: ,1.06379, Perim diff Contribution: ,-319.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90342, Inv Area Ratio Contribution: ,632.394,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-326.782, Final Score: ,135.733
Point: ,72,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0119092, New Scanned Cells Contribution: ,5.95458,Area ratio: ,0.925241, Area ratio Contribution: ,277.572,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901332, Inv Area Ratio Contribution: ,630.932,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.198, Final Score: ,115.986
Point: ,67,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0118038, New Scanned Cells Contribution: ,5.90188,Area ratio: ,0.927247, Area ratio Contribution: ,278.174,Perim diff: ,1.06239, Perim diff Contribution: ,-318.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901487, Inv Area Ratio Contribution: ,631.041,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.717, Final Score: ,105.183
Point: ,66,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0124712, New Scanned Cells Contribution: ,6.23562,Area ratio: ,0.925991, Area ratio Contribution: ,277.797,Perim diff: ,1.06492, Perim diff Contribution: ,-319.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900358, Inv Area Ratio Contribution: ,630.251,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.89, Final Score: ,94.2379
Point: ,65,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117862, New Scanned Cells Contribution: ,5.8931,Area ratio: ,0.928083, Area ratio Contribution: ,278.425,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901543, Inv Area Ratio Contribution: ,631.08,Inverse Perim ratio: ,1.08713, Inv Perim Contribution: ,-326.14, Final Score: ,100.832
Point: ,60,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116984, New Scanned Cells Contribution: ,5.84919,Area ratio: ,0.930093, Area ratio Contribution: ,279.028,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901642, Inv Area Ratio Contribution: ,631.149,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.759, Final Score: ,82.636
Point: ,56,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0103107, New Scanned Cells Contribution: ,5.15536,Area ratio: ,0.935168, Area ratio Contribution: ,280.55,Perim diff: ,1.0617, Perim diff Contribution: ,-318.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903899, Inv Area Ratio Contribution: ,632.73,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-326.008, Final Score: ,82.4518
Point: ,53,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0116984, New Scanned Cells Contribution: ,5.84919,Area ratio: ,0.933072, Area ratio Contribution: ,279.922,Perim diff: ,1.06489, Perim diff Contribution: ,-319.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901642, Inv Area Ratio Contribution: ,631.149,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.759, Final Score: ,58.3803
BEST Point:,105,196, Score: ,193.351
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,132,176,
Point: ,169,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0115027, New Scanned Cells Contribution: ,5.75134,Area ratio: ,0.967856, Area ratio Contribution: ,290.357,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914916, Inv Area Ratio Contribution: ,640.441,Inverse Perim ratio: ,1.07044, Inv Perim Contribution: ,-321.133, Final Score: ,112.316
Point: ,168,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0119914, New Scanned Cells Contribution: ,5.99571,Area ratio: ,0.968303, Area ratio Contribution: ,290.491,Perim diff: ,1.05371, Perim diff Contribution: ,-316.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91412, Inv Area Ratio Contribution: ,639.884,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,118.636
Point: ,167,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0111361, New Scanned Cells Contribution: ,5.56806,Area ratio: ,0.967536, Area ratio Contribution: ,290.261,Perim diff: ,1.05092, Perim diff Contribution: ,-315.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915552, Inv Area Ratio Contribution: ,640.887,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.568, Final Score: ,124.39
Point: ,162,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00989684, New Scanned Cells Contribution: ,4.94842,Area ratio: ,0.966307, Area ratio Contribution: ,289.892,Perim diff: ,1.04917, Perim diff Contribution: ,-314.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915201, Inv Area Ratio Contribution: ,640.64,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.81, Final Score: ,150.356
Point: ,159,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.00785464, New Scanned Cells Contribution: ,3.92732,Area ratio: ,0.964353, Area ratio Contribution: ,289.306,Perim diff: ,1.04623, Perim diff Contribution: ,-313.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910266, Inv Area Ratio Contribution: ,637.186,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,-318.662, Final Score: ,159.407
Point: ,157,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00724372, New Scanned Cells Contribution: ,3.62186,Area ratio: ,0.963755, Area ratio Contribution: ,289.127,Perim diff: ,1.04624, Perim diff Contribution: ,-313.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911267, Inv Area Ratio Contribution: ,637.887,Inverse Perim ratio: ,1.05885, Inv Perim Contribution: ,-317.656, Final Score: ,170.431
Point: ,154,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00733099, New Scanned Cells Contribution: ,3.6655,Area ratio: ,0.96378, Area ratio Contribution: ,289.134,Perim diff: ,1.04632, Perim diff Contribution: ,-313.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911224, Inv Area Ratio Contribution: ,637.857,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,-317.701, Final Score: ,187.295
Point: ,152,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00668517, New Scanned Cells Contribution: ,3.34258,Area ratio: ,0.963149, Area ratio Contribution: ,288.945,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912254, Inv Area Ratio Contribution: ,638.578,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,-317.314, Final Score: ,198.107
Point: ,153,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00802918, New Scanned Cells Contribution: ,4.01459,Area ratio: ,0.964454, Area ratio Contribution: ,289.336,Perim diff: ,1.04855, Perim diff Contribution: ,-314.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910037, Inv Area Ratio Contribution: ,637.026,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.497, Final Score: ,191.316
Point: ,152,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00820373, New Scanned Cells Contribution: ,4.10187,Area ratio: ,0.964589, Area ratio Contribution: ,289.377,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909708, Inv Area Ratio Contribution: ,636.796,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.05, Final Score: ,195.056
Point: ,152,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0110139, New Scanned Cells Contribution: ,5.50697,Area ratio: ,0.96717, Area ratio Contribution: ,290.151,Perim diff: ,1.05705, Perim diff Contribution: ,-317.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904961, Inv Area Ratio Contribution: ,633.473,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,182.181
Point: ,149,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133529, New Scanned Cells Contribution: ,6.67644,Area ratio: ,0.961715, Area ratio Contribution: ,288.514,Perim diff: ,1.07166, Perim diff Contribution: ,-321.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899125, Inv Area Ratio Contribution: ,629.388,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.786, Final Score: ,159.931
Point: ,144,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138765, New Scanned Cells Contribution: ,6.93826,Area ratio: ,0.956387, Area ratio Contribution: ,286.916,Perim diff: ,1.08793, Perim diff Contribution: ,-326.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887647, Inv Area Ratio Contribution: ,621.353,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-665.608, Final Score: ,-503.52
Point: ,138,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128292, New Scanned Cells Contribution: ,6.41462,Area ratio: ,0.953013, Area ratio Contribution: ,285.904,Perim diff: ,1.06853, Perim diff Contribution: ,-320.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889693, Inv Area Ratio Contribution: ,622.785,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-326.255, Final Score: ,133.871
