Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,286,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0132724, New Scanned Cells Contribution: ,6.63622,Area ratio: ,0.924428, Area ratio Contribution: ,277.328,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955659, Inv Area Ratio Contribution: ,668.961,Inverse Perim ratio: ,1.04285, Inv Perim Contribution: ,-312.854, Final Score: ,181.342
Point: ,284,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0123637, New Scanned Cells Contribution: ,6.18184,Area ratio: ,0.928807, Area ratio Contribution: ,278.642,Perim diff: ,1.04625, Perim diff Contribution: ,-313.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95459, Inv Area Ratio Contribution: ,668.213,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,-313.19, Final Score: ,197.736
Point: ,280,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152812, New Scanned Cells Contribution: ,7.64062,Area ratio: ,0.925939, Area ratio Contribution: ,277.782,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950012, Inv Area Ratio Contribution: ,665.008,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.725, Final Score: ,183.809
Point: ,275,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164291, New Scanned Cells Contribution: ,8.21456,Area ratio: ,0.927125, Area ratio Contribution: ,278.137,Perim diff: ,1.06023, Perim diff Contribution: ,-318.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947085, Inv Area Ratio Contribution: ,662.96,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-320.047, Final Score: ,180.099
Point: ,274,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0176009, New Scanned Cells Contribution: ,8.80046,Area ratio: ,0.925265, Area ratio Contribution: ,277.579,Perim diff: ,1.0628, Perim diff Contribution: ,-318.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946077, Inv Area Ratio Contribution: ,662.254,Inverse Perim ratio: ,1.06949, Inv Perim Contribution: ,-320.847, Final Score: ,171.447
Point: ,273,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017027, New Scanned Cells Contribution: ,8.51349,Area ratio: ,0.927643, Area ratio Contribution: ,278.293,Perim diff: ,1.06333, Perim diff Contribution: ,-319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946571, Inv Area Ratio Contribution: ,662.6,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.595, Final Score: ,178.716
Point: ,268,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0186531, New Scanned Cells Contribution: ,9.32657,Area ratio: ,0.928852, Area ratio Contribution: ,278.656,Perim diff: ,1.07023, Perim diff Contribution: ,-321.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945131, Inv Area Ratio Contribution: ,661.591,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.301, Final Score: ,171.786
Point: ,262,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176727, New Scanned Cells Contribution: ,8.83633,Area ratio: ,0.935999, Area ratio Contribution: ,280.8,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951019, Inv Area Ratio Contribution: ,665.713,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-319.587, Final Score: ,190.174
Point: ,257,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143486, New Scanned Cells Contribution: ,7.17429,Area ratio: ,0.946022, Area ratio Contribution: ,283.807,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954449, Inv Area Ratio Contribution: ,668.114,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.653, Final Score: ,211.521
Point: ,256,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0119571, New Scanned Cells Contribution: ,5.97857,Area ratio: ,0.951891, Area ratio Contribution: ,285.567,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956546, Inv Area Ratio Contribution: ,669.582,Inverse Perim ratio: ,1.04643, Inv Perim Contribution: ,-313.929, Final Score: ,224.932
Point: ,252,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0112875, New Scanned Cells Contribution: ,5.64377,Area ratio: ,0.956329, Area ratio Contribution: ,286.899,Perim diff: ,1.04477, Perim diff Contribution: ,-313.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957259, Inv Area Ratio Contribution: ,670.081,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.276, Final Score: ,215.877
Point: ,249,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0121006, New Scanned Cells Contribution: ,6.05032,Area ratio: ,0.956945, Area ratio Contribution: ,287.083,Perim diff: ,1.04409, Perim diff Contribution: ,-313.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959554, Inv Area Ratio Contribution: ,671.687,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-313.135, Final Score: ,204.437
Point: ,246,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0144921, New Scanned Cells Contribution: ,7.24603,Area ratio: ,0.953587, Area ratio Contribution: ,286.076,Perim diff: ,1.0472, Perim diff Contribution: ,-314.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959167, Inv Area Ratio Contribution: ,671.417,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-314.214, Final Score: ,183.634
Point: ,241,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0153051, New Scanned Cells Contribution: ,7.65257,Area ratio: ,0.954014, Area ratio Contribution: ,286.204,Perim diff: ,1.04756, Perim diff Contribution: ,-314.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958825, Inv Area Ratio Contribution: ,671.178,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.311, Final Score: ,160.393
Point: ,240,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0163574, New Scanned Cells Contribution: ,8.17869,Area ratio: ,0.952234, Area ratio Contribution: ,285.67,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957919, Inv Area Ratio Contribution: ,670.543,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.233, Final Score: ,150.987
Point: ,239,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0154965, New Scanned Cells Contribution: ,7.74823,Area ratio: ,0.954021, Area ratio Contribution: ,286.206,Perim diff: ,1.05078, Perim diff Contribution: ,-315.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958115, Inv Area Ratio Contribution: ,670.681,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,-315.227, Final Score: ,148.655
BEST Point:,256,135, Score: ,224.932
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,10
At: ,298,129,
Point: ,299,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877504, New Scanned Cells Contribution: ,4.38752,Area ratio: ,0.925421, Area ratio Contribution: ,277.626,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955765, Inv Area Ratio Contribution: ,669.036,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.67, Final Score: ,187.539
Point: ,298,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00981575, New Scanned Cells Contribution: ,4.90787,Area ratio: ,0.923369, Area ratio Contribution: ,277.011,Perim diff: ,1.06009, Perim diff Contribution: ,-318.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955208, Inv Area Ratio Contribution: ,668.646,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,-315.247, Final Score: ,179.789
Point: ,297,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00986305, New Scanned Cells Contribution: ,4.93153,Area ratio: ,0.925883, Area ratio Contribution: ,277.765,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955294, Inv Area Ratio Contribution: ,668.706,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.198, Final Score: ,187.353
Point: ,292,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125358, New Scanned Cells Contribution: ,6.26789,Area ratio: ,0.92698, Area ratio Contribution: ,278.094,Perim diff: ,1.05687, Perim diff Contribution: ,-317.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955073, Inv Area Ratio Contribution: ,668.551,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.313, Final Score: ,186.122
Point: ,283,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0114951, New Scanned Cells Contribution: ,5.74753,Area ratio: ,0.938389, Area ratio Contribution: ,281.517,Perim diff: ,1.04422, Perim diff Contribution: ,-313.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953449, Inv Area Ratio Contribution: ,667.415,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-313.651, Final Score: ,203.753
Point: ,280,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.013269, New Scanned Cells Contribution: ,6.6345,Area ratio: ,0.934522, Area ratio Contribution: ,280.357,Perim diff: ,1.0441, Perim diff Contribution: ,-313.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,664.512,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.217, Final Score: ,179.541
Point: ,275,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0127013, New Scanned Cells Contribution: ,6.35067,Area ratio: ,0.934177, Area ratio Contribution: ,280.253,Perim diff: ,1.04651, Perim diff Contribution: ,-313.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947177, Inv Area Ratio Contribution: ,663.024,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.554, Final Score: ,158.636
Point: ,274,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0134582, New Scanned Cells Contribution: ,6.72911,Area ratio: ,0.931966, Area ratio Contribution: ,279.59,Perim diff: ,1.04815, Perim diff Contribution: ,-314.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946497, Inv Area Ratio Contribution: ,662.548,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.203, Final Score: ,148.62
Point: ,273,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0124412, New Scanned Cells Contribution: ,6.22058,Area ratio: ,0.933924, Area ratio Contribution: ,280.177,Perim diff: ,1.0476, Perim diff Contribution: ,-314.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947369, Inv Area Ratio Contribution: ,663.159,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.578, Final Score: ,150.859
Point: ,268,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0163438, New Scanned Cells Contribution: ,8.17191,Area ratio: ,0.923007, Area ratio Contribution: ,276.902,Perim diff: ,1.0594, Perim diff Contribution: ,-317.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943881, Inv Area Ratio Contribution: ,660.717,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-320.921, Final Score: ,98.8076
BEST Point:,283,144, Score: ,203.753
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,256,134,
Point: ,282,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0171308, New Scanned Cells Contribution: ,8.56541,Area ratio: ,0.899785, Area ratio Contribution: ,269.935,Perim diff: ,1.06328, Perim diff Contribution: ,-318.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949073, Inv Area Ratio Contribution: ,664.351,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,74.3837
Point: ,277,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0182308, New Scanned Cells Contribution: ,9.11538,Area ratio: ,0.900319, Area ratio Contribution: ,270.096,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93728, Inv Area Ratio Contribution: ,656.096,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-325.681, Final Score: ,73.5912
Point: ,271,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0164521, New Scanned Cells Contribution: ,8.22607,Area ratio: ,0.907001, Area ratio Contribution: ,272.1,Perim diff: ,1.05756, Perim diff Contribution: ,-317.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938961, Inv Area Ratio Contribution: ,657.273,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,113.04
Point: ,266,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0130353, New Scanned Cells Contribution: ,6.51767,Area ratio: ,0.91695, Area ratio Contribution: ,275.085,Perim diff: ,1.05495, Perim diff Contribution: ,-316.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942007, Inv Area Ratio Contribution: ,659.405,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.643, Final Score: ,159.51
Point: ,265,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106951, New Scanned Cells Contribution: ,5.34753,Area ratio: ,0.922913, Area ratio Contribution: ,276.874,Perim diff: ,1.05378, Perim diff Contribution: ,-316.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944106, Inv Area Ratio Contribution: ,660.874,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.697, Final Score: ,182.908
Point: ,262,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132928, New Scanned Cells Contribution: ,6.64638,Area ratio: ,0.919332, Area ratio Contribution: ,275.799,Perim diff: ,1.05787, Perim diff Contribution: ,-317.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941793, Inv Area Ratio Contribution: ,659.255,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.121, Final Score: ,170.803
Point: ,257,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150714, New Scanned Cells Contribution: ,7.53569,Area ratio: ,0.919878, Area ratio Contribution: ,275.963,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940204, Inv Area Ratio Contribution: ,658.143,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.831, Final Score: ,170.38
Point: ,256,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0163117, New Scanned Cells Contribution: ,8.15586,Area ratio: ,0.918221, Area ratio Contribution: ,275.466,Perim diff: ,1.06647, Perim diff Contribution: ,-319.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939103, Inv Area Ratio Contribution: ,657.372,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.655, Final Score: ,161.897
Point: ,255,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158671, New Scanned Cells Contribution: ,7.93354,Area ratio: ,0.920192, Area ratio Contribution: ,276.058,Perim diff: ,1.06786, Perim diff Contribution: ,-320.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939501, Inv Area Ratio Contribution: ,657.651,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.851, Final Score: ,168.336
Point: ,250,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180669, New Scanned Cells Contribution: ,9.03347,Area ratio: ,0.921148, Area ratio Contribution: ,276.345,Perim diff: ,1.07624, Perim diff Contribution: ,-322.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937494, Inv Area Ratio Contribution: ,656.246,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.215, Final Score: ,160.12
Point: ,244,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018535, New Scanned Cells Contribution: ,9.26749,Area ratio: ,0.928167, Area ratio Contribution: ,278.45,Perim diff: ,1.08907, Perim diff Contribution: ,-326.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936954, Inv Area Ratio Contribution: ,655.868,Inverse Perim ratio: ,1.09145, Inv Perim Contribution: ,-327.434, Final Score: ,162.692
Point: ,239,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167564, New Scanned Cells Contribution: ,8.37819,Area ratio: ,0.938438, Area ratio Contribution: ,281.531,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946005, Inv Area Ratio Contribution: ,662.204,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.814, Final Score: ,196.812
Point: ,236,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130353, New Scanned Cells Contribution: ,6.51767,Area ratio: ,0.949706, Area ratio Contribution: ,284.912,Perim diff: ,1.05233, Perim diff Contribution: ,-315.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949793, Inv Area Ratio Contribution: ,664.855,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,-316.314, Final Score: ,215.935
Point: ,236,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00919729, New Scanned Cells Contribution: ,4.59864,Area ratio: ,0.949123, Area ratio Contribution: ,284.737,Perim diff: ,1.04521, Perim diff Contribution: ,-313.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953244, Inv Area Ratio Contribution: ,667.271,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-314.229, Final Score: ,227.603
Point: ,234,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00996958, New Scanned Cells Contribution: ,4.98479,Area ratio: ,0.949857, Area ratio Contribution: ,284.957,Perim diff: ,1.04546, Perim diff Contribution: ,-313.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952811, Inv Area Ratio Contribution: ,666.967,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-314.297, Final Score: ,217.782
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00959513, New Scanned Cells Contribution: ,4.79757,Area ratio: ,0.949534, Area ratio Contribution: ,284.86,Perim diff: ,1.04511, Perim diff Contribution: ,-313.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953108, Inv Area Ratio Contribution: ,667.176,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.195, Final Score: ,213.106
Point: ,230,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0106951, New Scanned Cells Contribution: ,5.34753,Area ratio: ,0.950568, Area ratio Contribution: ,285.17,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954812, Inv Area Ratio Contribution: ,668.369,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,-314.03, Final Score: ,200.588
Point: ,227,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0132226, New Scanned Cells Contribution: ,6.61128,Area ratio: ,0.953025, Area ratio Contribution: ,285.907,Perim diff: ,1.04596, Perim diff Contribution: ,-313.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954176, Inv Area Ratio Contribution: ,667.923,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,-314.592, Final Score: ,185.481
Point: ,222,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0145097, New Scanned Cells Contribution: ,7.25486,Area ratio: ,0.954247, Area ratio Contribution: ,286.274,Perim diff: ,1.04782, Perim diff Contribution: ,-314.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953859, Inv Area Ratio Contribution: ,667.701,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.204, Final Score: ,160.183
Point: ,221,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0155862, New Scanned Cells Contribution: ,7.79312,Area ratio: ,0.955259, Area ratio Contribution: ,286.578,Perim diff: ,1.05081, Perim diff Contribution: ,-315.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952888, Inv Area Ratio Contribution: ,667.021,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,-316.051, Final Score: ,153.015
Point: ,220,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0148608, New Scanned Cells Contribution: ,7.43038,Area ratio: ,0.95457, Area ratio Contribution: ,286.371,Perim diff: ,1.05127, Perim diff Contribution: ,-315.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953518, Inv Area Ratio Contribution: ,667.462,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.244, Final Score: ,148.171
BEST Point:,236,135, Score: ,227.603
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,283,143,
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00526768, New Scanned Cells Contribution: ,2.63384,Area ratio: ,0.921199, Area ratio Contribution: ,276.36,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960032, Inv Area Ratio Contribution: ,672.023,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-312.34, Final Score: ,207.003
Point: ,295,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00872532, New Scanned Cells Contribution: ,4.36266,Area ratio: ,0.912259, Area ratio Contribution: ,273.678,Perim diff: ,1.05186, Perim diff Contribution: ,-315.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958011, Inv Area Ratio Contribution: ,670.607,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-313.249, Final Score: ,193.102
Point: ,289,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134129, New Scanned Cells Contribution: ,6.70643,Area ratio: ,0.906332, Area ratio Contribution: ,271.899,Perim diff: ,1.05823, Perim diff Contribution: ,-317.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954084, Inv Area Ratio Contribution: ,667.859,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.377, Final Score: ,179.204
Point: ,284,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159887, New Scanned Cells Contribution: ,7.99434,Area ratio: ,0.906946, Area ratio Contribution: ,272.084,Perim diff: ,1.06324, Perim diff Contribution: ,-318.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950337, Inv Area Ratio Contribution: ,665.236,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,177.093
Point: ,283,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0172882, New Scanned Cells Contribution: ,8.6441,Area ratio: ,0.905009, Area ratio Contribution: ,271.503,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949143, Inv Area Ratio Contribution: ,664.4,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-318.877, Final Score: ,168.674
